TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.906059e+03
Measurement ,  Rlow1 ,  6.765988e+04
Measurement ,  Rlow2 ,  6.792946e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.142000e-10 ,  -3.650000e-10
DataValue ,  4.000000e-02 ,  4.874500e-07 ,  -4.883500e-07
DataValue ,  8.000000e-02 ,  9.802500e-07 ,  -9.800000e-07
DataValue ,  1.200000e-01 ,  1.484500e-06 ,  -1.484000e-06
DataValue ,  1.600000e-01 ,  1.998000e-06 ,  -1.997000e-06
DataValue ,  2.000000e-01 ,  2.529500e-06 ,  -2.530500e-06
DataValue ,  2.400000e-01 ,  3.079500e-06 ,  -3.081000e-06
DataValue ,  2.800000e-01 ,  3.653000e-06 ,  -3.654000e-06
DataValue ,  3.200000e-01 ,  4.250000e-06 ,  -4.249000e-06
DataValue ,  3.600000e-01 ,  4.873500e-06 ,  -4.872500e-06
DataValue ,  4.000000e-01 ,  5.524500e-06 ,  -5.524000e-06
DataValue ,  4.400000e-01 ,  6.206000e-06 ,  -6.210000e-06
DataValue ,  4.800000e-01 ,  6.925500e-06 ,  -6.922000e-06
DataValue ,  5.200000e-01 ,  7.685500e-06 ,  -7.679500e-06
DataValue ,  5.600000e-01 ,  8.481000e-06 ,  -8.470000e-06
DataValue ,  6.000000e-01 ,  9.309000e-06 ,  -9.306500e-06
DataValue ,  6.400000e-01 ,  1.019150e-05 ,  -1.018700e-05
DataValue ,  6.800000e-01 ,  1.112250e-05 ,  -1.112150e-05
DataValue ,  7.200000e-01 ,  1.209000e-05 ,  -1.209500e-05
DataValue ,  7.600000e-01 ,  1.314000e-05 ,  -1.313000e-05
DataValue ,  8.000000e-01 ,  1.422500e-05 ,  -1.423500e-05
DataValue ,  8.400000e-01 ,  1.539000e-05 ,  -1.539000e-05
DataValue ,  8.800000e-01 ,  1.662000e-05 ,  -1.661500e-05
DataValue ,  9.200000e-01 ,  1.793000e-05 ,  -1.792500e-05
DataValue ,  9.600000e-01 ,  1.933000e-05 ,  -1.933500e-05
DataValue ,  1.000000e+00 ,  2.083500e-05 ,  -2.083000e-05
DataValue ,  1.040000e+00 ,  2.241500e-05 ,  -2.241000e-05
DataValue ,  1.080000e+00 ,  2.408500e-05 ,  -2.411000e-05
DataValue ,  1.120000e+00 ,  2.593000e-05 ,  -2.594000e-05
DataValue ,  1.160000e+00 ,  2.789500e-05 ,  -2.789500e-05
DataValue ,  1.200000e+00 ,  3.000500e-05 ,  -3.000500e-05
DataValue ,  1.240000e+00 ,  3.230000e-05 ,  -3.227500e-05
DataValue ,  1.280000e+00 ,  3.473000e-05 ,  -3.472500e-05
DataValue ,  1.320000e+00 ,  3.744000e-05 ,  -3.745000e-05
DataValue ,  1.360000e+00 ,  4.037500e-05 ,  -4.038000e-05
DataValue ,  1.400000e+00 ,  4.360000e-05 ,  -4.362000e-05
DataValue ,  1.440000e+00 ,  4.720500e-05 ,  -4.723500e-05
DataValue ,  1.480000e+00 ,  5.120500e-05 ,  -5.119000e-05
DataValue ,  1.520000e+00 ,  5.569500e-05 ,  -5.572000e-05
DataValue ,  1.560000e+00 ,  6.081500e-05 ,  -6.083500e-05
DataValue ,  1.600000e+00 ,  6.672000e-05 ,  -6.681500e-05
DataValue ,  1.640000e+00 ,  7.376500e-05 ,  -7.381500e-05
DataValue ,  1.680000e+00 ,  8.233500e-05 ,  -8.241000e-05
DataValue ,  1.720000e+00 ,  9.334000e-05 ,  -9.342500e-05
DataValue ,  1.760000e+00 ,  1.092600e-04 ,  -1.090300e-04
DataValue ,  1.800000e+00 ,  1.016400e-03 ,  -1.016000e-03
DataValue ,  1.840000e+00 ,  9.988500e-04 ,  -1.025500e-03
DataValue ,  1.880000e+00 ,  1.001350e-03 ,  -1.069000e-03
DataValue ,  1.920000e+00 ,  1.007400e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.025900e-03 ,  -1.016500e-03
DataValue ,  2.000000e+00 ,  1.026250e-03 ,  -1.054000e-03
DataValue ,  2.040000e+00 ,  1.001200e-03 ,  -9.820000e-04
DataValue ,  2.080000e+00 ,  1.027350e-03 ,  -1.011500e-03
DataValue ,  2.120000e+00 ,  9.992500e-04 ,  -9.845000e-04
DataValue ,  2.160000e+00 ,  1.015150e-03 ,  -1.023000e-03
DataValue ,  2.200000e+00 ,  1.029300e-03 ,  -9.875000e-04
DataValue ,  2.240000e+00 ,  1.003600e-03 ,  -9.870000e-04
DataValue ,  2.280000e+00 ,  1.030750e-03 ,  -1.073500e-03
DataValue ,  2.320000e+00 ,  1.022650e-03 ,  -1.005000e-03
DataValue ,  2.360000e+00 ,  1.023450e-03 ,  -1.041000e-03
DataValue ,  2.400000e+00 ,  1.021550e-03 ,  -1.040000e-03
DataValue ,  2.440000e+00 ,  1.030350e-03 ,  -9.965000e-04
DataValue ,  2.480000e+00 ,  1.029250e-03 ,  -9.940000e-04
DataValue ,  2.520000e+00 ,  1.024400e-03 ,  -1.056500e-03
DataValue ,  2.560000e+00 ,  1.006100e-03 ,  -9.805000e-04
DataValue ,  2.600000e+00 ,  1.023650e-03 ,  -9.805000e-04
DataValue ,  2.640000e+00 ,  1.030750e-03 ,  -9.880000e-04
DataValue ,  2.680000e+00 ,  1.007100e-03 ,  -9.795000e-04
DataValue ,  2.720000e+00 ,  1.030550e-03 ,  -1.010500e-03
DataValue ,  2.760000e+00 ,  1.033550e-03 ,  -1.018000e-03
DataValue ,  2.800000e+00 ,  9.957000e-04 ,  -1.007500e-03
DataValue ,  2.840000e+00 ,  1.029900e-03 ,  -1.008500e-03
DataValue ,  2.880000e+00 ,  1.022450e-03 ,  -1.025500e-03
DataValue ,  2.920000e+00 ,  1.003850e-03 ,  -9.925000e-04
DataValue ,  2.960000e+00 ,  1.021300e-03 ,  -1.008000e-03
DataValue ,  3.000000e+00 ,  1.006100e-03 ,  -1.022500e-03
DataValue ,  3.040000e+00 ,  1.024600e-03 ,  -1.047500e-03
DataValue ,  3.080000e+00 ,  1.009450e-03 ,  -1.010500e-03
DataValue ,  3.120000e+00 ,  1.025650e-03 ,  -1.001500e-03
DataValue ,  3.160000e+00 ,  1.019900e-03 ,  -9.965000e-04
DataValue ,  3.200000e+00 ,  1.002150e-03 ,  -1.056000e-03
DataValue ,  3.240000e+00 ,  1.021900e-03 ,  -9.780000e-04
DataValue ,  3.280000e+00 ,  1.016000e-03 ,  -9.890000e-04
DataValue ,  3.320000e+00 ,  1.019800e-03 ,  -1.002000e-03
DataValue ,  3.360000e+00 ,  1.020000e-03 ,  -1.052000e-03
DataValue ,  3.400000e+00 ,  1.027850e-03 ,  -1.010000e-03
DataValue ,  3.440000e+00 ,  1.010750e-03 ,  -9.835000e-04
DataValue ,  3.480000e+00 ,  1.016750e-03 ,  -1.003500e-03
DataValue ,  3.520000e+00 ,  1.021150e-03 ,  -9.740000e-04
DataValue ,  3.560000e+00 ,  1.016650e-03 ,  -1.022500e-03
DataValue ,  3.600000e+00 ,  1.020100e-03 ,  -1.005500e-03
DataValue ,  3.640000e+00 ,  1.028850e-03 ,  -9.965000e-04
DataValue ,  3.680000e+00 ,  1.002900e-03 ,  -9.810000e-04
DataValue ,  3.720000e+00 ,  1.002450e-03 ,  -1.027000e-03
DataValue ,  3.760000e+00 ,  1.013950e-03 ,  -9.915000e-04
DataValue ,  3.800000e+00 ,  1.001350e-03 ,  -1.024000e-03
DataValue ,  3.840000e+00 ,  1.024600e-03 ,  -1.072500e-03
DataValue ,  3.880000e+00 ,  1.025250e-03 ,  -9.725000e-04
DataValue ,  3.920000e+00 ,  1.015350e-03 ,  -1.003500e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.038500e-03
DataValue ,  4.000000e+00 ,  1.024050e-03 ,  -9.865000e-04
DataValue ,  3.960000e+00 ,  1.031300e-03 ,  -1.070500e-03
DataValue ,  3.920000e+00 ,  1.023450e-03 ,  -9.980000e-04
DataValue ,  3.880000e+00 ,  1.021800e-03 ,  -1.002500e-03
DataValue ,  3.840000e+00 ,  1.035050e-03 ,  -9.680000e-04
DataValue ,  3.800000e+00 ,  1.015450e-03 ,  -9.850000e-04
DataValue ,  3.760000e+00 ,  9.988500e-04 ,  -1.052500e-03
DataValue ,  3.720000e+00 ,  1.039150e-03 ,  -1.008000e-03
DataValue ,  3.680000e+00 ,  1.002000e-03 ,  -9.870000e-04
DataValue ,  3.640000e+00 ,  1.029900e-03 ,  -1.030500e-03
DataValue ,  3.600000e+00 ,  1.024500e-03 ,  -1.012000e-03
DataValue ,  3.560000e+00 ,  1.037800e-03 ,  -9.960000e-04
DataValue ,  3.520000e+00 ,  1.003750e-03 ,  -1.063000e-03
DataValue ,  3.480000e+00 ,  1.008050e-03 ,  -1.047500e-03
DataValue ,  3.440000e+00 ,  1.021300e-03 ,  -1.002000e-03
DataValue ,  3.400000e+00 ,  1.007250e-03 ,  -1.025000e-03
DataValue ,  3.360000e+00 ,  1.033850e-03 ,  -9.740000e-04
DataValue ,  3.320000e+00 ,  1.020700e-03 ,  -1.091000e-03
DataValue ,  3.280000e+00 ,  1.012550e-03 ,  -9.975000e-04
DataValue ,  3.240000e+00 ,  1.027650e-03 ,  -9.920000e-04
DataValue ,  3.200000e+00 ,  1.028500e-03 ,  -1.014500e-03
DataValue ,  3.160000e+00 ,  1.026400e-03 ,  -1.016000e-03
DataValue ,  3.120000e+00 ,  1.021250e-03 ,  -1.060000e-03
DataValue ,  3.080000e+00 ,  1.034800e-03 ,  -1.005000e-03
DataValue ,  3.040000e+00 ,  1.002500e-03 ,  -1.045500e-03
DataValue ,  3.000000e+00 ,  1.033900e-03 ,  -1.032000e-03
DataValue ,  2.960000e+00 ,  1.014700e-03 ,  -1.004000e-03
DataValue ,  2.920000e+00 ,  1.033950e-03 ,  -9.780000e-04
DataValue ,  2.880000e+00 ,  1.008050e-03 ,  -9.935000e-04
DataValue ,  2.840000e+00 ,  1.009550e-03 ,  -1.004000e-03
DataValue ,  2.800000e+00 ,  1.024200e-03 ,  -9.990000e-04
DataValue ,  2.760000e+00 ,  1.023900e-03 ,  -1.024500e-03
DataValue ,  2.720000e+00 ,  1.021100e-03 ,  -1.056500e-03
DataValue ,  2.680000e+00 ,  1.022000e-03 ,  -1.004000e-03
DataValue ,  2.640000e+00 ,  1.021500e-03 ,  -9.875000e-04
DataValue ,  2.600000e+00 ,  1.014000e-03 ,  -1.008500e-03
DataValue ,  2.560000e+00 ,  1.004300e-03 ,  -9.975000e-04
DataValue ,  2.520000e+00 ,  1.027850e-03 ,  -1.005500e-03
DataValue ,  2.480000e+00 ,  1.023200e-03 ,  -9.975000e-04
DataValue ,  2.440000e+00 ,  1.012250e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.016800e-03 ,  -9.960000e-04
DataValue ,  2.360000e+00 ,  1.027500e-03 ,  -9.880000e-04
DataValue ,  2.320000e+00 ,  1.008650e-03 ,  -1.051500e-03
DataValue ,  2.280000e+00 ,  1.016150e-03 ,  -9.820000e-04
DataValue ,  2.240000e+00 ,  1.031600e-03 ,  -1.005500e-03
DataValue ,  2.200000e+00 ,  1.031400e-03 ,  -1.061500e-03
DataValue ,  2.160000e+00 ,  1.029300e-03 ,  -1.010500e-03
DataValue ,  2.120000e+00 ,  1.022300e-03 ,  -9.945000e-04
DataValue ,  2.080000e+00 ,  1.022600e-03 ,  -1.023000e-03
DataValue ,  2.040000e+00 ,  1.023950e-03 ,  -9.925000e-04
DataValue ,  2.000000e+00 ,  1.013850e-03 ,  -1.075500e-03
DataValue ,  1.960000e+00 ,  1.028550e-03 ,  -9.895000e-04
DataValue ,  1.920000e+00 ,  1.010650e-03 ,  -9.905000e-04
DataValue ,  1.880000e+00 ,  1.033650e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.034950e-03 ,  -9.895000e-04
DataValue ,  1.800000e+00 ,  1.012850e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.025050e-03 ,  -9.960000e-04
DataValue ,  1.720000e+00 ,  1.023800e-03 ,  -1.003500e-03
DataValue ,  1.680000e+00 ,  1.023900e-03 ,  -9.945000e-04
DataValue ,  1.640000e+00 ,  9.604500e-04 ,  -1.001500e-03
DataValue ,  1.600000e+00 ,  9.581000e-04 ,  -6.652500e-05
DataValue ,  1.560000e+00 ,  6.058500e-05 ,  -6.053000e-05
DataValue ,  1.520000e+00 ,  5.543000e-05 ,  -5.545500e-05
DataValue ,  1.480000e+00 ,  5.099000e-05 ,  -5.096000e-05
DataValue ,  1.440000e+00 ,  4.702000e-05 ,  -4.705500e-05
DataValue ,  1.400000e+00 ,  4.347500e-05 ,  -4.348500e-05
DataValue ,  1.360000e+00 ,  4.029000e-05 ,  -4.027500e-05
DataValue ,  1.320000e+00 ,  3.732500e-05 ,  -3.731500e-05
DataValue ,  1.280000e+00 ,  3.466000e-05 ,  -3.467000e-05
DataValue ,  1.240000e+00 ,  3.218500e-05 ,  -3.220500e-05
DataValue ,  1.200000e+00 ,  2.992000e-05 ,  -2.990500e-05
DataValue ,  1.160000e+00 ,  2.781000e-05 ,  -2.780500e-05
DataValue ,  1.120000e+00 ,  2.586500e-05 ,  -2.586500e-05
DataValue ,  1.080000e+00 ,  2.404500e-05 ,  -2.402500e-05
DataValue ,  1.040000e+00 ,  2.235500e-05 ,  -2.234500e-05
DataValue ,  1.000000e+00 ,  2.078000e-05 ,  -2.078500e-05
DataValue ,  9.600000e-01 ,  1.930000e-05 ,  -1.929500e-05
DataValue ,  9.200000e-01 ,  1.790000e-05 ,  -1.788000e-05
DataValue ,  8.800000e-01 ,  1.658500e-05 ,  -1.658500e-05
DataValue ,  8.400000e-01 ,  1.535000e-05 ,  -1.535000e-05
DataValue ,  8.000000e-01 ,  1.420500e-05 ,  -1.419000e-05
DataValue ,  7.600000e-01 ,  1.311000e-05 ,  -1.310500e-05
DataValue ,  7.200000e-01 ,  1.206500e-05 ,  -1.207500e-05
DataValue ,  6.800000e-01 ,  1.109000e-05 ,  -1.109000e-05
DataValue ,  6.400000e-01 ,  1.016500e-05 ,  -1.016500e-05
DataValue ,  6.000000e-01 ,  9.276500e-06 ,  -9.279500e-06
DataValue ,  5.600000e-01 ,  8.443500e-06 ,  -8.448500e-06
DataValue ,  5.200000e-01 ,  7.655000e-06 ,  -7.661000e-06
DataValue ,  4.800000e-01 ,  6.904500e-06 ,  -6.903000e-06
DataValue ,  4.400000e-01 ,  6.187000e-06 ,  -6.186000e-06
DataValue ,  4.000000e-01 ,  5.505500e-06 ,  -5.506000e-06
DataValue ,  3.600000e-01 ,  4.857500e-06 ,  -4.857000e-06
DataValue ,  3.200000e-01 ,  4.234000e-06 ,  -4.236000e-06
DataValue ,  2.800000e-01 ,  3.639500e-06 ,  -3.640000e-06
DataValue ,  2.400000e-01 ,  3.068500e-06 ,  -3.067500e-06
DataValue ,  2.000000e-01 ,  2.519000e-06 ,  -2.518500e-06
DataValue ,  1.600000e-01 ,  1.992000e-06 ,  -1.989500e-06
DataValue ,  1.200000e-01 ,  1.478000e-06 ,  -1.478000e-06
DataValue ,  8.000000e-02 ,  9.767500e-07 ,  -9.766000e-07
DataValue ,  4.000000e-02 ,  4.866500e-07 ,  -4.862500e-07
DataValue ,  0.000000e+00 ,  2.001000e-10 ,  -3.964500e-10
