TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  4.141001e+03
Measurement ,  Rlow1 ,  2.948682e+05
Measurement ,  Rlow2 ,  3.027656e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.490000e-11 ,  -6.440000e-11
DataValue ,  4.000000e-02 ,  1.160000e-07 ,  -1.159500e-07
DataValue ,  8.000000e-02 ,  2.327000e-07 ,  -2.330000e-07
DataValue ,  1.200000e-01 ,  3.520500e-07 ,  -3.517500e-07
DataValue ,  1.600000e-01 ,  4.725500e-07 ,  -4.727000e-07
DataValue ,  2.000000e-01 ,  5.971500e-07 ,  -5.974000e-07
DataValue ,  2.400000e-01 ,  7.265000e-07 ,  -7.258500e-07
DataValue ,  2.800000e-01 ,  8.574500e-07 ,  -8.574000e-07
DataValue ,  3.200000e-01 ,  9.945000e-07 ,  -9.942500e-07
DataValue ,  3.600000e-01 ,  1.139550e-06 ,  -1.137800e-06
DataValue ,  4.000000e-01 ,  1.284000e-06 ,  -1.284500e-06
DataValue ,  4.400000e-01 ,  1.440000e-06 ,  -1.437000e-06
DataValue ,  4.800000e-01 ,  1.598000e-06 ,  -1.597000e-06
DataValue ,  5.200000e-01 ,  1.763500e-06 ,  -1.761500e-06
DataValue ,  5.600000e-01 ,  1.937500e-06 ,  -1.935500e-06
DataValue ,  6.000000e-01 ,  2.116500e-06 ,  -2.116500e-06
DataValue ,  6.400000e-01 ,  2.305500e-06 ,  -2.304000e-06
DataValue ,  6.800000e-01 ,  2.509500e-06 ,  -2.510000e-06
DataValue ,  7.200000e-01 ,  2.713500e-06 ,  -2.712000e-06
DataValue ,  7.600000e-01 ,  2.933500e-06 ,  -2.931500e-06
DataValue ,  8.000000e-01 ,  3.155000e-06 ,  -3.154000e-06
DataValue ,  8.400000e-01 ,  3.389000e-06 ,  -3.387000e-06
DataValue ,  8.800000e-01 ,  3.633000e-06 ,  -3.631500e-06
DataValue ,  9.200000e-01 ,  3.889500e-06 ,  -3.887000e-06
DataValue ,  9.600000e-01 ,  4.152000e-06 ,  -4.155500e-06
DataValue ,  1.000000e+00 ,  4.428000e-06 ,  -4.430500e-06
DataValue ,  1.040000e+00 ,  4.726000e-06 ,  -4.724500e-06
DataValue ,  1.080000e+00 ,  5.032000e-06 ,  -5.033000e-06
DataValue ,  1.120000e+00 ,  5.360000e-06 ,  -5.363500e-06
DataValue ,  1.160000e+00 ,  5.700500e-06 ,  -5.700000e-06
DataValue ,  1.200000e+00 ,  6.056500e-06 ,  -6.059500e-06
DataValue ,  1.240000e+00 ,  6.429500e-06 ,  -6.428000e-06
DataValue ,  1.280000e+00 ,  6.825000e-06 ,  -6.827000e-06
DataValue ,  1.320000e+00 ,  7.241000e-06 ,  -7.247500e-06
DataValue ,  1.360000e+00 ,  7.671000e-06 ,  -7.693000e-06
DataValue ,  1.400000e+00 ,  8.149500e-06 ,  -8.157000e-06
DataValue ,  1.440000e+00 ,  8.632000e-06 ,  -8.629000e-06
DataValue ,  1.480000e+00 ,  9.124000e-06 ,  -9.134500e-06
DataValue ,  1.520000e+00 ,  9.662000e-06 ,  -9.682500e-06
DataValue ,  1.560000e+00 ,  1.024950e-05 ,  -1.025550e-05
DataValue ,  1.600000e+00 ,  1.087500e-05 ,  -1.087150e-05
DataValue ,  1.640000e+00 ,  1.153500e-05 ,  -1.152500e-05
DataValue ,  1.680000e+00 ,  1.226000e-05 ,  -1.224500e-05
DataValue ,  1.720000e+00 ,  1.299500e-05 ,  -1.299000e-05
DataValue ,  1.760000e+00 ,  1.373000e-05 ,  -1.374000e-05
DataValue ,  1.800000e+00 ,  1.458500e-05 ,  -1.457500e-05
DataValue ,  1.840000e+00 ,  1.547500e-05 ,  -1.548000e-05
DataValue ,  1.880000e+00 ,  1.647500e-05 ,  -1.646500e-05
DataValue ,  1.920000e+00 ,  1.748000e-05 ,  -1.749500e-05
DataValue ,  1.960000e+00 ,  1.873500e-05 ,  -1.867500e-05
DataValue ,  2.000000e+00 ,  1.998000e-05 ,  -1.992500e-05
DataValue ,  2.040000e+00 ,  2.134000e-05 ,  -2.126000e-05
DataValue ,  2.080000e+00 ,  2.280000e-05 ,  -2.280500e-05
DataValue ,  2.120000e+00 ,  2.449500e-05 ,  -2.450500e-05
DataValue ,  2.160000e+00 ,  2.629000e-05 ,  -2.637500e-05
DataValue ,  2.200000e+00 ,  2.844500e-05 ,  -2.841500e-05
DataValue ,  2.240000e+00 ,  3.079500e-05 ,  -3.078000e-05
DataValue ,  2.280000e+00 ,  3.350000e-05 ,  -3.360000e-05
DataValue ,  2.320000e+00 ,  3.685500e-05 ,  -3.683500e-05
DataValue ,  2.360000e+00 ,  4.108500e-05 ,  -4.091500e-05
DataValue ,  2.400000e+00 ,  4.616500e-05 ,  -4.601000e-05
DataValue ,  2.440000e+00 ,  5.293000e-05 ,  -5.261500e-05
DataValue ,  2.480000e+00 ,  6.490000e-05 ,  -6.545000e-05
DataValue ,  2.520000e+00 ,  1.063600e-03 ,  -1.589500e-03
DataValue ,  2.560000e+00 ,  1.042450e-03 ,  -1.489000e-03
DataValue ,  2.600000e+00 ,  9.932500e-04 ,  -1.087000e-03
DataValue ,  2.640000e+00 ,  1.029750e-03 ,  -1.171000e-03
DataValue ,  2.680000e+00 ,  1.069600e-03 ,  -1.604500e-03
DataValue ,  2.720000e+00 ,  1.040250e-03 ,  -1.619500e-03
DataValue ,  2.760000e+00 ,  9.836000e-04 ,  -1.562500e-03
DataValue ,  2.800000e+00 ,  1.023800e-03 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.049650e-03 ,  -1.193500e-03
DataValue ,  2.880000e+00 ,  1.059800e-03 ,  -1.489000e-03
DataValue ,  2.920000e+00 ,  9.978500e-04 ,  -1.547500e-03
DataValue ,  2.960000e+00 ,  1.081450e-03 ,  -1.221500e-03
DataValue ,  3.000000e+00 ,  1.070300e-03 ,  -1.112500e-03
DataValue ,  3.040000e+00 ,  9.908000e-04 ,  -1.607500e-03
DataValue ,  3.080000e+00 ,  1.056250e-03 ,  -1.156500e-03
DataValue ,  3.120000e+00 ,  1.061850e-03 ,  -9.185000e-04
DataValue ,  3.160000e+00 ,  1.032600e-03 ,  -9.175000e-04
DataValue ,  3.200000e+00 ,  9.844500e-04 ,  -1.197500e-03
DataValue ,  3.240000e+00 ,  9.869000e-04 ,  -1.538500e-03
DataValue ,  3.280000e+00 ,  9.800500e-04 ,  -1.010000e-03
DataValue ,  3.320000e+00 ,  1.059500e-03 ,  -1.249000e-03
DataValue ,  3.360000e+00 ,  9.970000e-04 ,  -1.044500e-03
DataValue ,  3.400000e+00 ,  1.057950e-03 ,  -1.612000e-03
DataValue ,  3.440000e+00 ,  9.771500e-04 ,  -8.970000e-04
DataValue ,  3.480000e+00 ,  9.887500e-04 ,  -8.750000e-04
DataValue ,  3.520000e+00 ,  9.702500e-04 ,  -1.654500e-03
DataValue ,  3.560000e+00 ,  9.732000e-04 ,  -1.319000e-03
DataValue ,  3.600000e+00 ,  9.750000e-04 ,  -1.650500e-03
DataValue ,  3.640000e+00 ,  1.074850e-03 ,  -1.372000e-03
DataValue ,  3.680000e+00 ,  1.090550e-03 ,  -8.355000e-04
DataValue ,  3.720000e+00 ,  9.928000e-04 ,  -9.140000e-04
DataValue ,  3.760000e+00 ,  9.768500e-04 ,  -1.663000e-03
DataValue ,  3.800000e+00 ,  1.077500e-03 ,  -9.415000e-04
DataValue ,  3.840000e+00 ,  1.098050e-03 ,  -1.455000e-03
DataValue ,  3.880000e+00 ,  1.067950e-03 ,  -1.178000e-03
DataValue ,  3.920000e+00 ,  1.001250e-03 ,  -1.134500e-03
DataValue ,  3.960000e+00 ,  1.022900e-03 ,  -1.633500e-03
DataValue ,  4.000000e+00 ,  9.714500e-04 ,  -1.537500e-03
DataValue ,  4.000000e+00 ,  9.659500e-04 ,  -1.584000e-03
DataValue ,  3.960000e+00 ,  9.739000e-04 ,  -1.725500e-03
DataValue ,  3.920000e+00 ,  1.026850e-03 ,  -1.167000e-03
DataValue ,  3.880000e+00 ,  9.812000e-04 ,  -1.129500e-03
DataValue ,  3.840000e+00 ,  1.028550e-03 ,  -1.545500e-03
DataValue ,  3.800000e+00 ,  9.935500e-04 ,  -1.667000e-03
DataValue ,  3.760000e+00 ,  1.037400e-03 ,  -8.770000e-04
DataValue ,  3.720000e+00 ,  1.039800e-03 ,  -1.359000e-03
DataValue ,  3.680000e+00 ,  9.948000e-04 ,  -8.170000e-04
DataValue ,  3.640000e+00 ,  1.019500e-03 ,  -1.679500e-03
DataValue ,  3.600000e+00 ,  1.065950e-03 ,  -1.458000e-03
DataValue ,  3.560000e+00 ,  1.076900e-03 ,  -1.725500e-03
DataValue ,  3.520000e+00 ,  1.093850e-03 ,  -1.706000e-03
DataValue ,  3.480000e+00 ,  1.033050e-03 ,  -8.280000e-04
DataValue ,  3.440000e+00 ,  9.818500e-04 ,  -1.118500e-03
DataValue ,  3.400000e+00 ,  9.947000e-04 ,  -8.895000e-04
DataValue ,  3.360000e+00 ,  9.718500e-04 ,  -9.335000e-04
DataValue ,  3.320000e+00 ,  1.075750e-03 ,  -1.209500e-03
DataValue ,  3.280000e+00 ,  1.098050e-03 ,  -1.301000e-03
DataValue ,  3.240000e+00 ,  1.001550e-03 ,  -1.610500e-03
DataValue ,  3.200000e+00 ,  1.002700e-03 ,  -1.445000e-03
DataValue ,  3.160000e+00 ,  1.057400e-03 ,  -8.715000e-04
DataValue ,  3.120000e+00 ,  1.041150e-03 ,  -1.665000e-03
DataValue ,  3.080000e+00 ,  1.073950e-03 ,  -1.289000e-03
DataValue ,  3.040000e+00 ,  1.050600e-03 ,  -1.210000e-03
DataValue ,  3.000000e+00 ,  1.044850e-03 ,  -9.425000e-04
DataValue ,  2.960000e+00 ,  1.075600e-03 ,  -8.850000e-04
DataValue ,  2.920000e+00 ,  1.013950e-03 ,  -1.419000e-03
DataValue ,  2.880000e+00 ,  1.023600e-03 ,  -9.900000e-04
DataValue ,  2.840000e+00 ,  1.081350e-03 ,  -1.582500e-03
DataValue ,  2.800000e+00 ,  1.038700e-03 ,  -1.143500e-03
DataValue ,  2.760000e+00 ,  1.065950e-03 ,  -1.676500e-03
DataValue ,  2.720000e+00 ,  9.659500e-04 ,  -1.156000e-03
DataValue ,  2.680000e+00 ,  9.806500e-04 ,  -7.725000e-04
DataValue ,  2.640000e+00 ,  1.107100e-03 ,  -4.250000e-04
DataValue ,  2.600000e+00 ,  1.097750e-03 ,  -1.674500e-03
DataValue ,  2.560000e+00 ,  9.674000e-04 ,  -1.527500e-03
DataValue ,  2.520000e+00 ,  9.700500e-04 ,  -1.697000e-03
DataValue ,  2.480000e+00 ,  1.100450e-03 ,  -4.451500e-05
DataValue ,  2.440000e+00 ,  1.079750e-03 ,  -5.389500e-05
DataValue ,  2.400000e+00 ,  4.650500e-05 ,  -4.647000e-05
DataValue ,  2.360000e+00 ,  4.111000e-05 ,  -4.097000e-05
DataValue ,  2.320000e+00 ,  3.710500e-05 ,  -3.711500e-05
DataValue ,  2.280000e+00 ,  3.383500e-05 ,  -3.386500e-05
DataValue ,  2.240000e+00 ,  3.089500e-05 ,  -3.110000e-05
DataValue ,  2.200000e+00 ,  2.860500e-05 ,  -2.866500e-05
DataValue ,  2.160000e+00 ,  2.647000e-05 ,  -2.652500e-05
DataValue ,  2.120000e+00 ,  2.457500e-05 ,  -2.453500e-05
DataValue ,  2.080000e+00 ,  2.289000e-05 ,  -2.289500e-05
DataValue ,  2.040000e+00 ,  2.137000e-05 ,  -2.136500e-05
DataValue ,  2.000000e+00 ,  1.995500e-05 ,  -1.997500e-05
DataValue ,  1.960000e+00 ,  1.870500e-05 ,  -1.874000e-05
DataValue ,  1.920000e+00 ,  1.761000e-05 ,  -1.759500e-05
DataValue ,  1.880000e+00 ,  1.651000e-05 ,  -1.652500e-05
DataValue ,  1.840000e+00 ,  1.547500e-05 ,  -1.548500e-05
DataValue ,  1.800000e+00 ,  1.457500e-05 ,  -1.456000e-05
DataValue ,  1.760000e+00 ,  1.374500e-05 ,  -1.371000e-05
DataValue ,  1.720000e+00 ,  1.290500e-05 ,  -1.294500e-05
DataValue ,  1.680000e+00 ,  1.214500e-05 ,  -1.214000e-05
DataValue ,  1.640000e+00 ,  1.144500e-05 ,  -1.146500e-05
DataValue ,  1.600000e+00 ,  1.081500e-05 ,  -1.081500e-05
DataValue ,  1.560000e+00 ,  1.018000e-05 ,  -1.018000e-05
DataValue ,  1.520000e+00 ,  9.594500e-06 ,  -9.588000e-06
DataValue ,  1.480000e+00 ,  9.062500e-06 ,  -9.062000e-06
DataValue ,  1.440000e+00 ,  8.519000e-06 ,  -8.515500e-06
DataValue ,  1.400000e+00 ,  8.030000e-06 ,  -8.032500e-06
DataValue ,  1.360000e+00 ,  7.570000e-06 ,  -7.550000e-06
DataValue ,  1.320000e+00 ,  7.135000e-06 ,  -7.125000e-06
DataValue ,  1.280000e+00 ,  6.716000e-06 ,  -6.729000e-06
DataValue ,  1.240000e+00 ,  6.329500e-06 ,  -6.328000e-06
DataValue ,  1.200000e+00 ,  5.950000e-06 ,  -5.944000e-06
DataValue ,  1.160000e+00 ,  5.599000e-06 ,  -5.586500e-06
DataValue ,  1.120000e+00 ,  5.255000e-06 ,  -5.254000e-06
DataValue ,  1.080000e+00 ,  4.939500e-06 ,  -4.936500e-06
DataValue ,  1.040000e+00 ,  4.634000e-06 ,  -4.637000e-06
DataValue ,  1.000000e+00 ,  4.343500e-06 ,  -4.346000e-06
DataValue ,  9.600000e-01 ,  4.064500e-06 ,  -4.065000e-06
DataValue ,  9.200000e-01 ,  3.806500e-06 ,  -3.799500e-06
DataValue ,  8.800000e-01 ,  3.552000e-06 ,  -3.546000e-06
DataValue ,  8.400000e-01 ,  3.309500e-06 ,  -3.308500e-06
DataValue ,  8.000000e-01 ,  3.080000e-06 ,  -3.074500e-06
DataValue ,  7.600000e-01 ,  2.857500e-06 ,  -2.857000e-06
DataValue ,  7.200000e-01 ,  2.647500e-06 ,  -2.647500e-06
DataValue ,  6.800000e-01 ,  2.444500e-06 ,  -2.443000e-06
DataValue ,  6.400000e-01 ,  2.250000e-06 ,  -2.250500e-06
DataValue ,  6.000000e-01 ,  2.066000e-06 ,  -2.066000e-06
DataValue ,  5.600000e-01 ,  1.892000e-06 ,  -1.889000e-06
DataValue ,  5.200000e-01 ,  1.717500e-06 ,  -1.717000e-06
DataValue ,  4.800000e-01 ,  1.555500e-06 ,  -1.556000e-06
DataValue ,  4.400000e-01 ,  1.399500e-06 ,  -1.398000e-06
DataValue ,  4.000000e-01 ,  1.248500e-06 ,  -1.248000e-06
DataValue ,  3.600000e-01 ,  1.105000e-06 ,  -1.104500e-06
DataValue ,  3.200000e-01 ,  9.658000e-07 ,  -9.672500e-07
DataValue ,  2.800000e-01 ,  8.334000e-07 ,  -8.325000e-07
DataValue ,  2.400000e-01 ,  7.034500e-07 ,  -7.033000e-07
DataValue ,  2.000000e-01 ,  5.791000e-07 ,  -5.789000e-07
DataValue ,  1.600000e-01 ,  4.590000e-07 ,  -4.586500e-07
DataValue ,  1.200000e-01 ,  3.409500e-07 ,  -3.410500e-07
DataValue ,  8.000000e-02 ,  2.255000e-07 ,  -2.253500e-07
DataValue ,  4.000000e-02 ,  1.123500e-07 ,  -1.122000e-07
DataValue ,  0.000000e+00 ,  7.585000e-11 ,  -7.630000e-11
