TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.995405e+03
Measurement ,  Rlow1 ,  5.523982e+04
Measurement ,  Rlow2 ,  5.494215e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.754000e-10 ,  -3.163000e-10
DataValue ,  4.000000e-02 ,  6.024000e-07 ,  -6.022500e-07
DataValue ,  8.000000e-02 ,  1.212500e-06 ,  -1.211500e-06
DataValue ,  1.200000e-01 ,  1.832500e-06 ,  -1.833000e-06
DataValue ,  1.600000e-01 ,  2.466000e-06 ,  -2.463500e-06
DataValue ,  2.000000e-01 ,  3.115500e-06 ,  -3.120000e-06
DataValue ,  2.400000e-01 ,  3.796000e-06 ,  -3.797000e-06
DataValue ,  2.800000e-01 ,  4.498000e-06 ,  -4.497000e-06
DataValue ,  3.200000e-01 ,  5.234000e-06 ,  -5.236500e-06
DataValue ,  3.600000e-01 ,  5.992500e-06 ,  -5.991500e-06
DataValue ,  4.000000e-01 ,  6.787500e-06 ,  -6.788500e-06
DataValue ,  4.400000e-01 ,  7.622500e-06 ,  -7.617500e-06
DataValue ,  4.800000e-01 ,  8.500000e-06 ,  -8.492500e-06
DataValue ,  5.200000e-01 ,  9.413500e-06 ,  -9.399500e-06
DataValue ,  5.600000e-01 ,  1.038450e-05 ,  -1.038750e-05
DataValue ,  6.000000e-01 ,  1.139850e-05 ,  -1.140150e-05
DataValue ,  6.400000e-01 ,  1.247000e-05 ,  -1.247000e-05
DataValue ,  6.800000e-01 ,  1.360500e-05 ,  -1.361500e-05
DataValue ,  7.200000e-01 ,  1.481000e-05 ,  -1.481500e-05
DataValue ,  7.600000e-01 ,  1.608000e-05 ,  -1.610500e-05
DataValue ,  8.000000e-01 ,  1.743000e-05 ,  -1.740500e-05
DataValue ,  8.400000e-01 ,  1.887000e-05 ,  -1.885500e-05
DataValue ,  8.800000e-01 ,  2.039500e-05 ,  -2.038000e-05
DataValue ,  9.200000e-01 ,  2.202500e-05 ,  -2.201000e-05
DataValue ,  9.600000e-01 ,  2.373500e-05 ,  -2.376500e-05
DataValue ,  1.000000e+00 ,  2.565000e-05 ,  -2.563500e-05
DataValue ,  1.040000e+00 ,  2.765000e-05 ,  -2.763500e-05
DataValue ,  1.080000e+00 ,  2.980000e-05 ,  -2.978500e-05
DataValue ,  1.120000e+00 ,  3.214000e-05 ,  -3.217000e-05
DataValue ,  1.160000e+00 ,  3.461500e-05 ,  -3.460000e-05
DataValue ,  1.200000e+00 ,  3.735500e-05 ,  -3.729500e-05
DataValue ,  1.240000e+00 ,  4.027500e-05 ,  -4.029500e-05
DataValue ,  1.280000e+00 ,  4.361000e-05 ,  -4.355500e-05
DataValue ,  1.320000e+00 ,  4.728000e-05 ,  -4.724500e-05
DataValue ,  1.360000e+00 ,  5.132000e-05 ,  -5.128500e-05
DataValue ,  1.400000e+00 ,  5.593500e-05 ,  -5.601500e-05
DataValue ,  1.440000e+00 ,  6.143000e-05 ,  -6.148500e-05
DataValue ,  1.480000e+00 ,  6.779000e-05 ,  -6.777500e-05
DataValue ,  1.520000e+00 ,  7.585500e-05 ,  -7.580000e-05
DataValue ,  1.560000e+00 ,  8.697500e-05 ,  -8.698000e-05
DataValue ,  1.600000e+00 ,  1.058400e-03 ,  -8.275000e-04
DataValue ,  1.640000e+00 ,  9.539000e-04 ,  -9.055000e-04
DataValue ,  1.680000e+00 ,  1.047150e-03 ,  -8.835000e-04
DataValue ,  1.720000e+00 ,  9.523500e-04 ,  -1.005000e-03
DataValue ,  1.760000e+00 ,  1.045950e-03 ,  -8.330000e-04
DataValue ,  1.800000e+00 ,  1.054500e-03 ,  -9.775000e-04
DataValue ,  1.840000e+00 ,  9.465000e-04 ,  -1.032000e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.030000e-03
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -1.028500e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.028500e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.029000e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.027000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.031000e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.033000e-03
DataValue ,  2.160000e+00 ,  9.993500e-04 ,  -1.033500e-03
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.030000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.031500e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.032000e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.029000e-03
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.029000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.032000e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.030000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.032000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.031000e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.030000e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.032000e-03
DataValue ,  2.640000e+00 ,  9.992000e-04 ,  -1.035000e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.032000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.030000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.031000e-03
DataValue ,  2.800000e+00 ,  1.000800e-03 ,  -1.029500e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.030000e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.030000e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.030000e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.032000e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.029500e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.030000e-03
DataValue ,  3.080000e+00 ,  1.001000e-03 ,  -1.032000e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.029000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.031500e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.031500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.032000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.032000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.030500e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.032000e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.031000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.030500e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.032000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.030500e-03
DataValue ,  3.560000e+00 ,  9.994000e-04 ,  -1.032000e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.032000e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.031500e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.030000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.030500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.031500e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.031500e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.030500e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.031500e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.030500e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.032500e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.033500e-03
DataValue ,  4.000000e+00 ,  1.001150e-03 ,  -1.031000e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.032000e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.030000e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.032000e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.030000e-03
DataValue ,  3.800000e+00 ,  1.001050e-03 ,  -1.033500e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.032000e-03
DataValue ,  3.720000e+00 ,  9.994000e-04 ,  -1.033500e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.030000e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.031000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.030500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.030000e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.031500e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.030000e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.031000e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.029500e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.027000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.028500e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.029500e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.032000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.031000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.030000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.032500e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.030000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.031500e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.029500e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.031000e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.030000e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.030500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.031000e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.032500e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.031500e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.029000e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.029500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.028500e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.029000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.030000e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.029000e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.030000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.031000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.031000e-03
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -1.032000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.030000e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.030000e-03
DataValue ,  2.160000e+00 ,  1.000800e-03 ,  -1.032500e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.032000e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.030000e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.032500e-03
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -1.031000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.030000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.031000e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.031000e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.032000e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.031000e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.030500e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.031000e-03
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -1.029000e-03
DataValue ,  1.640000e+00 ,  9.989500e-04 ,  -1.032000e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.032000e-03
DataValue ,  1.560000e+00 ,  9.994000e-04 ,  -1.030000e-03
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -1.032000e-03
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.032500e-03
DataValue ,  1.440000e+00 ,  1.000700e-03 ,  -1.029000e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.031500e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.031500e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.030000e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.032000e-03
DataValue ,  1.240000e+00 ,  4.065000e-05 ,  -4.058500e-05
DataValue ,  1.200000e+00 ,  3.759000e-05 ,  -3.755000e-05
DataValue ,  1.160000e+00 ,  3.477500e-05 ,  -3.485000e-05
DataValue ,  1.120000e+00 ,  3.228500e-05 ,  -3.227000e-05
DataValue ,  1.080000e+00 ,  2.994000e-05 ,  -2.992500e-05
DataValue ,  1.040000e+00 ,  2.774500e-05 ,  -2.778000e-05
DataValue ,  1.000000e+00 ,  2.574000e-05 ,  -2.575000e-05
DataValue ,  9.600000e-01 ,  2.389000e-05 ,  -2.387000e-05
DataValue ,  9.200000e-01 ,  2.212500e-05 ,  -2.213000e-05
DataValue ,  8.800000e-01 ,  2.050000e-05 ,  -2.051000e-05
DataValue ,  8.400000e-01 ,  1.898000e-05 ,  -1.898500e-05
DataValue ,  8.000000e-01 ,  1.753000e-05 ,  -1.753000e-05
DataValue ,  7.600000e-01 ,  1.617500e-05 ,  -1.618000e-05
DataValue ,  7.200000e-01 ,  1.489000e-05 ,  -1.486500e-05
DataValue ,  6.800000e-01 ,  1.368500e-05 ,  -1.369000e-05
DataValue ,  6.400000e-01 ,  1.254500e-05 ,  -1.254000e-05
DataValue ,  6.000000e-01 ,  1.144500e-05 ,  -1.145000e-05
DataValue ,  5.600000e-01 ,  1.043000e-05 ,  -1.043000e-05
DataValue ,  5.200000e-01 ,  9.464500e-06 ,  -9.445500e-06
DataValue ,  4.800000e-01 ,  8.535000e-06 ,  -8.535000e-06
DataValue ,  4.400000e-01 ,  7.659000e-06 ,  -7.655500e-06
DataValue ,  4.000000e-01 ,  6.810000e-06 ,  -6.810000e-06
DataValue ,  3.600000e-01 ,  6.017500e-06 ,  -6.015000e-06
DataValue ,  3.200000e-01 ,  5.247000e-06 ,  -5.248000e-06
DataValue ,  2.800000e-01 ,  4.512500e-06 ,  -4.511500e-06
DataValue ,  2.400000e-01 ,  3.804500e-06 ,  -3.808000e-06
DataValue ,  2.000000e-01 ,  3.128500e-06 ,  -3.130000e-06
DataValue ,  1.600000e-01 ,  2.471500e-06 ,  -2.471500e-06
DataValue ,  1.200000e-01 ,  1.838000e-06 ,  -1.836000e-06
DataValue ,  8.000000e-02 ,  1.214000e-06 ,  -1.214500e-06
DataValue ,  4.000000e-02 ,  6.045500e-07 ,  -6.040500e-07
DataValue ,  0.000000e+00 ,  4.990500e-10 ,  -2.873500e-10
