TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  3.289058e+05
Measurement ,  Rlow2 ,  4.973697e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.525000e-11 ,  -1.895000e-11
DataValue ,  4.000000e-02 ,  5.695500e-08 ,  -5.696000e-08
DataValue ,  8.000000e-02 ,  1.144150e-07 ,  -1.141200e-07
DataValue ,  1.200000e-01 ,  1.749000e-07 ,  -1.748500e-07
DataValue ,  1.600000e-01 ,  2.393000e-07 ,  -2.387000e-07
DataValue ,  2.000000e-01 ,  3.082500e-07 ,  -3.078000e-07
DataValue ,  2.400000e-01 ,  3.844500e-07 ,  -3.834500e-07
DataValue ,  2.800000e-01 ,  4.765500e-07 ,  -4.659000e-07
DataValue ,  3.200000e-01 ,  5.552500e-07 ,  -5.567000e-07
DataValue ,  3.600000e-01 ,  6.566500e-07 ,  -6.855000e-07
DataValue ,  4.000000e-01 ,  8.111500e-07 ,  -8.110000e-07
DataValue ,  4.400000e-01 ,  9.443500e-07 ,  -9.041000e-07
DataValue ,  4.800000e-01 ,  1.368500e-06 ,  -1.327000e-06
DataValue ,  5.200000e-01 ,  1.581000e-06 ,  -1.561000e-06
DataValue ,  5.600000e-01 ,  1.820500e-06 ,  -1.820000e-06
DataValue ,  6.000000e-01 ,  2.261000e-06 ,  -2.264000e-06
DataValue ,  6.400000e-01 ,  2.739500e-06 ,  -2.739000e-06
DataValue ,  6.800000e-01 ,  3.330500e-06 ,  -3.355500e-06
DataValue ,  7.200000e-01 ,  4.078000e-06 ,  -4.074000e-06
DataValue ,  7.600000e-01 ,  5.023500e-06 ,  -5.010000e-06
DataValue ,  8.000000e-01 ,  6.218000e-06 ,  -6.126500e-06
DataValue ,  8.400000e-01 ,  7.662500e-06 ,  -7.774500e-06
DataValue ,  8.800000e-01 ,  9.821500e-06 ,  -9.905500e-06
DataValue ,  9.200000e-01 ,  1.867000e-05 ,  -1.596500e-05
DataValue ,  9.600000e-01 ,  1.969000e-05 ,  -2.190000e-05
DataValue ,  1.000000e+00 ,  2.837000e-05 ,  -2.498500e-05
DataValue ,  1.040000e+00 ,  3.524000e-05 ,  -3.436000e-05
DataValue ,  1.080000e+00 ,  3.429000e-05 ,  -2.927000e-05
DataValue ,  1.120000e+00 ,  4.671500e-05 ,  -2.918500e-05
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000750e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000850e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.902000e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.002400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.945500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -9.989000e-04
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  1.400000e+00 ,  9.992500e-04 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  9.380500e-06 ,  -9.974500e-06
DataValue ,  9.200000e-01 ,  6.336500e-06 ,  -6.296000e-06
DataValue ,  8.800000e-01 ,  5.028500e-06 ,  -5.152500e-06
DataValue ,  8.400000e-01 ,  4.126000e-06 ,  -4.099500e-06
DataValue ,  8.000000e-01 ,  3.380500e-06 ,  -3.401000e-06
DataValue ,  7.600000e-01 ,  2.848000e-06 ,  -2.831500e-06
DataValue ,  7.200000e-01 ,  2.391500e-06 ,  -2.365000e-06
DataValue ,  6.800000e-01 ,  1.907000e-06 ,  -1.883500e-06
DataValue ,  6.400000e-01 ,  1.683500e-06 ,  -1.651000e-06
DataValue ,  6.000000e-01 ,  1.385500e-06 ,  -1.355000e-06
DataValue ,  5.600000e-01 ,  1.204500e-06 ,  -1.189500e-06
DataValue ,  5.200000e-01 ,  1.045500e-06 ,  -1.028250e-06
DataValue ,  4.800000e-01 ,  8.878000e-07 ,  -8.813500e-07
DataValue ,  4.400000e-01 ,  7.556000e-07 ,  -7.560000e-07
DataValue ,  4.000000e-01 ,  6.158500e-07 ,  -6.136500e-07
DataValue ,  3.600000e-01 ,  5.204000e-07 ,  -5.235500e-07
DataValue ,  3.200000e-01 ,  4.435500e-07 ,  -4.419000e-07
DataValue ,  2.800000e-01 ,  3.720500e-07 ,  -3.723000e-07
DataValue ,  2.400000e-01 ,  3.098000e-07 ,  -3.106500e-07
DataValue ,  2.000000e-01 ,  2.509000e-07 ,  -2.523500e-07
DataValue ,  1.600000e-01 ,  1.970000e-07 ,  -1.965000e-07
DataValue ,  1.200000e-01 ,  1.451500e-07 ,  -1.456000e-07
DataValue ,  8.000000e-02 ,  9.611500e-08 ,  -9.597500e-08
DataValue ,  4.000000e-02 ,  4.794000e-08 ,  -4.773000e-08
DataValue ,  0.000000e+00 ,  1.560000e-11 ,  -2.410000e-11
