TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  4.014855e+03
Measurement ,  Rlow1 ,  5.393072e+04
Measurement ,  Rlow2 ,  5.384974e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.436000e-10 ,  -4.888000e-10
DataValue ,  4.000000e-02 ,  6.282500e-07 ,  -6.283000e-07
DataValue ,  8.000000e-02 ,  1.260500e-06 ,  -1.260500e-06
DataValue ,  1.200000e-01 ,  1.906000e-06 ,  -1.907000e-06
DataValue ,  1.600000e-01 ,  2.560500e-06 ,  -2.561500e-06
DataValue ,  2.000000e-01 ,  3.234000e-06 ,  -3.235500e-06
DataValue ,  2.400000e-01 ,  3.929000e-06 ,  -3.929500e-06
DataValue ,  2.800000e-01 ,  4.647500e-06 ,  -4.647000e-06
DataValue ,  3.200000e-01 ,  5.394000e-06 ,  -5.396000e-06
DataValue ,  3.600000e-01 ,  6.176000e-06 ,  -6.169000e-06
DataValue ,  4.000000e-01 ,  6.983500e-06 ,  -6.983000e-06
DataValue ,  4.400000e-01 ,  7.831000e-06 ,  -7.830500e-06
DataValue ,  4.800000e-01 ,  8.720500e-06 ,  -8.723000e-06
DataValue ,  5.200000e-01 ,  9.642000e-06 ,  -9.643500e-06
DataValue ,  5.600000e-01 ,  1.062700e-05 ,  -1.062700e-05
DataValue ,  6.000000e-01 ,  1.167000e-05 ,  -1.166000e-05
DataValue ,  6.400000e-01 ,  1.275000e-05 ,  -1.274000e-05
DataValue ,  6.800000e-01 ,  1.391000e-05 ,  -1.390000e-05
DataValue ,  7.200000e-01 ,  1.511500e-05 ,  -1.510500e-05
DataValue ,  7.600000e-01 ,  1.639000e-05 ,  -1.639500e-05
DataValue ,  8.000000e-01 ,  1.772500e-05 ,  -1.774000e-05
DataValue ,  8.400000e-01 ,  1.917500e-05 ,  -1.917500e-05
DataValue ,  8.800000e-01 ,  2.072500e-05 ,  -2.071500e-05
DataValue ,  9.200000e-01 ,  2.234500e-05 ,  -2.232500e-05
DataValue ,  9.600000e-01 ,  2.409500e-05 ,  -2.410500e-05
DataValue ,  1.000000e+00 ,  2.594500e-05 ,  -2.596000e-05
DataValue ,  1.040000e+00 ,  2.797000e-05 ,  -2.795500e-05
DataValue ,  1.080000e+00 ,  3.009500e-05 ,  -3.011500e-05
DataValue ,  1.120000e+00 ,  3.244000e-05 ,  -3.243000e-05
DataValue ,  1.160000e+00 ,  3.500000e-05 ,  -3.500500e-05
DataValue ,  1.200000e+00 ,  3.777500e-05 ,  -3.775000e-05
DataValue ,  1.240000e+00 ,  4.078000e-05 ,  -4.080000e-05
DataValue ,  1.280000e+00 ,  4.422500e-05 ,  -4.419000e-05
DataValue ,  1.320000e+00 ,  4.782000e-05 ,  -4.787000e-05
DataValue ,  1.360000e+00 ,  5.213500e-05 ,  -5.208500e-05
DataValue ,  1.400000e+00 ,  5.694000e-05 ,  -5.695000e-05
DataValue ,  1.440000e+00 ,  6.261500e-05 ,  -6.261000e-05
DataValue ,  1.480000e+00 ,  6.981500e-05 ,  -6.986000e-05
DataValue ,  1.520000e+00 ,  7.997500e-05 ,  -7.971000e-05
DataValue ,  1.560000e+00 ,  9.982500e-04 ,  -9.645000e-04
DataValue ,  1.600000e+00 ,  1.000800e-03 ,  -9.540000e-04
DataValue ,  1.640000e+00 ,  1.003650e-03 ,  -9.550000e-04
DataValue ,  1.680000e+00 ,  9.976500e-04 ,  -9.480000e-04
DataValue ,  1.720000e+00 ,  1.003850e-03 ,  -9.560000e-04
DataValue ,  1.760000e+00 ,  9.917000e-04 ,  -9.535000e-04
DataValue ,  1.800000e+00 ,  9.979500e-04 ,  -9.330000e-04
DataValue ,  1.840000e+00 ,  9.977500e-04 ,  -9.470000e-04
DataValue ,  1.880000e+00 ,  9.979500e-04 ,  -9.520000e-04
DataValue ,  1.920000e+00 ,  1.019400e-03 ,  -9.755000e-04
DataValue ,  1.960000e+00 ,  1.010750e-03 ,  -9.585000e-04
DataValue ,  2.000000e+00 ,  1.006400e-03 ,  -9.755000e-04
DataValue ,  2.040000e+00 ,  1.002000e-03 ,  -9.595000e-04
DataValue ,  2.080000e+00 ,  9.960000e-04 ,  -9.680000e-04
DataValue ,  2.120000e+00 ,  1.001600e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.425000e-04
DataValue ,  2.200000e+00 ,  9.922000e-04 ,  -9.900000e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.007300e-03 ,  -9.805000e-04
DataValue ,  2.320000e+00 ,  9.887000e-04 ,  -9.780000e-04
DataValue ,  2.360000e+00 ,  9.902500e-04 ,  -9.630000e-04
DataValue ,  2.400000e+00 ,  1.004450e-03 ,  -9.585000e-04
DataValue ,  2.440000e+00 ,  9.914000e-04 ,  -9.755000e-04
DataValue ,  2.480000e+00 ,  9.927500e-04 ,  -9.365000e-04
DataValue ,  2.520000e+00 ,  9.945500e-04 ,  -9.720000e-04
DataValue ,  2.560000e+00 ,  1.004300e-03 ,  -9.480000e-04
DataValue ,  2.600000e+00 ,  9.924000e-04 ,  -9.620000e-04
DataValue ,  2.640000e+00 ,  1.013750e-03 ,  -9.855000e-04
DataValue ,  2.680000e+00 ,  1.009950e-03 ,  -9.390000e-04
DataValue ,  2.720000e+00 ,  1.011750e-03 ,  -9.585000e-04
DataValue ,  2.760000e+00 ,  9.966000e-04 ,  -9.700000e-04
DataValue ,  2.800000e+00 ,  1.001550e-03 ,  -9.330000e-04
DataValue ,  2.840000e+00 ,  9.973500e-04 ,  -9.740000e-04
DataValue ,  2.880000e+00 ,  1.005150e-03 ,  -9.390000e-04
DataValue ,  2.920000e+00 ,  1.003500e-03 ,  -9.365000e-04
DataValue ,  2.960000e+00 ,  9.917500e-04 ,  -9.195000e-04
DataValue ,  3.000000e+00 ,  1.007000e-03 ,  -9.610000e-04
DataValue ,  3.040000e+00 ,  1.002750e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.019150e-03 ,  -9.730000e-04
DataValue ,  3.120000e+00 ,  9.975000e-04 ,  -9.580000e-04
DataValue ,  3.160000e+00 ,  1.017100e-03 ,  -9.545000e-04
DataValue ,  3.200000e+00 ,  9.992500e-04 ,  -9.365000e-04
DataValue ,  3.240000e+00 ,  9.961500e-04 ,  -9.555000e-04
DataValue ,  3.280000e+00 ,  1.013550e-03 ,  -1.006500e-03
DataValue ,  3.320000e+00 ,  9.876000e-04 ,  -9.315000e-04
DataValue ,  3.360000e+00 ,  1.011500e-03 ,  -9.350000e-04
DataValue ,  3.400000e+00 ,  9.886000e-04 ,  -9.350000e-04
DataValue ,  3.440000e+00 ,  9.988500e-04 ,  -9.845000e-04
DataValue ,  3.480000e+00 ,  9.942500e-04 ,  -9.390000e-04
DataValue ,  3.520000e+00 ,  1.005700e-03 ,  -9.455000e-04
DataValue ,  3.560000e+00 ,  9.978500e-04 ,  -9.275000e-04
DataValue ,  3.600000e+00 ,  1.003550e-03 ,  -9.535000e-04
DataValue ,  3.640000e+00 ,  9.923000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.001050e-03 ,  -9.445000e-04
DataValue ,  3.720000e+00 ,  9.912500e-04 ,  -9.445000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.685000e-04
DataValue ,  3.800000e+00 ,  9.951500e-04 ,  -9.560000e-04
DataValue ,  3.840000e+00 ,  1.001850e-03 ,  -9.310000e-04
DataValue ,  3.880000e+00 ,  9.963000e-04 ,  -9.615000e-04
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.765000e-04
DataValue ,  3.960000e+00 ,  1.002400e-03 ,  -9.700000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.515000e-04
DataValue ,  4.000000e+00 ,  9.963000e-04 ,  -9.585000e-04
DataValue ,  3.960000e+00 ,  1.005700e-03 ,  -9.705000e-04
DataValue ,  3.920000e+00 ,  9.979000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.650000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.235000e-04
DataValue ,  3.800000e+00 ,  9.992500e-04 ,  -9.385000e-04
DataValue ,  3.760000e+00 ,  9.922500e-04 ,  -9.460000e-04
DataValue ,  3.720000e+00 ,  9.976500e-04 ,  -9.625000e-04
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -9.495000e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.385000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.600000e-04
DataValue ,  3.560000e+00 ,  9.980000e-04 ,  -9.510000e-04
DataValue ,  3.520000e+00 ,  1.003750e-03 ,  -9.780000e-04
DataValue ,  3.480000e+00 ,  1.002900e-03 ,  -9.635000e-04
DataValue ,  3.440000e+00 ,  9.979500e-04 ,  -9.595000e-04
DataValue ,  3.400000e+00 ,  1.001400e-03 ,  -9.615000e-04
DataValue ,  3.360000e+00 ,  1.001700e-03 ,  -9.580000e-04
DataValue ,  3.320000e+00 ,  1.006400e-03 ,  -9.715000e-04
DataValue ,  3.280000e+00 ,  1.006550e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.002550e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.005150e-03 ,  -9.705000e-04
DataValue ,  3.160000e+00 ,  9.954500e-04 ,  -9.450000e-04
DataValue ,  3.120000e+00 ,  9.963000e-04 ,  -9.615000e-04
DataValue ,  3.080000e+00 ,  9.991000e-04 ,  -9.585000e-04
DataValue ,  3.040000e+00 ,  9.980500e-04 ,  -9.685000e-04
DataValue ,  3.000000e+00 ,  9.955500e-04 ,  -9.575000e-04
DataValue ,  2.960000e+00 ,  1.004300e-03 ,  -9.725000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.745000e-04
DataValue ,  2.880000e+00 ,  9.988500e-04 ,  -9.385000e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.365000e-04
DataValue ,  2.800000e+00 ,  1.005450e-03 ,  -9.785000e-04
DataValue ,  2.760000e+00 ,  1.001300e-03 ,  -9.585000e-04
DataValue ,  2.720000e+00 ,  1.004000e-03 ,  -9.645000e-04
DataValue ,  2.680000e+00 ,  1.001150e-03 ,  -9.535000e-04
DataValue ,  2.640000e+00 ,  9.941500e-04 ,  -9.310000e-04
DataValue ,  2.600000e+00 ,  9.988500e-04 ,  -9.575000e-04
DataValue ,  2.560000e+00 ,  9.946500e-04 ,  -9.755000e-04
DataValue ,  2.520000e+00 ,  9.981000e-04 ,  -9.570000e-04
DataValue ,  2.480000e+00 ,  1.001900e-03 ,  -9.615000e-04
DataValue ,  2.440000e+00 ,  1.002450e-03 ,  -9.520000e-04
DataValue ,  2.400000e+00 ,  9.978000e-04 ,  -9.915000e-04
DataValue ,  2.360000e+00 ,  1.004450e-03 ,  -9.635000e-04
DataValue ,  2.320000e+00 ,  9.966000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.006250e-03 ,  -9.535000e-04
DataValue ,  2.240000e+00 ,  9.960000e-04 ,  -9.795000e-04
DataValue ,  2.200000e+00 ,  1.005300e-03 ,  -9.550000e-04
DataValue ,  2.160000e+00 ,  1.003550e-03 ,  -9.685000e-04
DataValue ,  2.120000e+00 ,  1.004050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.896000e-04 ,  -9.485000e-04
DataValue ,  2.040000e+00 ,  9.914000e-04 ,  -9.535000e-04
DataValue ,  2.000000e+00 ,  1.001400e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.770000e-04
DataValue ,  1.920000e+00 ,  9.973000e-04 ,  -9.520000e-04
DataValue ,  1.880000e+00 ,  9.971500e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.002650e-03 ,  -9.535000e-04
DataValue ,  1.800000e+00 ,  9.948000e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.004850e-03 ,  -9.600000e-04
DataValue ,  1.720000e+00 ,  9.927000e-04 ,  -9.555000e-04
DataValue ,  1.680000e+00 ,  9.933000e-04 ,  -9.380000e-04
DataValue ,  1.640000e+00 ,  1.002500e-03 ,  -9.490000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.490000e-04
DataValue ,  1.560000e+00 ,  9.956000e-04 ,  -9.620000e-04
DataValue ,  1.520000e+00 ,  9.990500e-04 ,  -9.605000e-04
DataValue ,  1.480000e+00 ,  1.001700e-03 ,  -7.050000e-05
DataValue ,  1.440000e+00 ,  6.273000e-05 ,  -6.263500e-05
DataValue ,  1.400000e+00 ,  5.685500e-05 ,  -5.687500e-05
DataValue ,  1.360000e+00 ,  5.201000e-05 ,  -5.197000e-05
DataValue ,  1.320000e+00 ,  4.781000e-05 ,  -4.784000e-05
DataValue ,  1.280000e+00 ,  4.408000e-05 ,  -4.412000e-05
DataValue ,  1.240000e+00 ,  4.071500e-05 ,  -4.077500e-05
DataValue ,  1.200000e+00 ,  3.774500e-05 ,  -3.770500e-05
DataValue ,  1.160000e+00 ,  3.497500e-05 ,  -3.496000e-05
DataValue ,  1.120000e+00 ,  3.244000e-05 ,  -3.247500e-05
DataValue ,  1.080000e+00 ,  3.011000e-05 ,  -3.013000e-05
DataValue ,  1.040000e+00 ,  2.795000e-05 ,  -2.795000e-05
DataValue ,  1.000000e+00 ,  2.595000e-05 ,  -2.594500e-05
DataValue ,  9.600000e-01 ,  2.409500e-05 ,  -2.406500e-05
DataValue ,  9.200000e-01 ,  2.232500e-05 ,  -2.232500e-05
DataValue ,  8.800000e-01 ,  2.069000e-05 ,  -2.068000e-05
DataValue ,  8.400000e-01 ,  1.917000e-05 ,  -1.917000e-05
DataValue ,  8.000000e-01 ,  1.774000e-05 ,  -1.774000e-05
DataValue ,  7.600000e-01 ,  1.638000e-05 ,  -1.638000e-05
DataValue ,  7.200000e-01 ,  1.510000e-05 ,  -1.510500e-05
DataValue ,  6.800000e-01 ,  1.389500e-05 ,  -1.389000e-05
DataValue ,  6.400000e-01 ,  1.275500e-05 ,  -1.275500e-05
DataValue ,  6.000000e-01 ,  1.167000e-05 ,  -1.166500e-05
DataValue ,  5.600000e-01 ,  1.064000e-05 ,  -1.064500e-05
DataValue ,  5.200000e-01 ,  9.656500e-06 ,  -9.651500e-06
DataValue ,  4.800000e-01 ,  8.732000e-06 ,  -8.723500e-06
DataValue ,  4.400000e-01 ,  7.837500e-06 ,  -7.841000e-06
DataValue ,  4.000000e-01 ,  6.993500e-06 ,  -6.990500e-06
DataValue ,  3.600000e-01 ,  6.178500e-06 ,  -6.183000e-06
DataValue ,  3.200000e-01 ,  5.400000e-06 ,  -5.404500e-06
DataValue ,  2.800000e-01 ,  4.659500e-06 ,  -4.656500e-06
DataValue ,  2.400000e-01 ,  3.940500e-06 ,  -3.941000e-06
DataValue ,  2.000000e-01 ,  3.244500e-06 ,  -3.242000e-06
DataValue ,  1.600000e-01 ,  2.567500e-06 ,  -2.566500e-06
DataValue ,  1.200000e-01 ,  1.910000e-06 ,  -1.909500e-06
DataValue ,  8.000000e-02 ,  1.265000e-06 ,  -1.263500e-06
DataValue ,  4.000000e-02 ,  6.298500e-07 ,  -6.305000e-07
DataValue ,  0.000000e+00 ,  4.674000e-10 ,  -4.799000e-10
