TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.407736e+03
Measurement ,  Rlow1 ,  2.132458e+05
Measurement ,  Rlow2 ,  2.105689e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.420000e-11 ,  -2.925000e-11
DataValue ,  4.000000e-02 ,  1.562500e-07 ,  -1.564500e-07
DataValue ,  8.000000e-02 ,  3.136000e-07 ,  -3.134000e-07
DataValue ,  1.200000e-01 ,  4.749000e-07 ,  -4.742500e-07
DataValue ,  1.600000e-01 ,  6.391500e-07 ,  -6.389000e-07
DataValue ,  2.000000e-01 ,  8.069000e-07 ,  -8.073500e-07
DataValue ,  2.400000e-01 ,  9.833500e-07 ,  -9.830000e-07
DataValue ,  2.800000e-01 ,  1.164500e-06 ,  -1.164000e-06
DataValue ,  3.200000e-01 ,  1.355000e-06 ,  -1.353500e-06
DataValue ,  3.600000e-01 ,  1.550000e-06 ,  -1.550000e-06
DataValue ,  4.000000e-01 ,  1.758000e-06 ,  -1.759000e-06
DataValue ,  4.400000e-01 ,  1.974000e-06 ,  -1.972500e-06
DataValue ,  4.800000e-01 ,  2.200500e-06 ,  -2.201000e-06
DataValue ,  5.200000e-01 ,  2.438500e-06 ,  -2.437000e-06
DataValue ,  5.600000e-01 ,  2.688500e-06 ,  -2.683000e-06
DataValue ,  6.000000e-01 ,  2.946500e-06 ,  -2.946000e-06
DataValue ,  6.400000e-01 ,  3.219500e-06 ,  -3.219000e-06
DataValue ,  6.800000e-01 ,  3.509000e-06 ,  -3.511500e-06
DataValue ,  7.200000e-01 ,  3.810500e-06 ,  -3.813000e-06
DataValue ,  7.600000e-01 ,  4.129500e-06 ,  -4.131000e-06
DataValue ,  8.000000e-01 ,  4.467000e-06 ,  -4.462500e-06
DataValue ,  8.400000e-01 ,  4.817000e-06 ,  -4.819000e-06
DataValue ,  8.800000e-01 ,  5.185000e-06 ,  -5.190500e-06
DataValue ,  9.200000e-01 ,  5.584000e-06 ,  -5.581500e-06
DataValue ,  9.600000e-01 ,  6.002500e-06 ,  -5.997500e-06
DataValue ,  1.000000e+00 ,  6.439000e-06 ,  -6.428000e-06
DataValue ,  1.040000e+00 ,  6.893500e-06 ,  -6.887000e-06
DataValue ,  1.080000e+00 ,  7.389500e-06 ,  -7.386500e-06
DataValue ,  1.120000e+00 ,  7.903000e-06 ,  -7.894000e-06
DataValue ,  1.160000e+00 ,  8.438500e-06 ,  -8.443500e-06
DataValue ,  1.200000e+00 ,  9.026000e-06 ,  -9.038000e-06
DataValue ,  1.240000e+00 ,  9.631000e-06 ,  -9.625500e-06
DataValue ,  1.280000e+00 ,  1.029650e-05 ,  -1.028100e-05
DataValue ,  1.320000e+00 ,  1.097700e-05 ,  -1.097200e-05
DataValue ,  1.360000e+00 ,  1.172500e-05 ,  -1.169000e-05
DataValue ,  1.400000e+00 ,  1.250000e-05 ,  -1.250000e-05
DataValue ,  1.440000e+00 ,  1.332500e-05 ,  -1.333500e-05
DataValue ,  1.480000e+00 ,  1.424500e-05 ,  -1.423500e-05
DataValue ,  1.520000e+00 ,  1.519500e-05 ,  -1.519000e-05
DataValue ,  1.560000e+00 ,  1.624500e-05 ,  -1.625000e-05
DataValue ,  1.600000e+00 ,  1.740000e-05 ,  -1.739500e-05
DataValue ,  1.640000e+00 ,  1.864000e-05 ,  -1.861000e-05
DataValue ,  1.680000e+00 ,  1.994500e-05 ,  -1.991500e-05
DataValue ,  1.720000e+00 ,  2.133500e-05 ,  -2.134500e-05
DataValue ,  1.760000e+00 ,  2.297500e-05 ,  -2.299500e-05
DataValue ,  1.800000e+00 ,  2.473000e-05 ,  -2.473500e-05
DataValue ,  1.840000e+00 ,  2.685500e-05 ,  -2.673500e-05
DataValue ,  1.880000e+00 ,  2.899500e-05 ,  -2.895500e-05
DataValue ,  1.920000e+00 ,  3.150500e-05 ,  -3.159000e-05
DataValue ,  1.960000e+00 ,  3.451000e-05 ,  -3.453500e-05
DataValue ,  2.000000e+00 ,  3.793500e-05 ,  -3.795500e-05
DataValue ,  2.040000e+00 ,  4.239500e-05 ,  -4.239500e-05
DataValue ,  2.080000e+00 ,  4.770500e-05 ,  -4.770000e-05
DataValue ,  2.120000e+00 ,  5.521000e-05 ,  -5.507000e-05
DataValue ,  2.160000e+00 ,  6.765000e-05 ,  -6.802000e-05
DataValue ,  2.200000e+00 ,  1.169950e-03 ,  -6.360000e-04
DataValue ,  2.240000e+00 ,  1.159400e-03 ,  -9.375000e-04
DataValue ,  2.280000e+00 ,  9.321500e-04 ,  -2.980000e-04
DataValue ,  2.320000e+00 ,  9.866500e-04 ,  -1.277000e-03
DataValue ,  2.360000e+00 ,  1.120300e-03 ,  -2.007500e-03
DataValue ,  2.400000e+00 ,  1.127450e-03 ,  -1.236500e-03
DataValue ,  2.440000e+00 ,  1.106150e-03 ,  -5.465000e-04
DataValue ,  2.480000e+00 ,  9.632000e-04 ,  -2.019500e-03
DataValue ,  2.520000e+00 ,  1.177750e-03 ,  -7.620000e-04
DataValue ,  2.560000e+00 ,  9.727000e-04 ,  -1.389000e-03
DataValue ,  2.600000e+00 ,  1.161800e-03 ,  -9.660000e-04
DataValue ,  2.640000e+00 ,  1.168350e-03 ,  -2.990000e-04
DataValue ,  2.680000e+00 ,  1.140800e-03 ,  -8.945000e-04
DataValue ,  2.720000e+00 ,  1.070600e-03 ,  -6.360000e-04
DataValue ,  2.760000e+00 ,  9.913500e-04 ,  -1.983000e-03
DataValue ,  2.800000e+00 ,  1.104150e-03 ,  -3.105000e-04
DataValue ,  2.840000e+00 ,  8.994000e-04 ,  -9.380000e-04
DataValue ,  2.880000e+00 ,  8.911500e-04 ,  -7.695000e-04
DataValue ,  2.920000e+00 ,  1.124200e-03 ,  -1.284500e-03
DataValue ,  2.960000e+00 ,  1.168650e-03 ,  -3.610000e-04
DataValue ,  3.000000e+00 ,  1.071500e-03 ,  -1.959000e-03
DataValue ,  3.040000e+00 ,  9.777500e-04 ,  -6.060000e-04
DataValue ,  3.080000e+00 ,  9.344500e-04 ,  -4.245000e-04
DataValue ,  3.120000e+00 ,  9.151000e-04 ,  -8.060000e-04
DataValue ,  3.160000e+00 ,  9.169500e-04 ,  -1.404000e-03
DataValue ,  3.200000e+00 ,  8.997500e-04 ,  -2.018000e-03
DataValue ,  3.240000e+00 ,  1.160250e-03 ,  -1.428000e-03
DataValue ,  3.280000e+00 ,  9.043000e-04 ,  -8.200000e-04
DataValue ,  3.320000e+00 ,  9.091000e-04 ,  -3.020000e-04
DataValue ,  3.360000e+00 ,  1.005700e-03 ,  -4.110000e-04
DataValue ,  3.400000e+00 ,  9.053500e-04 ,  -1.684000e-03
DataValue ,  3.440000e+00 ,  9.313500e-04 ,  -1.379000e-03
DataValue ,  3.480000e+00 ,  9.019000e-04 ,  -4.515000e-04
DataValue ,  3.520000e+00 ,  1.103100e-03 ,  -4.750000e-04
DataValue ,  3.560000e+00 ,  1.109050e-03 ,  -4.520000e-04
DataValue ,  3.600000e+00 ,  1.047400e-03 ,  -1.377000e-03
DataValue ,  3.640000e+00 ,  1.052450e-03 ,  -1.531500e-03
DataValue ,  3.680000e+00 ,  1.169900e-03 ,  -1.894500e-03
DataValue ,  3.720000e+00 ,  1.022050e-03 ,  -1.284500e-03
DataValue ,  3.760000e+00 ,  9.739500e-04 ,  -1.914500e-03
DataValue ,  3.800000e+00 ,  1.012250e-03 ,  -1.150500e-03
DataValue ,  3.840000e+00 ,  1.127200e-03 ,  -5.745000e-04
DataValue ,  3.880000e+00 ,  1.169850e-03 ,  -1.127000e-03
DataValue ,  3.920000e+00 ,  1.019800e-03 ,  -8.810000e-04
DataValue ,  3.960000e+00 ,  1.117150e-03 ,  -1.520000e-03
DataValue ,  4.000000e+00 ,  1.149450e-03 ,  -1.369500e-03
DataValue ,  4.000000e+00 ,  1.173800e-03 ,  -3.130000e-04
DataValue ,  3.960000e+00 ,  9.326500e-04 ,  -3.540000e-04
DataValue ,  3.920000e+00 ,  1.174050e-03 ,  -1.684500e-03
DataValue ,  3.880000e+00 ,  1.171900e-03 ,  -1.853000e-03
DataValue ,  3.840000e+00 ,  1.120850e-03 ,  -6.120000e-04
DataValue ,  3.800000e+00 ,  1.133400e-03 ,  -1.353000e-03
DataValue ,  3.760000e+00 ,  1.045850e-03 ,  -1.091500e-03
DataValue ,  3.720000e+00 ,  9.008500e-04 ,  -1.905000e-03
DataValue ,  3.680000e+00 ,  1.004150e-03 ,  -3.625000e-04
DataValue ,  3.640000e+00 ,  1.023150e-03 ,  -9.885000e-04
DataValue ,  3.600000e+00 ,  1.109050e-03 ,  -6.520000e-04
DataValue ,  3.560000e+00 ,  1.137150e-03 ,  -1.937500e-03
DataValue ,  3.520000e+00 ,  9.067500e-04 ,  -2.008000e-03
DataValue ,  3.480000e+00 ,  9.724000e-04 ,  -1.982500e-03
DataValue ,  3.440000e+00 ,  1.168500e-03 ,  -5.485000e-04
DataValue ,  3.400000e+00 ,  1.163500e-03 ,  -3.120000e-04
DataValue ,  3.360000e+00 ,  1.131650e-03 ,  -1.693000e-03
DataValue ,  3.320000e+00 ,  8.997500e-04 ,  -1.855500e-03
DataValue ,  3.280000e+00 ,  9.079500e-04 ,  -7.055000e-04
DataValue ,  3.240000e+00 ,  1.086550e-03 ,  -1.492000e-03
DataValue ,  3.200000e+00 ,  9.484000e-04 ,  -1.168500e-03
DataValue ,  3.160000e+00 ,  1.149250e-03 ,  -5.255000e-04
DataValue ,  3.120000e+00 ,  1.153100e-03 ,  -7.095000e-04
DataValue ,  3.080000e+00 ,  1.166400e-03 ,  -1.661000e-03
DataValue ,  3.040000e+00 ,  9.662500e-04 ,  -1.643500e-03
DataValue ,  3.000000e+00 ,  1.078150e-03 ,  -1.310500e-03
DataValue ,  2.960000e+00 ,  9.059500e-04 ,  -1.926000e-03
DataValue ,  2.920000e+00 ,  1.107750e-03 ,  -3.685000e-04
DataValue ,  2.880000e+00 ,  1.170750e-03 ,  -2.020000e-03
DataValue ,  2.840000e+00 ,  9.480000e-04 ,  -1.885000e-03
DataValue ,  2.800000e+00 ,  1.074700e-03 ,  -6.040000e-04
DataValue ,  2.760000e+00 ,  9.688500e-04 ,  -7.335000e-04
DataValue ,  2.720000e+00 ,  1.171050e-03 ,  -1.430000e-03
DataValue ,  2.680000e+00 ,  9.584500e-04 ,  -3.500000e-04
DataValue ,  2.640000e+00 ,  1.147250e-03 ,  -8.570000e-04
DataValue ,  2.600000e+00 ,  1.170250e-03 ,  -2.006000e-03
DataValue ,  2.560000e+00 ,  9.626500e-04 ,  -1.825500e-03
DataValue ,  2.520000e+00 ,  9.047500e-04 ,  -9.370000e-04
DataValue ,  2.480000e+00 ,  1.170000e-03 ,  -6.340000e-04
DataValue ,  2.440000e+00 ,  1.072900e-03 ,  -1.999000e-03
DataValue ,  2.400000e+00 ,  1.103200e-03 ,  -1.940000e-03
DataValue ,  2.360000e+00 ,  9.318500e-04 ,  -1.421000e-03
DataValue ,  2.320000e+00 ,  1.161300e-03 ,  -9.410000e-04
DataValue ,  2.280000e+00 ,  9.954500e-04 ,  -1.271000e-03
DataValue ,  2.240000e+00 ,  9.679500e-04 ,  -1.521000e-03
DataValue ,  2.200000e+00 ,  1.072000e-03 ,  -2.020000e-03
DataValue ,  2.160000e+00 ,  1.043200e-03 ,  -1.228500e-03
DataValue ,  2.120000e+00 ,  9.086000e-04 ,  -5.700000e-05
DataValue ,  2.080000e+00 ,  4.909500e-05 ,  -4.939000e-05
DataValue ,  2.040000e+00 ,  4.366000e-05 ,  -4.378500e-05
DataValue ,  2.000000e+00 ,  3.921000e-05 ,  -3.918500e-05
DataValue ,  1.960000e+00 ,  3.552500e-05 ,  -3.554500e-05
DataValue ,  1.920000e+00 ,  3.249500e-05 ,  -3.239500e-05
DataValue ,  1.880000e+00 ,  2.976000e-05 ,  -2.975500e-05
DataValue ,  1.840000e+00 ,  2.745000e-05 ,  -2.741500e-05
DataValue ,  1.800000e+00 ,  2.542000e-05 ,  -2.545500e-05
DataValue ,  1.760000e+00 ,  2.358500e-05 ,  -2.362500e-05
DataValue ,  1.720000e+00 ,  2.195500e-05 ,  -2.194000e-05
DataValue ,  1.680000e+00 ,  2.041500e-05 ,  -2.049000e-05
DataValue ,  1.640000e+00 ,  1.900000e-05 ,  -1.901500e-05
DataValue ,  1.600000e+00 ,  1.779000e-05 ,  -1.775500e-05
DataValue ,  1.560000e+00 ,  1.657500e-05 ,  -1.657500e-05
DataValue ,  1.520000e+00 ,  1.549000e-05 ,  -1.549500e-05
DataValue ,  1.480000e+00 ,  1.451500e-05 ,  -1.452000e-05
DataValue ,  1.440000e+00 ,  1.358000e-05 ,  -1.356500e-05
DataValue ,  1.400000e+00 ,  1.270000e-05 ,  -1.270000e-05
DataValue ,  1.360000e+00 ,  1.188500e-05 ,  -1.187500e-05
DataValue ,  1.320000e+00 ,  1.114500e-05 ,  -1.114000e-05
DataValue ,  1.280000e+00 ,  1.043000e-05 ,  -1.043000e-05
DataValue ,  1.240000e+00 ,  9.758000e-06 ,  -9.782500e-06
DataValue ,  1.200000e+00 ,  9.135000e-06 ,  -9.135000e-06
DataValue ,  1.160000e+00 ,  8.571000e-06 ,  -8.563500e-06
DataValue ,  1.120000e+00 ,  7.997000e-06 ,  -7.998000e-06
DataValue ,  1.080000e+00 ,  7.484000e-06 ,  -7.495500e-06
DataValue ,  1.040000e+00 ,  6.994500e-06 ,  -6.998000e-06
DataValue ,  1.000000e+00 ,  6.521500e-06 ,  -6.521000e-06
DataValue ,  9.600000e-01 ,  6.072000e-06 ,  -6.071000e-06
DataValue ,  9.200000e-01 ,  5.654500e-06 ,  -5.659000e-06
DataValue ,  8.800000e-01 ,  5.264500e-06 ,  -5.272000e-06
DataValue ,  8.400000e-01 ,  4.887500e-06 ,  -4.894500e-06
DataValue ,  8.000000e-01 ,  4.530500e-06 ,  -4.527000e-06
DataValue ,  7.600000e-01 ,  4.190500e-06 ,  -4.187500e-06
DataValue ,  7.200000e-01 ,  3.870000e-06 ,  -3.864500e-06
DataValue ,  6.800000e-01 ,  3.559000e-06 ,  -3.556000e-06
DataValue ,  6.400000e-01 ,  3.269500e-06 ,  -3.266500e-06
DataValue ,  6.000000e-01 ,  2.986500e-06 ,  -2.987500e-06
DataValue ,  5.600000e-01 ,  2.726000e-06 ,  -2.725000e-06
DataValue ,  5.200000e-01 ,  2.469500e-06 ,  -2.469000e-06
DataValue ,  4.800000e-01 ,  2.229500e-06 ,  -2.231500e-06
DataValue ,  4.400000e-01 ,  2.001000e-06 ,  -2.003000e-06
DataValue ,  4.000000e-01 ,  1.781000e-06 ,  -1.778500e-06
DataValue ,  3.600000e-01 ,  1.572500e-06 ,  -1.570500e-06
DataValue ,  3.200000e-01 ,  1.371500e-06 ,  -1.371000e-06
DataValue ,  2.800000e-01 ,  1.178500e-06 ,  -1.179500e-06
DataValue ,  2.400000e-01 ,  9.946000e-07 ,  -9.937000e-07
DataValue ,  2.000000e-01 ,  8.165500e-07 ,  -8.174000e-07
DataValue ,  1.600000e-01 ,  6.448500e-07 ,  -6.454500e-07
DataValue ,  1.200000e-01 ,  4.793500e-07 ,  -4.791000e-07
DataValue ,  8.000000e-02 ,  3.169500e-07 ,  -3.171500e-07
DataValue ,  4.000000e-02 ,  1.580000e-07 ,  -1.580000e-07
DataValue ,  0.000000e+00 ,  4.725000e-11 ,  9.600000e-12
