TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  2.235117e+05
Measurement ,  Rlow2 ,  2.212295e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.480000e-11 ,  -5.145000e-11
DataValue ,  4.000000e-02 ,  1.473500e-07 ,  -1.475000e-07
DataValue ,  8.000000e-02 ,  2.956000e-07 ,  -2.958000e-07
DataValue ,  1.200000e-01 ,  4.480000e-07 ,  -4.474000e-07
DataValue ,  1.600000e-01 ,  6.026500e-07 ,  -6.030000e-07
DataValue ,  2.000000e-01 ,  7.637000e-07 ,  -7.638500e-07
DataValue ,  2.400000e-01 ,  9.305000e-07 ,  -9.300000e-07
DataValue ,  2.800000e-01 ,  1.103100e-06 ,  -1.103100e-06
DataValue ,  3.200000e-01 ,  1.286500e-06 ,  -1.284000e-06
DataValue ,  3.600000e-01 ,  1.474500e-06 ,  -1.474500e-06
DataValue ,  4.000000e-01 ,  1.673000e-06 ,  -1.672500e-06
DataValue ,  4.400000e-01 ,  1.882500e-06 ,  -1.879000e-06
DataValue ,  4.800000e-01 ,  2.096500e-06 ,  -2.096500e-06
DataValue ,  5.200000e-01 ,  2.326500e-06 ,  -2.328500e-06
DataValue ,  5.600000e-01 ,  2.570000e-06 ,  -2.571500e-06
DataValue ,  6.000000e-01 ,  2.824500e-06 ,  -2.826500e-06
DataValue ,  6.400000e-01 ,  3.091500e-06 ,  -3.084000e-06
DataValue ,  6.800000e-01 ,  3.368000e-06 ,  -3.367500e-06
DataValue ,  7.200000e-01 ,  3.662000e-06 ,  -3.661500e-06
DataValue ,  7.600000e-01 ,  3.973500e-06 ,  -3.981000e-06
DataValue ,  8.000000e-01 ,  4.306000e-06 ,  -4.301500e-06
DataValue ,  8.400000e-01 ,  4.648000e-06 ,  -4.643000e-06
DataValue ,  8.800000e-01 ,  5.002500e-06 ,  -4.999000e-06
DataValue ,  9.200000e-01 ,  5.384000e-06 ,  -5.383500e-06
DataValue ,  9.600000e-01 ,  5.796500e-06 ,  -5.790000e-06
DataValue ,  1.000000e+00 ,  6.210500e-06 ,  -6.225500e-06
DataValue ,  1.040000e+00 ,  6.678000e-06 ,  -6.673000e-06
DataValue ,  1.080000e+00 ,  7.145500e-06 ,  -7.150500e-06
DataValue ,  1.120000e+00 ,  7.667500e-06 ,  -7.662500e-06
DataValue ,  1.160000e+00 ,  8.201000e-06 ,  -8.213000e-06
DataValue ,  1.200000e+00 ,  8.778500e-06 ,  -8.788500e-06
DataValue ,  1.240000e+00 ,  9.406500e-06 ,  -9.408500e-06
DataValue ,  1.280000e+00 ,  1.008350e-05 ,  -1.007450e-05
DataValue ,  1.320000e+00 ,  1.076650e-05 ,  -1.078250e-05
DataValue ,  1.360000e+00 ,  1.158500e-05 ,  -1.157500e-05
DataValue ,  1.400000e+00 ,  1.239000e-05 ,  -1.238500e-05
DataValue ,  1.440000e+00 ,  1.328000e-05 ,  -1.323000e-05
DataValue ,  1.480000e+00 ,  1.422500e-05 ,  -1.423500e-05
DataValue ,  1.520000e+00 ,  1.528000e-05 ,  -1.523000e-05
DataValue ,  1.560000e+00 ,  1.637000e-05 ,  -1.636000e-05
DataValue ,  1.600000e+00 ,  1.763500e-05 ,  -1.766500e-05
DataValue ,  1.640000e+00 ,  1.899000e-05 ,  -1.900500e-05
DataValue ,  1.680000e+00 ,  2.059000e-05 ,  -2.058500e-05
DataValue ,  1.720000e+00 ,  2.237500e-05 ,  -2.239500e-05
DataValue ,  1.760000e+00 ,  2.422500e-05 ,  -2.423500e-05
DataValue ,  1.800000e+00 ,  2.651000e-05 ,  -2.650000e-05
DataValue ,  1.840000e+00 ,  2.898000e-05 ,  -2.900500e-05
DataValue ,  1.880000e+00 ,  3.204500e-05 ,  -3.229500e-05
DataValue ,  1.920000e+00 ,  3.547000e-05 ,  -3.605000e-05
DataValue ,  1.960000e+00 ,  4.031000e-05 ,  -4.061000e-05
DataValue ,  2.000000e+00 ,  1.021450e-03 ,  -1.117500e-03
DataValue ,  2.040000e+00 ,  9.757500e-04 ,  -4.323000e-05
DataValue ,  2.080000e+00 ,  9.882500e-04 ,  -1.079000e-03
DataValue ,  2.120000e+00 ,  9.805500e-04 ,  -9.800000e-04
DataValue ,  2.160000e+00 ,  1.016300e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  5.463500e-06 ,  -5.446500e-06
DataValue ,  8.800000e-01 ,  5.060500e-06 ,  -5.062500e-06
DataValue ,  8.400000e-01 ,  4.699000e-06 ,  -4.702000e-06
DataValue ,  8.000000e-01 ,  4.354500e-06 ,  -4.354500e-06
DataValue ,  7.600000e-01 ,  4.023500e-06 ,  -4.023500e-06
DataValue ,  7.200000e-01 ,  3.701500e-06 ,  -3.705500e-06
DataValue ,  6.800000e-01 ,  3.404500e-06 ,  -3.401500e-06
DataValue ,  6.400000e-01 ,  3.124000e-06 ,  -3.123000e-06
DataValue ,  6.000000e-01 ,  2.855500e-06 ,  -2.851500e-06
DataValue ,  5.600000e-01 ,  2.595000e-06 ,  -2.596500e-06
DataValue ,  5.200000e-01 ,  2.350500e-06 ,  -2.350000e-06
DataValue ,  4.800000e-01 ,  2.118000e-06 ,  -2.120500e-06
DataValue ,  4.400000e-01 ,  1.898000e-06 ,  -1.898500e-06
DataValue ,  4.000000e-01 ,  1.690500e-06 ,  -1.686500e-06
DataValue ,  3.600000e-01 ,  1.490000e-06 ,  -1.489000e-06
DataValue ,  3.200000e-01 ,  1.298000e-06 ,  -1.299000e-06
DataValue ,  2.800000e-01 ,  1.116000e-06 ,  -1.115500e-06
DataValue ,  2.400000e-01 ,  9.386500e-07 ,  -9.401000e-07
DataValue ,  2.000000e-01 ,  7.708500e-07 ,  -7.718000e-07
DataValue ,  1.600000e-01 ,  6.096000e-07 ,  -6.101000e-07
DataValue ,  1.200000e-01 ,  4.523500e-07 ,  -4.524500e-07
DataValue ,  8.000000e-02 ,  2.989500e-07 ,  -2.988000e-07
DataValue ,  4.000000e-02 ,  1.487500e-07 ,  -1.485000e-07
DataValue ,  0.000000e+00 ,  2.470000e-11 ,  -1.280000e-11
