TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.755500e-10 ,  -2.624000e-10
DataValue ,  -4.000000e-02 ,  -5.187500e-07 ,  5.196000e-07
DataValue ,  -8.000000e-02 ,  -1.045250e-06 ,  1.045500e-06
DataValue ,  -1.200000e-01 ,  -1.584000e-06 ,  1.583000e-06
DataValue ,  -1.600000e-01 ,  -2.139500e-06 ,  2.138500e-06
DataValue ,  -2.000000e-01 ,  -2.715000e-06 ,  2.716000e-06
DataValue ,  -2.400000e-01 ,  -3.321500e-06 ,  3.321000e-06
DataValue ,  -2.800000e-01 ,  -3.947000e-06 ,  3.952000e-06
DataValue ,  -3.200000e-01 ,  -4.610500e-06 ,  4.613500e-06
DataValue ,  -3.600000e-01 ,  -5.305000e-06 ,  5.309000e-06
DataValue ,  -4.000000e-01 ,  -6.050000e-06 ,  6.040500e-06
DataValue ,  -4.400000e-01 ,  -6.825500e-06 ,  6.825000e-06
DataValue ,  -4.800000e-01 ,  -7.650000e-06 ,  7.660500e-06
DataValue ,  -5.200000e-01 ,  -8.524500e-06 ,  8.532500e-06
DataValue ,  -5.600000e-01 ,  -9.480500e-06 ,  9.471500e-06
DataValue ,  -6.000000e-01 ,  -1.047550e-05 ,  1.047100e-05
DataValue ,  -6.400000e-01 ,  -1.156000e-05 ,  1.152500e-05
DataValue ,  -6.800000e-01 ,  -1.270000e-05 ,  1.273500e-05
DataValue ,  -7.200000e-01 ,  -1.396500e-05 ,  1.396500e-05
DataValue ,  -7.600000e-01 ,  -1.525000e-05 ,  1.528000e-05
DataValue ,  -8.000000e-01 ,  -1.670000e-05 ,  1.666000e-05
DataValue ,  -8.400000e-01 ,  -1.819500e-05 ,  1.821000e-05
DataValue ,  -8.800000e-01 ,  -1.989500e-05 ,  1.988500e-05
DataValue ,  -9.200000e-01 ,  -2.165500e-05 ,  2.167500e-05
DataValue ,  -9.600000e-01 ,  -2.368000e-05 ,  2.365500e-05
DataValue ,  -1.000000e+00 ,  -2.588500e-05 ,  2.594500e-05
DataValue ,  -1.040000e+00 ,  -2.836500e-05 ,  2.826000e-05
DataValue ,  -1.080000e+00 ,  -3.095000e-05 ,  3.099000e-05
DataValue ,  -1.120000e+00 ,  -3.407500e-05 ,  3.399000e-05
DataValue ,  -1.160000e+00 ,  -3.758500e-05 ,  3.756500e-05
DataValue ,  -1.200000e+00 ,  -4.182500e-05 ,  4.219000e-05
DataValue ,  -1.240000e+00 ,  -4.725500e-05 ,  4.751500e-05
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000450e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.001850e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000950e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -1.760000e+00 ,  -9.990000e-04 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000750e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.991000e-04 ,  9.998000e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.001000e-03 ,  1.000250e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.840000e+00 ,  -9.999000e-04 ,  1.000300e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000350e-03
DataValue ,  -3.320000e+00 ,  -9.999000e-04 ,  9.994000e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000350e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.981500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.001350e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000350e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000650e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000650e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.992000e-04
DataValue ,  -4.000000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -9.997500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000600e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000250e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000300e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -3.040000e+00 ,  -1.000450e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000950e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.001650e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.001250e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000600e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.993500e-04 ,  9.998500e-04
DataValue ,  -1.960000e+00 ,  -9.996500e-04 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.001350e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.760000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.998000e-04 ,  1.002000e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.998500e-04 ,  1.001850e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.440000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -9.999000e-04 ,  1.000250e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -9.600000e-01 ,  -2.375000e-05 ,  2.389000e-05
DataValue ,  -9.200000e-01 ,  -2.194000e-05 ,  2.193500e-05
DataValue ,  -8.800000e-01 ,  -2.002500e-05 ,  2.005500e-05
DataValue ,  -8.400000e-01 ,  -1.831500e-05 ,  1.836500e-05
DataValue ,  -8.000000e-01 ,  -1.676500e-05 ,  1.679000e-05
DataValue ,  -7.600000e-01 ,  -1.536500e-05 ,  1.540000e-05
DataValue ,  -7.200000e-01 ,  -1.401000e-05 ,  1.402500e-05
DataValue ,  -6.800000e-01 ,  -1.279000e-05 ,  1.278000e-05
DataValue ,  -6.400000e-01 ,  -1.162000e-05 ,  1.164000e-05
DataValue ,  -6.000000e-01 ,  -1.056500e-05 ,  1.057500e-05
DataValue ,  -5.600000e-01 ,  -9.547500e-06 ,  9.548000e-06
DataValue ,  -5.200000e-01 ,  -8.590500e-06 ,  8.589000e-06
DataValue ,  -4.800000e-01 ,  -7.696000e-06 ,  7.708500e-06
DataValue ,  -4.400000e-01 ,  -6.860500e-06 ,  6.857500e-06
DataValue ,  -4.000000e-01 ,  -6.071000e-06 ,  6.077500e-06
DataValue ,  -3.600000e-01 ,  -5.335500e-06 ,  5.337000e-06
DataValue ,  -3.200000e-01 ,  -4.625000e-06 ,  4.626000e-06
DataValue ,  -2.800000e-01 ,  -3.960500e-06 ,  3.961500e-06
DataValue ,  -2.400000e-01 ,  -3.325000e-06 ,  3.328000e-06
DataValue ,  -2.000000e-01 ,  -2.717500e-06 ,  2.720500e-06
DataValue ,  -1.600000e-01 ,  -2.140000e-06 ,  2.140000e-06
DataValue ,  -1.200000e-01 ,  -1.586500e-06 ,  1.583500e-06
DataValue ,  -8.000000e-02 ,  -1.045500e-06 ,  1.045500e-06
DataValue ,  -4.000000e-02 ,  -5.206500e-07 ,  5.189500e-07
DataValue ,  0.000000e+00 ,  3.711500e-10 ,  2.415000e-11
