TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.660992e+03
Measurement ,  Rlow1 ,  3.317384e+05
Measurement ,  Rlow2 ,  3.301587e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.210000e-11 ,  -3.850000e-11
DataValue ,  4.000000e-02 ,  9.719500e-08 ,  -9.712000e-08
DataValue ,  8.000000e-02 ,  1.949500e-07 ,  -1.943000e-07
DataValue ,  1.200000e-01 ,  2.952500e-07 ,  -2.954500e-07
DataValue ,  1.600000e-01 ,  3.979500e-07 ,  -3.979500e-07
DataValue ,  2.000000e-01 ,  5.045000e-07 ,  -5.042500e-07
DataValue ,  2.400000e-01 ,  6.165000e-07 ,  -6.170000e-07
DataValue ,  2.800000e-01 ,  7.335000e-07 ,  -7.334500e-07
DataValue ,  3.200000e-01 ,  8.556500e-07 ,  -8.558000e-07
DataValue ,  3.600000e-01 ,  9.839500e-07 ,  -9.828000e-07
DataValue ,  4.000000e-01 ,  1.116000e-06 ,  -1.118500e-06
DataValue ,  4.400000e-01 ,  1.261500e-06 ,  -1.262500e-06
DataValue ,  4.800000e-01 ,  1.409500e-06 ,  -1.411500e-06
DataValue ,  5.200000e-01 ,  1.567500e-06 ,  -1.567000e-06
DataValue ,  5.600000e-01 ,  1.735500e-06 ,  -1.734000e-06
DataValue ,  6.000000e-01 ,  1.908000e-06 ,  -1.911000e-06
DataValue ,  6.400000e-01 ,  2.093000e-06 ,  -2.090500e-06
DataValue ,  6.800000e-01 ,  2.290500e-06 ,  -2.290000e-06
DataValue ,  7.200000e-01 ,  2.497500e-06 ,  -2.498000e-06
DataValue ,  7.600000e-01 ,  2.708000e-06 ,  -2.713000e-06
DataValue ,  8.000000e-01 ,  2.943500e-06 ,  -2.938500e-06
DataValue ,  8.400000e-01 ,  3.178500e-06 ,  -3.181500e-06
DataValue ,  8.800000e-01 ,  3.435500e-06 ,  -3.434000e-06
DataValue ,  9.200000e-01 ,  3.707500e-06 ,  -3.701000e-06
DataValue ,  9.600000e-01 ,  3.993500e-06 ,  -4.000500e-06
DataValue ,  1.000000e+00 ,  4.298000e-06 ,  -4.293000e-06
DataValue ,  1.040000e+00 ,  4.617000e-06 ,  -4.619000e-06
DataValue ,  1.080000e+00 ,  4.950000e-06 ,  -4.961000e-06
DataValue ,  1.120000e+00 ,  5.316500e-06 ,  -5.308000e-06
DataValue ,  1.160000e+00 ,  5.692000e-06 ,  -5.692000e-06
DataValue ,  1.200000e+00 ,  6.088000e-06 ,  -6.087000e-06
DataValue ,  1.240000e+00 ,  6.523000e-06 ,  -6.528500e-06
DataValue ,  1.280000e+00 ,  6.981500e-06 ,  -6.975000e-06
DataValue ,  1.320000e+00 ,  7.463500e-06 ,  -7.465000e-06
DataValue ,  1.360000e+00 ,  7.962000e-06 ,  -7.983000e-06
DataValue ,  1.400000e+00 ,  8.526000e-06 ,  -8.543000e-06
DataValue ,  1.440000e+00 ,  9.136000e-06 ,  -9.120500e-06
DataValue ,  1.480000e+00 ,  9.763500e-06 ,  -9.752500e-06
DataValue ,  1.520000e+00 ,  1.042850e-05 ,  -1.043400e-05
DataValue ,  1.560000e+00 ,  1.115900e-05 ,  -1.116550e-05
DataValue ,  1.600000e+00 ,  1.196000e-05 ,  -1.192000e-05
DataValue ,  1.640000e+00 ,  1.278500e-05 ,  -1.276500e-05
DataValue ,  1.680000e+00 ,  1.368000e-05 ,  -1.367000e-05
DataValue ,  1.720000e+00 ,  1.469000e-05 ,  -1.470000e-05
DataValue ,  1.760000e+00 ,  1.573000e-05 ,  -1.576000e-05
DataValue ,  1.800000e+00 ,  1.695000e-05 ,  -1.693500e-05
DataValue ,  1.840000e+00 ,  1.820500e-05 ,  -1.825500e-05
DataValue ,  1.880000e+00 ,  1.965000e-05 ,  -1.970500e-05
DataValue ,  1.920000e+00 ,  2.125000e-05 ,  -2.122000e-05
DataValue ,  1.960000e+00 ,  2.298500e-05 ,  -2.296000e-05
DataValue ,  2.000000e+00 ,  2.499500e-05 ,  -2.500000e-05
DataValue ,  2.040000e+00 ,  2.731000e-05 ,  -2.720500e-05
DataValue ,  2.080000e+00 ,  3.000500e-05 ,  -3.011000e-05
DataValue ,  2.120000e+00 ,  3.316000e-05 ,  -3.314000e-05
DataValue ,  2.160000e+00 ,  3.726500e-05 ,  -3.728000e-05
DataValue ,  2.200000e+00 ,  4.275500e-05 ,  -4.291500e-05
DataValue ,  2.240000e+00 ,  5.401500e-05 ,  -2.965000e-04
DataValue ,  2.280000e+00 ,  1.179950e-03 ,  -5.420000e-04
DataValue ,  2.320000e+00 ,  1.019250e-03 ,  -5.120000e-04
DataValue ,  2.360000e+00 ,  1.098550e-03 ,  -5.300000e-04
DataValue ,  2.400000e+00 ,  8.976500e-04 ,  -1.426500e-03
DataValue ,  2.440000e+00 ,  8.850500e-04 ,  -3.320000e-04
DataValue ,  2.480000e+00 ,  9.210500e-04 ,  -2.830000e-04
DataValue ,  2.520000e+00 ,  1.169600e-03 ,  -1.871000e-03
DataValue ,  2.560000e+00 ,  8.969000e-04 ,  -2.335000e-04
DataValue ,  2.600000e+00 ,  1.097600e-03 ,  -2.535000e-04
DataValue ,  2.640000e+00 ,  9.554000e-04 ,  -3.370000e-04
DataValue ,  2.680000e+00 ,  8.798500e-04 ,  -3.375000e-04
DataValue ,  2.720000e+00 ,  8.812000e-04 ,  -3.380000e-04
DataValue ,  2.760000e+00 ,  9.299000e-04 ,  -1.723000e-03
DataValue ,  2.800000e+00 ,  9.155500e-04 ,  -7.280000e-04
DataValue ,  2.840000e+00 ,  9.877500e-04 ,  -1.378000e-03
DataValue ,  2.880000e+00 ,  1.058100e-03 ,  -6.055000e-04
DataValue ,  2.920000e+00 ,  1.100150e-03 ,  -7.305000e-04
DataValue ,  2.960000e+00 ,  8.841500e-04 ,  -2.760000e-04
DataValue ,  3.000000e+00 ,  8.852000e-04 ,  -4.180000e-04
DataValue ,  3.040000e+00 ,  1.087450e-03 ,  -2.425000e-04
DataValue ,  3.080000e+00 ,  1.030200e-03 ,  -1.940000e-03
DataValue ,  3.120000e+00 ,  1.006550e-03 ,  -4.685000e-04
DataValue ,  3.160000e+00 ,  1.198650e-03 ,  -2.995000e-04
DataValue ,  3.200000e+00 ,  9.194000e-04 ,  -2.265000e-04
DataValue ,  3.240000e+00 ,  1.106600e-03 ,  -5.440000e-04
DataValue ,  3.280000e+00 ,  8.901500e-04 ,  -2.725000e-04
DataValue ,  3.320000e+00 ,  1.025150e-03 ,  -1.834500e-03
DataValue ,  3.360000e+00 ,  1.181650e-03 ,  -1.770000e-03
DataValue ,  3.400000e+00 ,  8.915500e-04 ,  -9.385000e-04
DataValue ,  3.440000e+00 ,  1.147100e-03 ,  -1.941500e-03
DataValue ,  3.480000e+00 ,  1.185100e-03 ,  -1.977500e-03
DataValue ,  3.520000e+00 ,  8.830500e-04 ,  -1.853000e-03
DataValue ,  3.560000e+00 ,  1.125400e-03 ,  -1.958000e-03
DataValue ,  3.600000e+00 ,  9.305500e-04 ,  -9.210000e-04
DataValue ,  3.640000e+00 ,  1.185850e-03 ,  -5.600000e-04
DataValue ,  3.680000e+00 ,  1.167250e-03 ,  -7.840000e-04
DataValue ,  3.720000e+00 ,  1.146350e-03 ,  -2.625000e-04
DataValue ,  3.760000e+00 ,  1.074300e-03 ,  -2.820000e-04
DataValue ,  3.800000e+00 ,  1.144400e-03 ,  -3.375000e-04
DataValue ,  3.840000e+00 ,  1.192500e-03 ,  -1.692000e-03
DataValue ,  3.880000e+00 ,  1.184450e-03 ,  -2.410000e-04
DataValue ,  3.920000e+00 ,  1.151350e-03 ,  -2.640000e-04
DataValue ,  3.960000e+00 ,  8.948000e-04 ,  -6.165000e-04
DataValue ,  4.000000e+00 ,  9.025000e-04 ,  -7.350000e-04
DataValue ,  4.000000e+00 ,  1.092600e-03 ,  -5.735000e-04
DataValue ,  3.960000e+00 ,  1.171200e-03 ,  -4.585000e-04
DataValue ,  3.920000e+00 ,  1.191000e-03 ,  -1.396000e-03
DataValue ,  3.880000e+00 ,  1.168050e-03 ,  -6.050000e-04
DataValue ,  3.840000e+00 ,  9.337000e-04 ,  -1.361000e-03
DataValue ,  3.800000e+00 ,  1.190400e-03 ,  -1.610000e-03
DataValue ,  3.760000e+00 ,  1.167600e-03 ,  -1.136000e-03
DataValue ,  3.720000e+00 ,  9.305500e-04 ,  -4.575000e-04
DataValue ,  3.680000e+00 ,  9.083000e-04 ,  -1.028500e-03
DataValue ,  3.640000e+00 ,  1.165800e-03 ,  -5.510000e-04
DataValue ,  3.600000e+00 ,  9.388500e-04 ,  -1.487500e-03
DataValue ,  3.560000e+00 ,  8.877000e-04 ,  -7.975000e-04
DataValue ,  3.520000e+00 ,  9.856500e-04 ,  -1.634500e-03
DataValue ,  3.480000e+00 ,  1.026150e-03 ,  -2.045000e-03
DataValue ,  3.440000e+00 ,  1.018250e-03 ,  -5.325000e-04
DataValue ,  3.400000e+00 ,  8.886000e-04 ,  -2.960000e-04
DataValue ,  3.360000e+00 ,  1.037900e-03 ,  -1.531000e-03
DataValue ,  3.320000e+00 ,  9.498500e-04 ,  -1.646500e-03
DataValue ,  3.280000e+00 ,  1.109200e-03 ,  -1.958500e-03
DataValue ,  3.240000e+00 ,  1.102950e-03 ,  -9.545000e-04
DataValue ,  3.200000e+00 ,  1.038050e-03 ,  -2.920000e-04
DataValue ,  3.160000e+00 ,  1.173350e-03 ,  -8.225000e-04
DataValue ,  3.120000e+00 ,  1.147950e-03 ,  -1.543000e-03
DataValue ,  3.080000e+00 ,  9.487000e-04 ,  -2.680000e-04
DataValue ,  3.040000e+00 ,  9.605500e-04 ,  -4.265000e-04
DataValue ,  3.000000e+00 ,  1.144250e-03 ,  -5.870000e-04
DataValue ,  2.960000e+00 ,  1.113450e-03 ,  -6.730000e-04
DataValue ,  2.920000e+00 ,  8.787000e-04 ,  -7.020000e-04
DataValue ,  2.880000e+00 ,  1.130950e-03 ,  -6.715000e-04
DataValue ,  2.840000e+00 ,  1.029700e-03 ,  -4.045000e-04
DataValue ,  2.800000e+00 ,  9.186500e-04 ,  -2.640000e-04
DataValue ,  2.760000e+00 ,  9.816500e-04 ,  -3.920000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -5.860000e-04
DataValue ,  2.680000e+00 ,  1.163100e-03 ,  -2.091000e-03
DataValue ,  2.640000e+00 ,  1.060300e-03 ,  -3.110000e-04
DataValue ,  2.600000e+00 ,  1.088400e-03 ,  -7.060000e-04
DataValue ,  2.560000e+00 ,  1.171650e-03 ,  -1.191000e-03
DataValue ,  2.520000e+00 ,  1.192550e-03 ,  -3.940000e-04
DataValue ,  2.480000e+00 ,  1.160300e-03 ,  -4.870000e-04
DataValue ,  2.440000e+00 ,  1.127100e-03 ,  -1.090500e-03
DataValue ,  2.400000e+00 ,  1.170800e-03 ,  -1.331500e-03
DataValue ,  2.360000e+00 ,  9.439000e-04 ,  -1.308000e-03
DataValue ,  2.320000e+00 ,  9.442000e-04 ,  -1.537500e-03
DataValue ,  2.280000e+00 ,  1.008100e-03 ,  -6.775000e-04
DataValue ,  2.240000e+00 ,  1.171300e-03 ,  -7.730000e-04
DataValue ,  2.200000e+00 ,  1.057800e-03 ,  -4.648500e-05
DataValue ,  2.160000e+00 ,  3.907500e-05 ,  -3.919000e-05
DataValue ,  2.120000e+00 ,  3.463000e-05 ,  -3.426000e-05
DataValue ,  2.080000e+00 ,  3.089000e-05 ,  -3.107500e-05
DataValue ,  2.040000e+00 ,  2.804500e-05 ,  -2.797500e-05
DataValue ,  2.000000e+00 ,  2.557000e-05 ,  -2.552500e-05
DataValue ,  1.960000e+00 ,  2.342500e-05 ,  -2.331500e-05
DataValue ,  1.920000e+00 ,  2.163500e-05 ,  -2.162000e-05
DataValue ,  1.880000e+00 ,  2.001000e-05 ,  -1.996500e-05
DataValue ,  1.840000e+00 ,  1.847500e-05 ,  -1.844500e-05
DataValue ,  1.800000e+00 ,  1.713500e-05 ,  -1.717000e-05
DataValue ,  1.760000e+00 ,  1.592000e-05 ,  -1.594500e-05
DataValue ,  1.720000e+00 ,  1.485500e-05 ,  -1.485000e-05
DataValue ,  1.680000e+00 ,  1.384500e-05 ,  -1.379500e-05
DataValue ,  1.640000e+00 ,  1.291500e-05 ,  -1.292500e-05
DataValue ,  1.600000e+00 ,  1.208500e-05 ,  -1.207000e-05
DataValue ,  1.560000e+00 ,  1.128000e-05 ,  -1.128500e-05
DataValue ,  1.520000e+00 ,  1.058000e-05 ,  -1.056000e-05
DataValue ,  1.480000e+00 ,  9.843500e-06 ,  -9.835000e-06
DataValue ,  1.440000e+00 ,  9.193500e-06 ,  -9.203000e-06
DataValue ,  1.400000e+00 ,  8.591500e-06 ,  -8.598500e-06
DataValue ,  1.360000e+00 ,  8.044500e-06 ,  -8.045500e-06
DataValue ,  1.320000e+00 ,  7.524500e-06 ,  -7.522000e-06
DataValue ,  1.280000e+00 ,  7.040500e-06 ,  -7.028500e-06
DataValue ,  1.240000e+00 ,  6.578000e-06 ,  -6.574000e-06
DataValue ,  1.200000e+00 ,  6.138000e-06 ,  -6.138500e-06
DataValue ,  1.160000e+00 ,  5.733000e-06 ,  -5.730500e-06
DataValue ,  1.120000e+00 ,  5.339500e-06 ,  -5.342000e-06
DataValue ,  1.080000e+00 ,  4.983500e-06 ,  -4.976500e-06
DataValue ,  1.040000e+00 ,  4.635000e-06 ,  -4.636500e-06
DataValue ,  1.000000e+00 ,  4.307500e-06 ,  -4.309500e-06
DataValue ,  9.600000e-01 ,  4.002000e-06 ,  -4.004000e-06
DataValue ,  9.200000e-01 ,  3.721500e-06 ,  -3.719000e-06
DataValue ,  8.800000e-01 ,  3.448500e-06 ,  -3.447500e-06
DataValue ,  8.400000e-01 ,  3.192000e-06 ,  -3.191500e-06
DataValue ,  8.000000e-01 ,  2.947000e-06 ,  -2.942500e-06
DataValue ,  7.600000e-01 ,  2.721500e-06 ,  -2.722500e-06
DataValue ,  7.200000e-01 ,  2.502000e-06 ,  -2.504500e-06
DataValue ,  6.800000e-01 ,  2.297500e-06 ,  -2.294000e-06
DataValue ,  6.400000e-01 ,  2.107000e-06 ,  -2.107500e-06
DataValue ,  6.000000e-01 ,  1.921000e-06 ,  -1.917000e-06
DataValue ,  5.600000e-01 ,  1.742000e-06 ,  -1.739500e-06
DataValue ,  5.200000e-01 ,  1.575000e-06 ,  -1.573500e-06
DataValue ,  4.800000e-01 ,  1.415500e-06 ,  -1.415500e-06
DataValue ,  4.400000e-01 ,  1.264000e-06 ,  -1.264500e-06
DataValue ,  4.000000e-01 ,  1.122500e-06 ,  -1.122000e-06
DataValue ,  3.600000e-01 ,  9.854500e-07 ,  -9.864000e-07
DataValue ,  3.200000e-01 ,  8.577000e-07 ,  -8.586000e-07
DataValue ,  2.800000e-01 ,  7.360000e-07 ,  -7.359500e-07
DataValue ,  2.400000e-01 ,  6.205500e-07 ,  -6.197500e-07
DataValue ,  2.000000e-01 ,  5.077000e-07 ,  -5.080000e-07
DataValue ,  1.600000e-01 ,  4.004500e-07 ,  -4.003500e-07
DataValue ,  1.200000e-01 ,  2.969500e-07 ,  -2.970000e-07
DataValue ,  8.000000e-02 ,  1.961000e-07 ,  -1.958500e-07
DataValue ,  4.000000e-02 ,  9.727500e-08 ,  -9.754000e-08
DataValue ,  0.000000e+00 ,  4.145000e-11 ,  -5.405000e-11
