TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.424500e-10 ,  -2.716500e-10
DataValue ,  -4.000000e-02 ,  -4.777000e-07 ,  4.776000e-07
DataValue ,  -8.000000e-02 ,  -9.613000e-07 ,  9.624000e-07
DataValue ,  -1.200000e-01 ,  -1.461000e-06 ,  1.461000e-06
DataValue ,  -1.600000e-01 ,  -1.977000e-06 ,  1.976500e-06
DataValue ,  -2.000000e-01 ,  -2.515000e-06 ,  2.512000e-06
DataValue ,  -2.400000e-01 ,  -3.078000e-06 ,  3.076500e-06
DataValue ,  -2.800000e-01 ,  -3.666500e-06 ,  3.667000e-06
DataValue ,  -3.200000e-01 ,  -4.287000e-06 ,  4.287000e-06
DataValue ,  -3.600000e-01 ,  -4.938500e-06 ,  4.937500e-06
DataValue ,  -4.000000e-01 ,  -5.628000e-06 ,  5.631500e-06
DataValue ,  -4.400000e-01 ,  -6.362000e-06 ,  6.360000e-06
DataValue ,  -4.800000e-01 ,  -7.132500e-06 ,  7.131500e-06
DataValue ,  -5.200000e-01 ,  -7.955000e-06 ,  7.955500e-06
DataValue ,  -5.600000e-01 ,  -8.814500e-06 ,  8.820000e-06
DataValue ,  -6.000000e-01 ,  -9.746500e-06 ,  9.748000e-06
DataValue ,  -6.400000e-01 ,  -1.072000e-05 ,  1.071550e-05
DataValue ,  -6.800000e-01 ,  -1.175500e-05 ,  1.176500e-05
DataValue ,  -7.200000e-01 ,  -1.287000e-05 ,  1.287000e-05
DataValue ,  -7.600000e-01 ,  -1.405500e-05 ,  1.405000e-05
DataValue ,  -8.000000e-01 ,  -1.529500e-05 ,  1.530500e-05
DataValue ,  -8.400000e-01 ,  -1.664500e-05 ,  1.665000e-05
DataValue ,  -8.800000e-01 ,  -1.808000e-05 ,  1.808000e-05
DataValue ,  -9.200000e-01 ,  -1.961000e-05 ,  1.959500e-05
DataValue ,  -9.600000e-01 ,  -2.121500e-05 ,  2.123000e-05
DataValue ,  -1.000000e+00 ,  -2.299000e-05 ,  2.300000e-05
DataValue ,  -1.040000e+00 ,  -2.488000e-05 ,  2.490500e-05
DataValue ,  -1.080000e+00 ,  -2.692500e-05 ,  2.694500e-05
DataValue ,  -1.120000e+00 ,  -2.917000e-05 ,  2.920000e-05
DataValue ,  -1.160000e+00 ,  -3.159000e-05 ,  3.155500e-05
DataValue ,  -1.200000e+00 ,  -3.418000e-05 ,  3.415500e-05
DataValue ,  -1.240000e+00 ,  -3.699500e-05 ,  3.702500e-05
DataValue ,  -1.280000e+00 ,  -4.014500e-05 ,  4.014500e-05
DataValue ,  -1.320000e+00 ,  -4.366000e-05 ,  4.365500e-05
DataValue ,  -1.360000e+00 ,  -4.751500e-05 ,  4.750500e-05
DataValue ,  -1.400000e+00 ,  -5.181000e-05 ,  5.188500e-05
DataValue ,  -1.440000e+00 ,  -5.672000e-05 ,  5.672500e-05
DataValue ,  -1.480000e+00 ,  -6.224500e-05 ,  6.237000e-05
DataValue ,  -1.520000e+00 ,  -6.902000e-05 ,  6.904500e-05
DataValue ,  -1.560000e+00 ,  -7.725500e-05 ,  7.722000e-05
DataValue ,  -1.600000e+00 ,  -8.680500e-05 ,  8.692500e-05
DataValue ,  -1.640000e+00 ,  -1.000850e-04 ,  1.004100e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.818500e-05 ,  1.819000e-05
DataValue ,  -8.400000e-01 ,  -1.674500e-05 ,  1.675000e-05
DataValue ,  -8.000000e-01 ,  -1.538000e-05 ,  1.538500e-05
DataValue ,  -7.600000e-01 ,  -1.413500e-05 ,  1.413000e-05
DataValue ,  -7.200000e-01 ,  -1.294000e-05 ,  1.293500e-05
DataValue ,  -6.800000e-01 ,  -1.183000e-05 ,  1.183000e-05
DataValue ,  -6.400000e-01 ,  -1.080000e-05 ,  1.079500e-05
DataValue ,  -6.000000e-01 ,  -9.812500e-06 ,  9.806500e-06
DataValue ,  -5.600000e-01 ,  -8.882500e-06 ,  8.879000e-06
DataValue ,  -5.200000e-01 ,  -8.005500e-06 ,  8.005000e-06
DataValue ,  -4.800000e-01 ,  -7.167000e-06 ,  7.171000e-06
DataValue ,  -4.400000e-01 ,  -6.396000e-06 ,  6.393000e-06
DataValue ,  -4.000000e-01 ,  -5.655000e-06 ,  5.658500e-06
DataValue ,  -3.600000e-01 ,  -4.965000e-06 ,  4.963000e-06
DataValue ,  -3.200000e-01 ,  -4.302000e-06 ,  4.299000e-06
DataValue ,  -2.800000e-01 ,  -3.680500e-06 ,  3.680000e-06
DataValue ,  -2.400000e-01 ,  -3.090000e-06 ,  3.090500e-06
DataValue ,  -2.000000e-01 ,  -2.522000e-06 ,  2.523500e-06
DataValue ,  -1.600000e-01 ,  -1.986500e-06 ,  1.988000e-06
DataValue ,  -1.200000e-01 ,  -1.469000e-06 ,  1.471500e-06
DataValue ,  -8.000000e-02 ,  -9.684000e-07 ,  9.672000e-07
DataValue ,  -4.000000e-02 ,  -4.807000e-07 ,  4.803500e-07
DataValue ,  0.000000e+00 ,  3.780500e-10 ,  2.750000e-11
