TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.094500e-10 ,  -2.925000e-10
DataValue ,  -4.000000e-02 ,  -4.407000e-07 ,  4.406500e-07
DataValue ,  -8.000000e-02 ,  -8.861000e-07 ,  8.863000e-07
DataValue ,  -1.200000e-01 ,  -1.341000e-06 ,  1.342000e-06
DataValue ,  -1.600000e-01 ,  -1.808500e-06 ,  1.809000e-06
DataValue ,  -2.000000e-01 ,  -2.288000e-06 ,  2.289000e-06
DataValue ,  -2.400000e-01 ,  -2.791000e-06 ,  2.790000e-06
DataValue ,  -2.800000e-01 ,  -3.310500e-06 ,  3.308500e-06
DataValue ,  -3.200000e-01 ,  -3.852500e-06 ,  3.853500e-06
DataValue ,  -3.600000e-01 ,  -4.419500e-06 ,  4.419500e-06
DataValue ,  -4.000000e-01 ,  -5.014500e-06 ,  5.013500e-06
DataValue ,  -4.400000e-01 ,  -5.634000e-06 ,  5.634500e-06
DataValue ,  -4.800000e-01 ,  -6.287500e-06 ,  6.292000e-06
DataValue ,  -5.200000e-01 ,  -6.975500e-06 ,  6.978000e-06
DataValue ,  -5.600000e-01 ,  -7.706000e-06 ,  7.705000e-06
DataValue ,  -6.000000e-01 ,  -8.471500e-06 ,  8.472500e-06
DataValue ,  -6.400000e-01 ,  -9.274000e-06 ,  9.274500e-06
DataValue ,  -6.800000e-01 ,  -1.013900e-05 ,  1.013600e-05
DataValue ,  -7.200000e-01 ,  -1.102650e-05 ,  1.102600e-05
DataValue ,  -7.600000e-01 ,  -1.197500e-05 ,  1.198000e-05
DataValue ,  -8.000000e-01 ,  -1.297500e-05 ,  1.299500e-05
DataValue ,  -8.400000e-01 ,  -1.405000e-05 ,  1.404500e-05
DataValue ,  -8.800000e-01 ,  -1.518500e-05 ,  1.520000e-05
DataValue ,  -9.200000e-01 ,  -1.639500e-05 ,  1.640000e-05
DataValue ,  -9.600000e-01 ,  -1.769000e-05 ,  1.767000e-05
DataValue ,  -1.000000e+00 ,  -1.904500e-05 ,  1.905000e-05
DataValue ,  -1.040000e+00 ,  -2.051000e-05 ,  2.050500e-05
DataValue ,  -1.080000e+00 ,  -2.205500e-05 ,  2.207000e-05
DataValue ,  -1.120000e+00 ,  -2.373500e-05 ,  2.373500e-05
DataValue ,  -1.160000e+00 ,  -2.550500e-05 ,  2.551500e-05
DataValue ,  -1.200000e+00 ,  -2.740000e-05 ,  2.740000e-05
DataValue ,  -1.240000e+00 ,  -2.951000e-05 ,  2.947500e-05
DataValue ,  -1.280000e+00 ,  -3.170000e-05 ,  3.172000e-05
DataValue ,  -1.320000e+00 ,  -3.413000e-05 ,  3.418500e-05
DataValue ,  -1.360000e+00 ,  -3.679500e-05 ,  3.682500e-05
DataValue ,  -1.400000e+00 ,  -3.973500e-05 ,  3.977000e-05
DataValue ,  -1.440000e+00 ,  -4.292000e-05 ,  4.295500e-05
DataValue ,  -1.480000e+00 ,  -4.645000e-05 ,  4.643000e-05
DataValue ,  -1.520000e+00 ,  -5.032500e-05 ,  5.034000e-05
DataValue ,  -1.560000e+00 ,  -5.473000e-05 ,  5.472500e-05
DataValue ,  -1.600000e+00 ,  -5.966000e-05 ,  5.970000e-05
DataValue ,  -1.640000e+00 ,  -6.549500e-05 ,  6.553500e-05
DataValue ,  -1.680000e+00 ,  -7.219500e-05 ,  7.231000e-05
DataValue ,  -1.720000e+00 ,  -8.041000e-05 ,  8.054000e-05
DataValue ,  -1.760000e+00 ,  -9.066000e-05 ,  9.074000e-05
DataValue ,  -1.800000e+00 ,  -1.045500e-04 ,  1.050500e-04
DataValue ,  -1.840000e+00 ,  -1.258000e-04 ,  1.271000e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.309500e-05 ,  1.310000e-05
DataValue ,  -7.600000e-01 ,  -1.208500e-05 ,  1.207500e-05
DataValue ,  -7.200000e-01 ,  -1.112000e-05 ,  1.112000e-05
DataValue ,  -6.800000e-01 ,  -1.021500e-05 ,  1.021500e-05
DataValue ,  -6.400000e-01 ,  -9.361000e-06 ,  9.365500e-06
DataValue ,  -6.000000e-01 ,  -8.548000e-06 ,  8.547500e-06
DataValue ,  -5.600000e-01 ,  -7.779500e-06 ,  7.776000e-06
DataValue ,  -5.200000e-01 ,  -7.049500e-06 ,  7.048500e-06
DataValue ,  -4.800000e-01 ,  -6.344500e-06 ,  6.343500e-06
DataValue ,  -4.400000e-01 ,  -5.686000e-06 ,  5.683500e-06
DataValue ,  -4.000000e-01 ,  -5.058000e-06 ,  5.062000e-06
DataValue ,  -3.600000e-01 ,  -4.459000e-06 ,  4.458000e-06
DataValue ,  -3.200000e-01 ,  -3.888500e-06 ,  3.883500e-06
DataValue ,  -2.800000e-01 ,  -3.339500e-06 ,  3.340000e-06
DataValue ,  -2.400000e-01 ,  -2.814500e-06 ,  2.814000e-06
DataValue ,  -2.000000e-01 ,  -2.309500e-06 ,  2.312000e-06
DataValue ,  -1.600000e-01 ,  -1.824500e-06 ,  1.824000e-06
DataValue ,  -1.200000e-01 ,  -1.352500e-06 ,  1.353500e-06
DataValue ,  -8.000000e-02 ,  -8.936000e-07 ,  8.939500e-07
DataValue ,  -4.000000e-02 ,  -4.450000e-07 ,  4.446500e-07
DataValue ,  0.000000e+00 ,  2.162000e-10 ,  -3.180500e-10
