TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  2.132458e+05
Measurement ,  Rlow2 ,  2.674897e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.415000e-11 ,  -3.545000e-11
DataValue ,  4.000000e-02 ,  5.666500e-08 ,  -5.673000e-08
DataValue ,  8.000000e-02 ,  1.196500e-07 ,  -1.199000e-07
DataValue ,  1.200000e-01 ,  1.939500e-07 ,  -1.936000e-07
DataValue ,  1.600000e-01 ,  2.822500e-07 ,  -2.821500e-07
DataValue ,  2.000000e-01 ,  3.918000e-07 ,  -3.924000e-07
DataValue ,  2.400000e-01 ,  5.256000e-07 ,  -5.272000e-07
DataValue ,  2.800000e-01 ,  6.912500e-07 ,  -6.846500e-07
DataValue ,  3.200000e-01 ,  8.795500e-07 ,  -8.798000e-07
DataValue ,  3.600000e-01 ,  1.105600e-06 ,  -1.101650e-06
DataValue ,  4.000000e-01 ,  1.383000e-06 ,  -1.386500e-06
DataValue ,  4.400000e-01 ,  1.698500e-06 ,  -1.677500e-06
DataValue ,  4.800000e-01 ,  2.068500e-06 ,  -2.048000e-06
DataValue ,  5.200000e-01 ,  2.438500e-06 ,  -2.462500e-06
DataValue ,  5.600000e-01 ,  3.064500e-06 ,  -3.030500e-06
DataValue ,  6.000000e-01 ,  3.404000e-06 ,  -3.452000e-06
DataValue ,  6.400000e-01 ,  3.952000e-06 ,  -3.953000e-06
DataValue ,  6.800000e-01 ,  4.594500e-06 ,  -4.600500e-06
DataValue ,  7.200000e-01 ,  5.433500e-06 ,  -5.392000e-06
DataValue ,  7.600000e-01 ,  6.253500e-06 ,  -6.304000e-06
DataValue ,  8.000000e-01 ,  6.902500e-06 ,  -7.027500e-06
DataValue ,  8.400000e-01 ,  7.856000e-06 ,  -7.867500e-06
DataValue ,  8.800000e-01 ,  9.278000e-06 ,  -9.244000e-06
DataValue ,  9.200000e-01 ,  1.068550e-05 ,  -1.067650e-05
DataValue ,  9.600000e-01 ,  1.315000e-05 ,  -1.242000e-05
DataValue ,  1.000000e+00 ,  1.446500e-05 ,  -1.377000e-05
DataValue ,  1.040000e+00 ,  1.670000e-05 ,  -1.798000e-05
DataValue ,  1.080000e+00 ,  1.650500e-05 ,  -1.940000e-05
DataValue ,  1.120000e+00 ,  2.113500e-05 ,  -2.291000e-05
DataValue ,  1.160000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -9.991000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  6.412500e-06 ,  -6.394500e-06
DataValue ,  7.600000e-01 ,  5.411500e-06 ,  -5.387500e-06
DataValue ,  7.200000e-01 ,  4.567500e-06 ,  -4.549500e-06
DataValue ,  6.800000e-01 ,  3.844000e-06 ,  -3.861000e-06
DataValue ,  6.400000e-01 ,  3.264500e-06 ,  -3.263500e-06
DataValue ,  6.000000e-01 ,  2.738500e-06 ,  -2.777500e-06
DataValue ,  5.600000e-01 ,  2.332000e-06 ,  -2.317500e-06
DataValue ,  5.200000e-01 ,  1.944000e-06 ,  -1.951500e-06
DataValue ,  4.800000e-01 ,  1.618000e-06 ,  -1.617500e-06
DataValue ,  4.400000e-01 ,  1.337000e-06 ,  -1.332500e-06
DataValue ,  4.000000e-01 ,  1.089000e-06 ,  -1.089500e-06
DataValue ,  3.600000e-01 ,  8.838000e-07 ,  -8.868000e-07
DataValue ,  3.200000e-01 ,  7.157000e-07 ,  -7.147500e-07
DataValue ,  2.800000e-01 ,  5.761500e-07 ,  -5.750000e-07
DataValue ,  2.400000e-01 ,  4.616000e-07 ,  -4.621500e-07
DataValue ,  2.000000e-01 ,  3.657000e-07 ,  -3.646500e-07
DataValue ,  1.600000e-01 ,  2.776500e-07 ,  -2.769000e-07
DataValue ,  1.200000e-01 ,  1.948500e-07 ,  -1.946000e-07
DataValue ,  8.000000e-02 ,  1.206500e-07 ,  -1.207500e-07
DataValue ,  4.000000e-02 ,  5.714500e-08 ,  -5.715000e-08
DataValue ,  0.000000e+00 ,  2.735000e-11 ,  -1.300500e-10
