TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  4.020101e+03
Measurement ,  Rlow1 ,  2.197802e+05
Measurement ,  Rlow2 ,  2.195482e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.525000e-11 ,  -2.500000e-11
DataValue ,  4.000000e-02 ,  1.471500e-07 ,  -1.471000e-07
DataValue ,  8.000000e-02 ,  2.957000e-07 ,  -2.955000e-07
DataValue ,  1.200000e-01 ,  4.484500e-07 ,  -4.485500e-07
DataValue ,  1.600000e-01 ,  6.044000e-07 ,  -6.043000e-07
DataValue ,  2.000000e-01 ,  7.677500e-07 ,  -7.679000e-07
DataValue ,  2.400000e-01 ,  9.367500e-07 ,  -9.363000e-07
DataValue ,  2.800000e-01 ,  1.113700e-06 ,  -1.113600e-06
DataValue ,  3.200000e-01 ,  1.297500e-06 ,  -1.297000e-06
DataValue ,  3.600000e-01 ,  1.491000e-06 ,  -1.492500e-06
DataValue ,  4.000000e-01 ,  1.693500e-06 ,  -1.693000e-06
DataValue ,  4.400000e-01 ,  1.906000e-06 ,  -1.905000e-06
DataValue ,  4.800000e-01 ,  2.129500e-06 ,  -2.128500e-06
DataValue ,  5.200000e-01 ,  2.366000e-06 ,  -2.362500e-06
DataValue ,  5.600000e-01 ,  2.613000e-06 ,  -2.611500e-06
DataValue ,  6.000000e-01 ,  2.870500e-06 ,  -2.870500e-06
DataValue ,  6.400000e-01 ,  3.146000e-06 ,  -3.143000e-06
DataValue ,  6.800000e-01 ,  3.428000e-06 ,  -3.425500e-06
DataValue ,  7.200000e-01 ,  3.729000e-06 ,  -3.727500e-06
DataValue ,  7.600000e-01 ,  4.049500e-06 ,  -4.045000e-06
DataValue ,  8.000000e-01 ,  4.386000e-06 ,  -4.385500e-06
DataValue ,  8.400000e-01 ,  4.737500e-06 ,  -4.737500e-06
DataValue ,  8.800000e-01 ,  5.118000e-06 ,  -5.117500e-06
DataValue ,  9.200000e-01 ,  5.514500e-06 ,  -5.518000e-06
DataValue ,  9.600000e-01 ,  5.921500e-06 ,  -5.918000e-06
DataValue ,  1.000000e+00 ,  6.364500e-06 ,  -6.364000e-06
DataValue ,  1.040000e+00 ,  6.834000e-06 ,  -6.826500e-06
DataValue ,  1.080000e+00 ,  7.316000e-06 ,  -7.323000e-06
DataValue ,  1.120000e+00 ,  7.846000e-06 ,  -7.840000e-06
DataValue ,  1.160000e+00 ,  8.390500e-06 ,  -8.386000e-06
DataValue ,  1.200000e+00 ,  8.991000e-06 ,  -8.988000e-06
DataValue ,  1.240000e+00 ,  9.601000e-06 ,  -9.609000e-06
DataValue ,  1.280000e+00 ,  1.027750e-05 ,  -1.028850e-05
DataValue ,  1.320000e+00 ,  1.099200e-05 ,  -1.099200e-05
DataValue ,  1.360000e+00 ,  1.172500e-05 ,  -1.173500e-05
DataValue ,  1.400000e+00 ,  1.254500e-05 ,  -1.255500e-05
DataValue ,  1.440000e+00 ,  1.339000e-05 ,  -1.340000e-05
DataValue ,  1.480000e+00 ,  1.434500e-05 ,  -1.435500e-05
DataValue ,  1.520000e+00 ,  1.535500e-05 ,  -1.535500e-05
DataValue ,  1.560000e+00 ,  1.644500e-05 ,  -1.641000e-05
DataValue ,  1.600000e+00 ,  1.760500e-05 ,  -1.761000e-05
DataValue ,  1.640000e+00 ,  1.886000e-05 ,  -1.887000e-05
DataValue ,  1.680000e+00 ,  2.027000e-05 ,  -2.025000e-05
DataValue ,  1.720000e+00 ,  2.180000e-05 ,  -2.182500e-05
DataValue ,  1.760000e+00 ,  2.356500e-05 ,  -2.354500e-05
DataValue ,  1.800000e+00 ,  2.541500e-05 ,  -2.542500e-05
DataValue ,  1.840000e+00 ,  2.757500e-05 ,  -2.754000e-05
DataValue ,  1.880000e+00 ,  2.994000e-05 ,  -2.995500e-05
DataValue ,  1.920000e+00 ,  3.273500e-05 ,  -3.275000e-05
DataValue ,  1.960000e+00 ,  3.601000e-05 ,  -3.608000e-05
DataValue ,  2.000000e+00 ,  4.006500e-05 ,  -4.006500e-05
DataValue ,  2.040000e+00 ,  4.513500e-05 ,  -4.515000e-05
DataValue ,  2.080000e+00 ,  5.231500e-05 ,  -5.237500e-05
DataValue ,  2.120000e+00 ,  6.566500e-05 ,  -6.554000e-05
DataValue ,  2.160000e+00 ,  9.064500e-04 ,  -4.080000e-04
DataValue ,  2.200000e+00 ,  1.179900e-03 ,  -1.408000e-03
DataValue ,  2.240000e+00 ,  1.112300e-03 ,  -3.035000e-04
DataValue ,  2.280000e+00 ,  1.112400e-03 ,  -2.780000e-04
DataValue ,  2.320000e+00 ,  1.098850e-03 ,  -6.330000e-04
DataValue ,  2.360000e+00 ,  1.013350e-03 ,  -8.385000e-04
DataValue ,  2.400000e+00 ,  8.901500e-04 ,  -4.965000e-04
DataValue ,  2.440000e+00 ,  9.059500e-04 ,  -6.415000e-04
DataValue ,  2.480000e+00 ,  9.474000e-04 ,  -3.090000e-04
DataValue ,  2.520000e+00 ,  9.788000e-04 ,  -2.058500e-03
DataValue ,  2.560000e+00 ,  9.393500e-04 ,  -5.905000e-04
DataValue ,  2.600000e+00 ,  9.441500e-04 ,  -7.895000e-04
DataValue ,  2.640000e+00 ,  8.932500e-04 ,  -3.005000e-04
DataValue ,  2.680000e+00 ,  1.114200e-03 ,  -2.034000e-03
DataValue ,  2.720000e+00 ,  9.683500e-04 ,  -2.760000e-04
DataValue ,  2.760000e+00 ,  8.878500e-04 ,  -1.511000e-03
DataValue ,  2.800000e+00 ,  9.319000e-04 ,  -1.140000e-03
DataValue ,  2.840000e+00 ,  1.062200e-03 ,  -8.510000e-04
DataValue ,  2.880000e+00 ,  1.156800e-03 ,  -2.915000e-04
DataValue ,  2.920000e+00 ,  9.513000e-04 ,  -1.650500e-03
DataValue ,  2.960000e+00 ,  1.181800e-03 ,  -1.623000e-03
DataValue ,  3.000000e+00 ,  1.051550e-03 ,  -1.551000e-03
DataValue ,  3.040000e+00 ,  1.179000e-03 ,  -2.037500e-03
DataValue ,  3.080000e+00 ,  1.169250e-03 ,  -7.690000e-04
DataValue ,  3.120000e+00 ,  1.158850e-03 ,  -2.073000e-03
DataValue ,  3.160000e+00 ,  9.231000e-04 ,  -1.281500e-03
DataValue ,  3.200000e+00 ,  9.582000e-04 ,  -1.370500e-03
DataValue ,  3.240000e+00 ,  1.033850e-03 ,  -3.245000e-04
DataValue ,  3.280000e+00 ,  1.183850e-03 ,  -7.325000e-04
DataValue ,  3.320000e+00 ,  1.004100e-03 ,  -1.854500e-03
DataValue ,  3.360000e+00 ,  9.484500e-04 ,  -6.165000e-04
DataValue ,  3.400000e+00 ,  1.172750e-03 ,  -1.911000e-03
DataValue ,  3.440000e+00 ,  9.273500e-04 ,  -3.040000e-04
DataValue ,  3.480000e+00 ,  1.123850e-03 ,  -2.805000e-04
DataValue ,  3.520000e+00 ,  8.878500e-04 ,  -2.720000e-04
DataValue ,  3.560000e+00 ,  1.180350e-03 ,  -2.695000e-04
DataValue ,  3.600000e+00 ,  1.103200e-03 ,  -6.715000e-04
DataValue ,  3.640000e+00 ,  9.710500e-04 ,  -1.313000e-03
DataValue ,  3.680000e+00 ,  1.174900e-03 ,  -1.951500e-03
DataValue ,  3.720000e+00 ,  1.156100e-03 ,  -1.844500e-03
DataValue ,  3.760000e+00 ,  9.893500e-04 ,  -4.320000e-04
DataValue ,  3.800000e+00 ,  1.181550e-03 ,  -4.250000e-04
DataValue ,  3.840000e+00 ,  9.298000e-04 ,  -3.500000e-04
DataValue ,  3.880000e+00 ,  9.003000e-04 ,  -3.745000e-04
DataValue ,  3.920000e+00 ,  1.065250e-03 ,  -5.005000e-04
DataValue ,  3.960000e+00 ,  1.166100e-03 ,  -2.830000e-04
DataValue ,  4.000000e+00 ,  1.002250e-03 ,  -4.035000e-04
DataValue ,  4.000000e+00 ,  9.950000e-04 ,  -1.564000e-03
DataValue ,  3.960000e+00 ,  1.143000e-03 ,  -1.077000e-03
DataValue ,  3.920000e+00 ,  1.067150e-03 ,  -1.790000e-03
DataValue ,  3.880000e+00 ,  9.534000e-04 ,  -1.919000e-03
DataValue ,  3.840000e+00 ,  1.140100e-03 ,  -1.028000e-03
DataValue ,  3.800000e+00 ,  9.906500e-04 ,  -2.063500e-03
DataValue ,  3.760000e+00 ,  1.008600e-03 ,  -3.940000e-04
DataValue ,  3.720000e+00 ,  1.163000e-03 ,  -3.025000e-04
DataValue ,  3.680000e+00 ,  1.087200e-03 ,  -8.615000e-04
DataValue ,  3.640000e+00 ,  1.181350e-03 ,  -6.480000e-04
DataValue ,  3.600000e+00 ,  1.108150e-03 ,  -9.645000e-04
DataValue ,  3.560000e+00 ,  1.173350e-03 ,  -3.095000e-04
DataValue ,  3.520000e+00 ,  1.093850e-03 ,  -6.575000e-04
DataValue ,  3.480000e+00 ,  1.072900e-03 ,  -2.825000e-04
DataValue ,  3.440000e+00 ,  1.151550e-03 ,  -6.555000e-04
DataValue ,  3.400000e+00 ,  1.186300e-03 ,  -1.182500e-03
DataValue ,  3.360000e+00 ,  1.088800e-03 ,  -1.351000e-03
DataValue ,  3.320000e+00 ,  1.187100e-03 ,  -3.470000e-04
DataValue ,  3.280000e+00 ,  1.140900e-03 ,  -3.175000e-04
DataValue ,  3.240000e+00 ,  1.126450e-03 ,  -6.060000e-04
DataValue ,  3.200000e+00 ,  9.092500e-04 ,  -1.053500e-03
DataValue ,  3.160000e+00 ,  1.150800e-03 ,  -3.110000e-04
DataValue ,  3.120000e+00 ,  1.080100e-03 ,  -1.751000e-03
DataValue ,  3.080000e+00 ,  1.041100e-03 ,  -3.215000e-04
DataValue ,  3.040000e+00 ,  9.003500e-04 ,  -1.049000e-03
DataValue ,  3.000000e+00 ,  1.180450e-03 ,  -5.040000e-04
DataValue ,  2.960000e+00 ,  8.887500e-04 ,  -1.771500e-03
DataValue ,  2.920000e+00 ,  9.405500e-04 ,  -7.665000e-04
DataValue ,  2.880000e+00 ,  9.047500e-04 ,  -4.720000e-04
DataValue ,  2.840000e+00 ,  1.023550e-03 ,  -1.704000e-03
DataValue ,  2.800000e+00 ,  9.050500e-04 ,  -1.929000e-03
DataValue ,  2.760000e+00 ,  8.964500e-04 ,  -1.201500e-03
DataValue ,  2.720000e+00 ,  9.132000e-04 ,  -1.720000e-03
DataValue ,  2.680000e+00 ,  1.191150e-03 ,  -6.430000e-04
DataValue ,  2.640000e+00 ,  1.073300e-03 ,  -2.770000e-04
DataValue ,  2.600000e+00 ,  9.367500e-04 ,  -1.125500e-03
DataValue ,  2.560000e+00 ,  1.043050e-03 ,  -1.269000e-03
DataValue ,  2.520000e+00 ,  1.156600e-03 ,  -3.890000e-04
DataValue ,  2.480000e+00 ,  1.076250e-03 ,  -5.230000e-04
DataValue ,  2.440000e+00 ,  9.776000e-04 ,  -5.440000e-04
DataValue ,  2.400000e+00 ,  1.173500e-03 ,  -1.604500e-03
DataValue ,  2.360000e+00 ,  1.175450e-03 ,  -5.575000e-04
DataValue ,  2.320000e+00 ,  1.165950e-03 ,  -1.972500e-03
DataValue ,  2.280000e+00 ,  1.002500e-03 ,  -6.685000e-04
DataValue ,  2.240000e+00 ,  8.984000e-04 ,  -2.630000e-04
DataValue ,  2.200000e+00 ,  1.084500e-03 ,  -2.880000e-04
DataValue ,  2.160000e+00 ,  1.184550e-03 ,  -1.315000e-03
DataValue ,  2.120000e+00 ,  1.014400e-03 ,  -1.116500e-03
DataValue ,  2.080000e+00 ,  1.049550e-03 ,  -5.100000e-05
DataValue ,  2.040000e+00 ,  4.472500e-05 ,  -4.470000e-05
DataValue ,  2.000000e+00 ,  3.977500e-05 ,  -3.981000e-05
DataValue ,  1.960000e+00 ,  3.563500e-05 ,  -3.566000e-05
DataValue ,  1.920000e+00 ,  3.255000e-05 ,  -3.263000e-05
DataValue ,  1.880000e+00 ,  2.984500e-05 ,  -2.986500e-05
DataValue ,  1.840000e+00 ,  2.742000e-05 ,  -2.743500e-05
DataValue ,  1.800000e+00 ,  2.528500e-05 ,  -2.529500e-05
DataValue ,  1.760000e+00 ,  2.345000e-05 ,  -2.346000e-05
DataValue ,  1.720000e+00 ,  2.176500e-05 ,  -2.173500e-05
DataValue ,  1.680000e+00 ,  2.023500e-05 ,  -2.022000e-05
DataValue ,  1.640000e+00 ,  1.880000e-05 ,  -1.881000e-05
DataValue ,  1.600000e+00 ,  1.753500e-05 ,  -1.753500e-05
DataValue ,  1.560000e+00 ,  1.637000e-05 ,  -1.636500e-05
DataValue ,  1.520000e+00 ,  1.527500e-05 ,  -1.527500e-05
DataValue ,  1.480000e+00 ,  1.429000e-05 ,  -1.425000e-05
DataValue ,  1.440000e+00 ,  1.339500e-05 ,  -1.337000e-05
DataValue ,  1.400000e+00 ,  1.251500e-05 ,  -1.252000e-05
DataValue ,  1.360000e+00 ,  1.171500e-05 ,  -1.173000e-05
DataValue ,  1.320000e+00 ,  1.096500e-05 ,  -1.096500e-05
DataValue ,  1.280000e+00 ,  1.026500e-05 ,  -1.026000e-05
DataValue ,  1.240000e+00 ,  9.602000e-06 ,  -9.592500e-06
DataValue ,  1.200000e+00 ,  8.965500e-06 ,  -8.969500e-06
DataValue ,  1.160000e+00 ,  8.391000e-06 ,  -8.392500e-06
DataValue ,  1.120000e+00 ,  7.843500e-06 ,  -7.836500e-06
DataValue ,  1.080000e+00 ,  7.318500e-06 ,  -7.322000e-06
DataValue ,  1.040000e+00 ,  6.824000e-06 ,  -6.826000e-06
DataValue ,  1.000000e+00 ,  6.378000e-06 ,  -6.364500e-06
DataValue ,  9.600000e-01 ,  5.931500e-06 ,  -5.921000e-06
DataValue ,  9.200000e-01 ,  5.506500e-06 ,  -5.507000e-06
DataValue ,  8.800000e-01 ,  5.112500e-06 ,  -5.116000e-06
DataValue ,  8.400000e-01 ,  4.742500e-06 ,  -4.741000e-06
DataValue ,  8.000000e-01 ,  4.391500e-06 ,  -4.390500e-06
DataValue ,  7.600000e-01 ,  4.053500e-06 ,  -4.053500e-06
DataValue ,  7.200000e-01 ,  3.731000e-06 ,  -3.731000e-06
DataValue ,  6.800000e-01 ,  3.431500e-06 ,  -3.429000e-06
DataValue ,  6.400000e-01 ,  3.145500e-06 ,  -3.147000e-06
DataValue ,  6.000000e-01 ,  2.872500e-06 ,  -2.873500e-06
DataValue ,  5.600000e-01 ,  2.619000e-06 ,  -2.617500e-06
DataValue ,  5.200000e-01 ,  2.368500e-06 ,  -2.367500e-06
DataValue ,  4.800000e-01 ,  2.137000e-06 ,  -2.136500e-06
DataValue ,  4.400000e-01 ,  1.913500e-06 ,  -1.912500e-06
DataValue ,  4.000000e-01 ,  1.700500e-06 ,  -1.700500e-06
DataValue ,  3.600000e-01 ,  1.498500e-06 ,  -1.497000e-06
DataValue ,  3.200000e-01 ,  1.303500e-06 ,  -1.304000e-06
DataValue ,  2.800000e-01 ,  1.118500e-06 ,  -1.120000e-06
DataValue ,  2.400000e-01 ,  9.413500e-07 ,  -9.420000e-07
DataValue ,  2.000000e-01 ,  7.721500e-07 ,  -7.718000e-07
DataValue ,  1.600000e-01 ,  6.097000e-07 ,  -6.095500e-07
DataValue ,  1.200000e-01 ,  4.521000e-07 ,  -4.515500e-07
DataValue ,  8.000000e-02 ,  2.984500e-07 ,  -2.982000e-07
DataValue ,  4.000000e-02 ,  1.484000e-07 ,  -1.484000e-07
DataValue ,  0.000000e+00 ,  4.870000e-11 ,  -4.155000e-11
