TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.674796e+04
Measurement ,  Rlow2 ,  6.662823e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.711000e-10 ,  -3.035500e-10
DataValue ,  4.000000e-02 ,  4.789500e-07 ,  -4.777500e-07
DataValue ,  8.000000e-02 ,  9.603500e-07 ,  -9.606000e-07
DataValue ,  1.200000e-01 ,  1.458000e-06 ,  -1.457500e-06
DataValue ,  1.600000e-01 ,  1.965000e-06 ,  -1.965500e-06
DataValue ,  2.000000e-01 ,  2.493000e-06 ,  -2.493500e-06
DataValue ,  2.400000e-01 ,  3.044000e-06 ,  -3.043000e-06
DataValue ,  2.800000e-01 ,  3.621500e-06 ,  -3.619000e-06
DataValue ,  3.200000e-01 ,  4.225500e-06 ,  -4.224500e-06
DataValue ,  3.600000e-01 ,  4.861500e-06 ,  -4.861500e-06
DataValue ,  4.000000e-01 ,  5.534500e-06 ,  -5.532000e-06
DataValue ,  4.400000e-01 ,  6.243500e-06 ,  -6.242500e-06
DataValue ,  4.800000e-01 ,  6.993000e-06 ,  -6.990500e-06
DataValue ,  5.200000e-01 ,  7.790500e-06 ,  -7.786500e-06
DataValue ,  5.600000e-01 ,  8.634000e-06 ,  -8.629000e-06
DataValue ,  6.000000e-01 ,  9.524000e-06 ,  -9.528000e-06
DataValue ,  6.400000e-01 ,  1.047000e-05 ,  -1.047200e-05
DataValue ,  6.800000e-01 ,  1.148150e-05 ,  -1.147100e-05
DataValue ,  7.200000e-01 ,  1.253500e-05 ,  -1.253500e-05
DataValue ,  7.600000e-01 ,  1.368000e-05 ,  -1.367000e-05
DataValue ,  8.000000e-01 ,  1.486500e-05 ,  -1.489500e-05
DataValue ,  8.400000e-01 ,  1.616500e-05 ,  -1.615500e-05
DataValue ,  8.800000e-01 ,  1.751500e-05 ,  -1.749000e-05
DataValue ,  9.200000e-01 ,  1.898500e-05 ,  -1.895500e-05
DataValue ,  9.600000e-01 ,  2.053000e-05 ,  -2.053500e-05
DataValue ,  1.000000e+00 ,  2.220000e-05 ,  -2.221000e-05
DataValue ,  1.040000e+00 ,  2.404500e-05 ,  -2.402500e-05
DataValue ,  1.080000e+00 ,  2.601500e-05 ,  -2.598500e-05
DataValue ,  1.120000e+00 ,  2.807000e-05 ,  -2.806000e-05
DataValue ,  1.160000e+00 ,  3.033000e-05 ,  -3.033500e-05
DataValue ,  1.200000e+00 ,  3.283000e-05 ,  -3.284500e-05
DataValue ,  1.240000e+00 ,  3.554000e-05 ,  -3.549500e-05
DataValue ,  1.280000e+00 ,  3.842000e-05 ,  -3.844500e-05
DataValue ,  1.320000e+00 ,  4.162500e-05 ,  -4.167000e-05
DataValue ,  1.360000e+00 ,  4.524000e-05 ,  -4.521500e-05
DataValue ,  1.400000e+00 ,  4.922500e-05 ,  -4.923000e-05
DataValue ,  1.440000e+00 ,  5.379500e-05 ,  -5.377500e-05
DataValue ,  1.480000e+00 ,  5.885000e-05 ,  -5.890000e-05
DataValue ,  1.520000e+00 ,  6.484000e-05 ,  -6.495500e-05
DataValue ,  1.560000e+00 ,  7.206500e-05 ,  -7.247500e-05
DataValue ,  1.600000e+00 ,  7.850000e-05 ,  -7.898000e-05
DataValue ,  1.640000e+00 ,  8.928000e-05 ,  -8.955500e-05
DataValue ,  1.680000e+00 ,  9.901500e-04 ,  -1.069000e-03
DataValue ,  1.720000e+00 ,  1.006550e-03 ,  -1.002000e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  1.906500e-05 ,  -1.905000e-05
DataValue ,  8.800000e-01 ,  1.759000e-05 ,  -1.758500e-05
DataValue ,  8.400000e-01 ,  1.619000e-05 ,  -1.619000e-05
DataValue ,  8.000000e-01 ,  1.490000e-05 ,  -1.491000e-05
DataValue ,  7.600000e-01 ,  1.370000e-05 ,  -1.369500e-05
DataValue ,  7.200000e-01 ,  1.257500e-05 ,  -1.257000e-05
DataValue ,  6.800000e-01 ,  1.149500e-05 ,  -1.148500e-05
DataValue ,  6.400000e-01 ,  1.048000e-05 ,  -1.048000e-05
DataValue ,  6.000000e-01 ,  9.539000e-06 ,  -9.544500e-06
DataValue ,  5.600000e-01 ,  8.646000e-06 ,  -8.644000e-06
DataValue ,  5.200000e-01 ,  7.804500e-06 ,  -7.799500e-06
DataValue ,  4.800000e-01 ,  7.006000e-06 ,  -7.006000e-06
DataValue ,  4.400000e-01 ,  6.260000e-06 ,  -6.253000e-06
DataValue ,  4.000000e-01 ,  5.542000e-06 ,  -5.545500e-06
DataValue ,  3.600000e-01 ,  4.866000e-06 ,  -4.868000e-06
DataValue ,  3.200000e-01 ,  4.226500e-06 ,  -4.225500e-06
DataValue ,  2.800000e-01 ,  3.623000e-06 ,  -3.619500e-06
DataValue ,  2.400000e-01 ,  3.043500e-06 ,  -3.041500e-06
DataValue ,  2.000000e-01 ,  2.491500e-06 ,  -2.491000e-06
DataValue ,  1.600000e-01 ,  1.964000e-06 ,  -1.963500e-06
DataValue ,  1.200000e-01 ,  1.456000e-06 ,  -1.456000e-06
DataValue ,  8.000000e-02 ,  9.600500e-07 ,  -9.607000e-07
DataValue ,  4.000000e-02 ,  4.786500e-07 ,  -4.785000e-07
DataValue ,  0.000000e+00 ,  1.563500e-10 ,  -3.231500e-10
