TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.939334e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.895000e-11 ,  -4.615000e-11
DataValue ,  -4.000000e-02 ,  -1.104500e-07 ,  1.104500e-07
DataValue ,  -8.000000e-02 ,  -2.224500e-07 ,  2.226000e-07
DataValue ,  -1.200000e-01 ,  -3.372000e-07 ,  3.373000e-07
DataValue ,  -1.600000e-01 ,  -4.547500e-07 ,  4.548500e-07
DataValue ,  -2.000000e-01 ,  -5.770000e-07 ,  5.777000e-07
DataValue ,  -2.400000e-01 ,  -7.062000e-07 ,  7.066500e-07
DataValue ,  -2.800000e-01 ,  -8.396500e-07 ,  8.392000e-07
DataValue ,  -3.200000e-01 ,  -9.783500e-07 ,  9.782000e-07
DataValue ,  -3.600000e-01 ,  -1.123850e-06 ,  1.124050e-06
DataValue ,  -4.000000e-01 ,  -1.276500e-06 ,  1.278500e-06
DataValue ,  -4.400000e-01 ,  -1.438500e-06 ,  1.438000e-06
DataValue ,  -4.800000e-01 ,  -1.606500e-06 ,  1.606500e-06
DataValue ,  -5.200000e-01 ,  -1.786000e-06 ,  1.784500e-06
DataValue ,  -5.600000e-01 ,  -1.970500e-06 ,  1.972000e-06
DataValue ,  -6.000000e-01 ,  -2.168000e-06 ,  2.170500e-06
DataValue ,  -6.400000e-01 ,  -2.377500e-06 ,  2.378000e-06
DataValue ,  -6.800000e-01 ,  -2.595000e-06 ,  2.593500e-06
DataValue ,  -7.200000e-01 ,  -2.823500e-06 ,  2.825500e-06
DataValue ,  -7.600000e-01 ,  -3.069000e-06 ,  3.067000e-06
DataValue ,  -8.000000e-01 ,  -3.321000e-06 ,  3.321500e-06
DataValue ,  -8.400000e-01 ,  -3.589500e-06 ,  3.589000e-06
DataValue ,  -8.800000e-01 ,  -3.872000e-06 ,  3.873000e-06
DataValue ,  -9.200000e-01 ,  -4.172500e-06 ,  4.172500e-06
DataValue ,  -9.600000e-01 ,  -4.485500e-06 ,  4.486500e-06
DataValue ,  -1.000000e+00 ,  -4.823000e-06 ,  4.826500e-06
DataValue ,  -1.040000e+00 ,  -5.171500e-06 ,  5.171000e-06
DataValue ,  -1.080000e+00 ,  -5.547000e-06 ,  5.542000e-06
DataValue ,  -1.120000e+00 ,  -5.945500e-06 ,  5.952000e-06
DataValue ,  -1.160000e+00 ,  -6.378500e-06 ,  6.382500e-06
DataValue ,  -1.200000e+00 ,  -6.821500e-06 ,  6.826500e-06
DataValue ,  -1.240000e+00 ,  -7.293000e-06 ,  7.294500e-06
DataValue ,  -1.280000e+00 ,  -7.800500e-06 ,  7.798500e-06
DataValue ,  -1.320000e+00 ,  -8.330500e-06 ,  8.338000e-06
DataValue ,  -1.360000e+00 ,  -8.891500e-06 ,  8.904000e-06
DataValue ,  -1.400000e+00 ,  -9.512500e-06 ,  9.508000e-06
DataValue ,  -1.440000e+00 ,  -1.016100e-05 ,  1.017200e-05
DataValue ,  -1.480000e+00 ,  -1.087100e-05 ,  1.086450e-05
DataValue ,  -1.520000e+00 ,  -1.164000e-05 ,  1.163500e-05
DataValue ,  -1.560000e+00 ,  -1.242000e-05 ,  1.245000e-05
DataValue ,  -1.600000e+00 ,  -1.331000e-05 ,  1.331000e-05
DataValue ,  -1.640000e+00 ,  -1.426500e-05 ,  1.427500e-05
DataValue ,  -1.680000e+00 ,  -1.528000e-05 ,  1.528000e-05
DataValue ,  -1.720000e+00 ,  -1.638000e-05 ,  1.639000e-05
DataValue ,  -1.760000e+00 ,  -1.757000e-05 ,  1.754500e-05
DataValue ,  -1.800000e+00 ,  -1.888500e-05 ,  1.891000e-05
DataValue ,  -1.840000e+00 ,  -2.034000e-05 ,  2.039000e-05
DataValue ,  -1.880000e+00 ,  -2.202000e-05 ,  2.206500e-05
DataValue ,  -1.920000e+00 ,  -2.399500e-05 ,  2.396000e-05
DataValue ,  -1.960000e+00 ,  -2.599500e-05 ,  2.608000e-05
DataValue ,  -2.000000e+00 ,  -2.867000e-05 ,  2.862500e-05
DataValue ,  -2.040000e+00 ,  -3.159000e-05 ,  3.155000e-05
DataValue ,  -2.080000e+00 ,  -3.524500e-05 ,  3.547000e-05
DataValue ,  -2.120000e+00 ,  -1.016000e-03 ,  1.482000e-03
DataValue ,  -2.160000e+00 ,  -9.890000e-04 ,  1.399000e-03
DataValue ,  -2.200000e+00 ,  -9.718000e-04 ,  1.477500e-03
DataValue ,  -2.240000e+00 ,  -1.006400e-03 ,  1.445500e-03
DataValue ,  -2.280000e+00 ,  -9.957500e-04 ,  1.443500e-03
DataValue ,  -2.320000e+00 ,  -9.781000e-04 ,  1.495000e-03
DataValue ,  -2.360000e+00 ,  -9.778000e-04 ,  1.348500e-03
DataValue ,  -2.400000e+00 ,  -9.862500e-04 ,  1.490000e-03
DataValue ,  -2.440000e+00 ,  -9.897500e-04 ,  1.426000e-03
DataValue ,  -2.480000e+00 ,  -9.769000e-04 ,  1.439500e-03
DataValue ,  -2.520000e+00 ,  -9.933500e-04 ,  1.479000e-03
DataValue ,  -2.560000e+00 ,  -1.019450e-03 ,  1.441500e-03
DataValue ,  -2.600000e+00 ,  -9.798000e-04 ,  1.473500e-03
DataValue ,  -2.640000e+00 ,  -9.794500e-04 ,  1.348000e-03
DataValue ,  -2.680000e+00 ,  -9.698000e-04 ,  1.363500e-03
DataValue ,  -2.720000e+00 ,  -1.001700e-03 ,  1.354500e-03
DataValue ,  -2.760000e+00 ,  -1.011000e-03 ,  1.419000e-03
DataValue ,  -2.800000e+00 ,  -1.004500e-03 ,  1.503000e-03
DataValue ,  -2.840000e+00 ,  -9.704000e-04 ,  1.462500e-03
DataValue ,  -2.880000e+00 ,  -1.003550e-03 ,  1.557000e-03
DataValue ,  -2.920000e+00 ,  -1.011750e-03 ,  1.434000e-03
DataValue ,  -2.960000e+00 ,  -9.965000e-04 ,  1.483000e-03
DataValue ,  -3.000000e+00 ,  -9.830500e-04 ,  1.424500e-03
DataValue ,  -3.040000e+00 ,  -9.808500e-04 ,  1.366500e-03
DataValue ,  -3.080000e+00 ,  -9.909500e-04 ,  1.371500e-03
DataValue ,  -3.120000e+00 ,  -1.015050e-03 ,  1.463000e-03
DataValue ,  -3.160000e+00 ,  -9.833500e-04 ,  1.430000e-03
DataValue ,  -3.200000e+00 ,  -9.935000e-04 ,  1.438500e-03
DataValue ,  -3.240000e+00 ,  -1.007200e-03 ,  1.484000e-03
DataValue ,  -3.280000e+00 ,  -9.974000e-04 ,  1.477000e-03
DataValue ,  -3.320000e+00 ,  -9.842500e-04 ,  1.454500e-03
DataValue ,  -3.360000e+00 ,  -9.845000e-04 ,  1.431000e-03
DataValue ,  -3.400000e+00 ,  -9.975500e-04 ,  1.387000e-03
DataValue ,  -3.440000e+00 ,  -9.998500e-04 ,  1.463000e-03
DataValue ,  -3.480000e+00 ,  -1.011950e-03 ,  1.390500e-03
DataValue ,  -3.520000e+00 ,  -1.006300e-03 ,  1.386000e-03
DataValue ,  -3.560000e+00 ,  -9.878500e-04 ,  1.388500e-03
DataValue ,  -3.600000e+00 ,  -1.006200e-03 ,  1.394000e-03
DataValue ,  -3.640000e+00 ,  -9.639500e-04 ,  1.469000e-03
DataValue ,  -3.680000e+00 ,  -1.009950e-03 ,  1.486000e-03
DataValue ,  -3.720000e+00 ,  -1.011000e-03 ,  1.513000e-03
DataValue ,  -3.760000e+00 ,  -9.794500e-04 ,  1.534500e-03
DataValue ,  -3.800000e+00 ,  -9.882500e-04 ,  1.397500e-03
DataValue ,  -3.840000e+00 ,  -1.012300e-03 ,  1.406000e-03
DataValue ,  -3.880000e+00 ,  -1.002100e-03 ,  1.486500e-03
DataValue ,  -3.920000e+00 ,  -9.737500e-04 ,  1.373000e-03
DataValue ,  -3.960000e+00 ,  -9.738000e-04 ,  1.454500e-03
DataValue ,  -4.000000e+00 ,  -1.013800e-03 ,  1.414500e-03
DataValue ,  -4.000000e+00 ,  -1.015400e-03 ,  1.509500e-03
DataValue ,  -3.960000e+00 ,  -1.015900e-03 ,  1.396500e-03
DataValue ,  -3.920000e+00 ,  -9.911000e-04 ,  1.399500e-03
DataValue ,  -3.880000e+00 ,  -1.003200e-03 ,  1.501500e-03
DataValue ,  -3.840000e+00 ,  -9.704000e-04 ,  1.477500e-03
DataValue ,  -3.800000e+00 ,  -9.898000e-04 ,  1.448000e-03
DataValue ,  -3.760000e+00 ,  -9.666000e-04 ,  1.497000e-03
DataValue ,  -3.720000e+00 ,  -9.796000e-04 ,  1.487000e-03
DataValue ,  -3.680000e+00 ,  -9.977000e-04 ,  1.484000e-03
DataValue ,  -3.640000e+00 ,  -1.014150e-03 ,  1.420000e-03
DataValue ,  -3.600000e+00 ,  -1.000300e-03 ,  1.371500e-03
DataValue ,  -3.560000e+00 ,  -9.896500e-04 ,  1.395500e-03
DataValue ,  -3.520000e+00 ,  -1.017700e-03 ,  1.399000e-03
DataValue ,  -3.480000e+00 ,  -1.007600e-03 ,  1.486000e-03
DataValue ,  -3.440000e+00 ,  -9.716500e-04 ,  1.356000e-03
DataValue ,  -3.400000e+00 ,  -1.015050e-03 ,  1.479500e-03
DataValue ,  -3.360000e+00 ,  -9.784000e-04 ,  1.480500e-03
DataValue ,  -3.320000e+00 ,  -9.817500e-04 ,  1.434000e-03
DataValue ,  -3.280000e+00 ,  -1.015250e-03 ,  1.487000e-03
DataValue ,  -3.240000e+00 ,  -1.002450e-03 ,  1.474500e-03
DataValue ,  -3.200000e+00 ,  -1.005000e-03 ,  1.422000e-03
DataValue ,  -3.160000e+00 ,  -9.844000e-04 ,  1.414000e-03
DataValue ,  -3.120000e+00 ,  -1.003000e-03 ,  1.410000e-03
DataValue ,  -3.080000e+00 ,  -9.729500e-04 ,  1.357500e-03
DataValue ,  -3.040000e+00 ,  -1.014000e-03 ,  1.329500e-03
DataValue ,  -3.000000e+00 ,  -9.843500e-04 ,  1.410500e-03
DataValue ,  -2.960000e+00 ,  -9.898000e-04 ,  1.374000e-03
DataValue ,  -2.920000e+00 ,  -1.001850e-03 ,  1.337500e-03
DataValue ,  -2.880000e+00 ,  -9.709500e-04 ,  1.417000e-03
DataValue ,  -2.840000e+00 ,  -1.002250e-03 ,  1.448000e-03
DataValue ,  -2.800000e+00 ,  -9.764500e-04 ,  1.354500e-03
DataValue ,  -2.760000e+00 ,  -1.018300e-03 ,  1.435000e-03
DataValue ,  -2.720000e+00 ,  -1.008100e-03 ,  1.363500e-03
DataValue ,  -2.680000e+00 ,  -1.021400e-03 ,  1.408000e-03
DataValue ,  -2.640000e+00 ,  -1.013900e-03 ,  1.412500e-03
DataValue ,  -2.600000e+00 ,  -9.638500e-04 ,  1.490000e-03
DataValue ,  -2.560000e+00 ,  -1.009950e-03 ,  1.343500e-03
DataValue ,  -2.520000e+00 ,  -9.838500e-04 ,  1.429500e-03
DataValue ,  -2.480000e+00 ,  -1.010650e-03 ,  1.361500e-03
DataValue ,  -2.440000e+00 ,  -9.957000e-04 ,  1.371500e-03
DataValue ,  -2.400000e+00 ,  -9.707000e-04 ,  1.419000e-03
DataValue ,  -2.360000e+00 ,  -9.805000e-04 ,  1.497000e-03
DataValue ,  -2.320000e+00 ,  -9.727500e-04 ,  1.422000e-03
DataValue ,  -2.280000e+00 ,  -9.834000e-04 ,  1.487500e-03
DataValue ,  -2.240000e+00 ,  -9.842500e-04 ,  1.522000e-03
DataValue ,  -2.200000e+00 ,  -1.020800e-03 ,  1.359500e-03
DataValue ,  -2.160000e+00 ,  -1.002250e-03 ,  1.503000e-03
DataValue ,  -2.120000e+00 ,  -1.003150e-03 ,  1.346500e-03
DataValue ,  -2.080000e+00 ,  -1.015550e-03 ,  1.507500e-03
DataValue ,  -2.040000e+00 ,  -9.773000e-04 ,  1.535500e-03
DataValue ,  -2.000000e+00 ,  -1.013100e-03 ,  1.415000e-03
DataValue ,  -1.960000e+00 ,  -1.009950e-03 ,  1.403000e-03
DataValue ,  -1.920000e+00 ,  -1.018650e-03 ,  1.425000e-03
DataValue ,  -1.880000e+00 ,  -2.184000e-05 ,  2.198500e-05
DataValue ,  -1.840000e+00 ,  -2.032000e-05 ,  2.035500e-05
DataValue ,  -1.800000e+00 ,  -1.889000e-05 ,  1.887500e-05
DataValue ,  -1.760000e+00 ,  -1.759500e-05 ,  1.757000e-05
DataValue ,  -1.720000e+00 ,  -1.640000e-05 ,  1.639500e-05
DataValue ,  -1.680000e+00 ,  -1.529500e-05 ,  1.527000e-05
DataValue ,  -1.640000e+00 ,  -1.428500e-05 ,  1.425000e-05
DataValue ,  -1.600000e+00 ,  -1.333000e-05 ,  1.331000e-05
DataValue ,  -1.560000e+00 ,  -1.245000e-05 ,  1.246000e-05
DataValue ,  -1.520000e+00 ,  -1.164000e-05 ,  1.163500e-05
DataValue ,  -1.480000e+00 ,  -1.088500e-05 ,  1.086000e-05
DataValue ,  -1.440000e+00 ,  -1.018500e-05 ,  1.017000e-05
DataValue ,  -1.400000e+00 ,  -9.516500e-06 ,  9.521000e-06
DataValue ,  -1.360000e+00 ,  -8.900000e-06 ,  8.914500e-06
DataValue ,  -1.320000e+00 ,  -8.335000e-06 ,  8.332000e-06
DataValue ,  -1.280000e+00 ,  -7.808500e-06 ,  7.794000e-06
DataValue ,  -1.240000e+00 ,  -7.287500e-06 ,  7.287500e-06
DataValue ,  -1.200000e+00 ,  -6.825000e-06 ,  6.819500e-06
DataValue ,  -1.160000e+00 ,  -6.365500e-06 ,  6.369500e-06
DataValue ,  -1.120000e+00 ,  -5.943500e-06 ,  5.946000e-06
DataValue ,  -1.080000e+00 ,  -5.551500e-06 ,  5.553000e-06
DataValue ,  -1.040000e+00 ,  -5.176000e-06 ,  5.169500e-06
DataValue ,  -1.000000e+00 ,  -4.812500e-06 ,  4.817000e-06
DataValue ,  -9.600000e-01 ,  -4.483000e-06 ,  4.483500e-06
DataValue ,  -9.200000e-01 ,  -4.163000e-06 ,  4.164500e-06
DataValue ,  -8.800000e-01 ,  -3.857500e-06 ,  3.857000e-06
DataValue ,  -8.400000e-01 ,  -3.576500e-06 ,  3.576000e-06
DataValue ,  -8.000000e-01 ,  -3.306000e-06 ,  3.308000e-06
DataValue ,  -7.600000e-01 ,  -3.053000e-06 ,  3.051000e-06
DataValue ,  -7.200000e-01 ,  -2.805000e-06 ,  2.808000e-06
DataValue ,  -6.800000e-01 ,  -2.579000e-06 ,  2.575000e-06
DataValue ,  -6.400000e-01 ,  -2.359000e-06 ,  2.358000e-06
DataValue ,  -6.000000e-01 ,  -2.153000e-06 ,  2.151500e-06
DataValue ,  -5.600000e-01 ,  -1.957000e-06 ,  1.956500e-06
DataValue ,  -5.200000e-01 ,  -1.772000e-06 ,  1.770000e-06
DataValue ,  -4.800000e-01 ,  -1.593000e-06 ,  1.594000e-06
DataValue ,  -4.400000e-01 ,  -1.426500e-06 ,  1.425000e-06
DataValue ,  -4.000000e-01 ,  -1.265500e-06 ,  1.266500e-06
DataValue ,  -3.600000e-01 ,  -1.112500e-06 ,  1.114000e-06
DataValue ,  -3.200000e-01 ,  -9.676500e-07 ,  9.679000e-07
DataValue ,  -2.800000e-01 ,  -8.306500e-07 ,  8.314000e-07
DataValue ,  -2.400000e-01 ,  -6.979000e-07 ,  6.987500e-07
DataValue ,  -2.000000e-01 ,  -5.719000e-07 ,  5.723000e-07
DataValue ,  -1.600000e-01 ,  -4.505000e-07 ,  4.504000e-07
DataValue ,  -1.200000e-01 ,  -3.337000e-07 ,  3.335500e-07
DataValue ,  -8.000000e-02 ,  -2.202000e-07 ,  2.202500e-07
DataValue ,  -4.000000e-02 ,  -1.092000e-07 ,  1.092000e-07
DataValue ,  0.000000e+00 ,  2.205000e-11 ,  1.090000e-11
