TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  5.074656e+05
Measurement ,  Rlow2 ,  7.540603e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.295000e-11 ,  -1.630000e-11
DataValue ,  4.000000e-02 ,  4.839000e-08 ,  -4.805000e-08
DataValue ,  8.000000e-02 ,  1.006200e-07 ,  -1.022450e-07
DataValue ,  1.200000e-01 ,  1.522000e-07 ,  -1.630500e-07
DataValue ,  1.600000e-01 ,  2.227500e-07 ,  -2.232500e-07
DataValue ,  2.000000e-01 ,  2.790500e-07 ,  -2.871000e-07
DataValue ,  2.400000e-01 ,  3.625000e-07 ,  -3.481500e-07
DataValue ,  2.800000e-01 ,  4.235000e-07 ,  -4.411000e-07
DataValue ,  3.200000e-01 ,  5.238000e-07 ,  -5.124500e-07
DataValue ,  3.600000e-01 ,  6.138500e-07 ,  -6.102500e-07
DataValue ,  4.000000e-01 ,  7.015000e-07 ,  -7.004000e-07
DataValue ,  4.400000e-01 ,  8.081500e-07 ,  -8.050000e-07
DataValue ,  4.800000e-01 ,  9.033500e-07 ,  -9.021500e-07
DataValue ,  5.200000e-01 ,  1.024700e-06 ,  -1.021750e-06
DataValue ,  5.600000e-01 ,  1.122850e-06 ,  -1.128900e-06
DataValue ,  6.000000e-01 ,  1.266000e-06 ,  -1.273500e-06
DataValue ,  6.400000e-01 ,  1.414000e-06 ,  -1.414500e-06
DataValue ,  6.800000e-01 ,  1.567000e-06 ,  -1.567500e-06
DataValue ,  7.200000e-01 ,  1.731500e-06 ,  -1.748500e-06
DataValue ,  7.600000e-01 ,  1.906500e-06 ,  -1.928500e-06
DataValue ,  8.000000e-01 ,  2.098500e-06 ,  -2.058000e-06
DataValue ,  8.400000e-01 ,  2.273000e-06 ,  -2.262500e-06
DataValue ,  8.800000e-01 ,  2.471500e-06 ,  -2.485000e-06
DataValue ,  9.200000e-01 ,  2.695500e-06 ,  -2.704000e-06
DataValue ,  9.600000e-01 ,  2.979500e-06 ,  -2.973500e-06
DataValue ,  1.000000e+00 ,  3.277500e-06 ,  -3.342000e-06
DataValue ,  1.040000e+00 ,  3.676500e-06 ,  -3.645500e-06
DataValue ,  1.080000e+00 ,  4.284000e-06 ,  -4.261500e-06
DataValue ,  1.120000e+00 ,  4.694500e-06 ,  -4.683500e-06
DataValue ,  1.160000e+00 ,  5.191000e-06 ,  -5.194000e-06
DataValue ,  1.200000e+00 ,  5.752500e-06 ,  -5.782500e-06
DataValue ,  1.240000e+00 ,  6.468500e-06 ,  -6.490500e-06
DataValue ,  1.280000e+00 ,  6.707000e-06 ,  -7.139000e-06
DataValue ,  1.320000e+00 ,  8.112500e-06 ,  -7.969500e-06
DataValue ,  1.360000e+00 ,  8.791500e-06 ,  -8.898500e-06
DataValue ,  1.400000e+00 ,  1.066500e-05 ,  -1.073450e-05
DataValue ,  1.440000e+00 ,  1.047000e-05 ,  -1.012500e-05
DataValue ,  1.480000e+00 ,  1.198000e-05 ,  -1.194000e-05
DataValue ,  1.520000e+00 ,  6.320500e-06 ,  -6.028500e-06
DataValue ,  1.560000e+00 ,  6.488500e-06 ,  -6.472500e-06
DataValue ,  1.600000e+00 ,  6.857000e-06 ,  -6.897500e-06
DataValue ,  1.640000e+00 ,  7.575500e-06 ,  -7.459500e-06
DataValue ,  1.680000e+00 ,  8.111000e-06 ,  -8.051000e-06
DataValue ,  1.720000e+00 ,  8.929000e-06 ,  -8.973000e-06
DataValue ,  1.760000e+00 ,  9.644000e-06 ,  -9.643500e-06
DataValue ,  1.800000e+00 ,  1.052950e-05 ,  -1.046650e-05
DataValue ,  1.840000e+00 ,  9.280000e-06 ,  -1.106500e-05
DataValue ,  1.880000e+00 ,  1.005500e-05 ,  -9.841500e-06
DataValue ,  1.920000e+00 ,  1.067000e-05 ,  -1.064650e-05
DataValue ,  1.960000e+00 ,  1.437500e-05 ,  -1.025000e-05
DataValue ,  2.000000e+00 ,  1.111000e-05 ,  -1.108500e-05
DataValue ,  2.040000e+00 ,  1.211500e-05 ,  -1.211000e-05
DataValue ,  2.080000e+00 ,  1.344000e-05 ,  -1.384500e-05
DataValue ,  2.120000e+00 ,  1.529500e-05 ,  -1.535500e-05
DataValue ,  2.160000e+00 ,  1.542500e-05 ,  -9.991500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.001650e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.993500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.001600e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.994000e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.001750e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.980000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.001700e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.993000e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.976500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.991000e-04
DataValue ,  3.000000e+00 ,  1.000900e-03 ,  -9.989000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.971000e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.980500e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000750e-03 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.001050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.002800e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.965000e-04
DataValue ,  2.040000e+00 ,  9.917000e-04 ,  -1.444000e-05
DataValue ,  2.000000e+00 ,  1.322000e-05 ,  -1.296500e-05
DataValue ,  1.960000e+00 ,  1.193000e-05 ,  -1.182000e-05
DataValue ,  1.920000e+00 ,  1.087500e-05 ,  -1.089000e-05
DataValue ,  1.880000e+00 ,  1.013900e-05 ,  -9.920000e-06
DataValue ,  1.840000e+00 ,  9.338000e-06 ,  -9.350500e-06
DataValue ,  1.800000e+00 ,  8.729000e-06 ,  -8.779500e-06
DataValue ,  1.760000e+00 ,  8.118500e-06 ,  -8.138000e-06
DataValue ,  1.720000e+00 ,  7.565000e-06 ,  -7.573000e-06
DataValue ,  1.680000e+00 ,  7.148000e-06 ,  -7.150000e-06
DataValue ,  1.640000e+00 ,  6.621000e-06 ,  -6.652500e-06
DataValue ,  1.600000e+00 ,  6.219500e-06 ,  -6.169000e-06
DataValue ,  1.560000e+00 ,  5.808500e-06 ,  -5.841000e-06
DataValue ,  1.520000e+00 ,  5.517500e-06 ,  -5.484500e-06
DataValue ,  1.480000e+00 ,  5.088000e-06 ,  -5.169000e-06
DataValue ,  1.440000e+00 ,  4.771000e-06 ,  -4.732500e-06
DataValue ,  1.400000e+00 ,  4.257000e-06 ,  -4.451500e-06
DataValue ,  1.360000e+00 ,  3.868500e-06 ,  -3.237500e-06
DataValue ,  1.320000e+00 ,  3.064500e-06 ,  -3.041000e-06
DataValue ,  1.280000e+00 ,  2.877500e-06 ,  -2.861500e-06
DataValue ,  1.240000e+00 ,  2.690500e-06 ,  -2.700000e-06
DataValue ,  1.200000e+00 ,  2.538500e-06 ,  -2.526000e-06
DataValue ,  1.160000e+00 ,  2.382000e-06 ,  -2.385000e-06
DataValue ,  1.120000e+00 ,  2.223000e-06 ,  -2.229000e-06
DataValue ,  1.080000e+00 ,  2.079500e-06 ,  -2.065500e-06
DataValue ,  1.040000e+00 ,  1.944500e-06 ,  -1.935000e-06
DataValue ,  1.000000e+00 ,  1.806500e-06 ,  -1.804500e-06
DataValue ,  9.600000e-01 ,  1.684000e-06 ,  -1.687500e-06
DataValue ,  9.200000e-01 ,  1.568000e-06 ,  -1.575000e-06
DataValue ,  8.800000e-01 ,  1.437500e-06 ,  -1.423000e-06
DataValue ,  8.400000e-01 ,  1.332500e-06 ,  -1.330500e-06
DataValue ,  8.000000e-01 ,  1.240500e-06 ,  -1.241000e-06
DataValue ,  7.600000e-01 ,  1.159500e-06 ,  -1.150500e-06
DataValue ,  7.200000e-01 ,  1.078500e-06 ,  -1.071500e-06
DataValue ,  6.800000e-01 ,  9.855500e-07 ,  -9.852000e-07
DataValue ,  6.400000e-01 ,  9.142500e-07 ,  -9.062500e-07
DataValue ,  6.000000e-01 ,  8.318500e-07 ,  -8.334000e-07
DataValue ,  5.600000e-01 ,  7.612000e-07 ,  -7.600000e-07
DataValue ,  5.200000e-01 ,  6.896000e-07 ,  -6.877500e-07
DataValue ,  4.800000e-01 ,  6.213000e-07 ,  -6.235500e-07
DataValue ,  4.400000e-01 ,  5.580500e-07 ,  -5.577000e-07
DataValue ,  4.000000e-01 ,  4.988500e-07 ,  -4.996500e-07
DataValue ,  3.600000e-01 ,  4.413000e-07 ,  -4.408500e-07
DataValue ,  3.200000e-01 ,  3.834500e-07 ,  -3.841000e-07
DataValue ,  2.800000e-01 ,  3.319500e-07 ,  -3.319000e-07
DataValue ,  2.400000e-01 ,  2.785500e-07 ,  -2.779500e-07
DataValue ,  2.000000e-01 ,  2.290500e-07 ,  -2.251500e-07
DataValue ,  1.600000e-01 ,  1.760500e-07 ,  -1.761000e-07
DataValue ,  1.200000e-01 ,  1.313000e-07 ,  -1.311000e-07
DataValue ,  8.000000e-02 ,  8.645000e-08 ,  -8.607500e-08
DataValue ,  4.000000e-02 ,  4.284500e-08 ,  -4.292000e-08
DataValue ,  0.000000e+00 ,  4.050000e-12 ,  -1.610000e-11
