TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.010427e+03
Measurement ,  Rlow1 ,  6.740990e+04
Measurement ,  Rlow2 ,  6.729649e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.489500e-10 ,  -3.283000e-10
DataValue ,  4.000000e-02 ,  4.823000e-07 ,  -4.837000e-07
DataValue ,  8.000000e-02 ,  9.705500e-07 ,  -9.715000e-07
DataValue ,  1.200000e-01 ,  1.472500e-06 ,  -1.471500e-06
DataValue ,  1.600000e-01 ,  1.983000e-06 ,  -1.981500e-06
DataValue ,  2.000000e-01 ,  2.510500e-06 ,  -2.510000e-06
DataValue ,  2.400000e-01 ,  3.060000e-06 ,  -3.060500e-06
DataValue ,  2.800000e-01 ,  3.633000e-06 ,  -3.631500e-06
DataValue ,  3.200000e-01 ,  4.231500e-06 ,  -4.232000e-06
DataValue ,  3.600000e-01 ,  4.856500e-06 ,  -4.856000e-06
DataValue ,  4.000000e-01 ,  5.518000e-06 ,  -5.516000e-06
DataValue ,  4.400000e-01 ,  6.210000e-06 ,  -6.212500e-06
DataValue ,  4.800000e-01 ,  6.941500e-06 ,  -6.940500e-06
DataValue ,  5.200000e-01 ,  7.714000e-06 ,  -7.716000e-06
DataValue ,  5.600000e-01 ,  8.536500e-06 ,  -8.533500e-06
DataValue ,  6.000000e-01 ,  9.391000e-06 ,  -9.391000e-06
DataValue ,  6.400000e-01 ,  1.030650e-05 ,  -1.030300e-05
DataValue ,  6.800000e-01 ,  1.126250e-05 ,  -1.126300e-05
DataValue ,  7.200000e-01 ,  1.228500e-05 ,  -1.228500e-05
DataValue ,  7.600000e-01 ,  1.337000e-05 ,  -1.336000e-05
DataValue ,  8.000000e-01 ,  1.449000e-05 ,  -1.449500e-05
DataValue ,  8.400000e-01 ,  1.571500e-05 ,  -1.571000e-05
DataValue ,  8.800000e-01 ,  1.700500e-05 ,  -1.701000e-05
DataValue ,  9.200000e-01 ,  1.840500e-05 ,  -1.839000e-05
DataValue ,  9.600000e-01 ,  1.986500e-05 ,  -1.985000e-05
DataValue ,  1.000000e+00 ,  2.142500e-05 ,  -2.142000e-05
DataValue ,  1.040000e+00 ,  2.310500e-05 ,  -2.308000e-05
DataValue ,  1.080000e+00 ,  2.491000e-05 ,  -2.489000e-05
DataValue ,  1.120000e+00 ,  2.682000e-05 ,  -2.680500e-05
DataValue ,  1.160000e+00 ,  2.889500e-05 ,  -2.889000e-05
DataValue ,  1.200000e+00 ,  3.113500e-05 ,  -3.112500e-05
DataValue ,  1.240000e+00 ,  3.355500e-05 ,  -3.354000e-05
DataValue ,  1.280000e+00 ,  3.615000e-05 ,  -3.618000e-05
DataValue ,  1.320000e+00 ,  3.902500e-05 ,  -3.901000e-05
DataValue ,  1.360000e+00 ,  4.218500e-05 ,  -4.214000e-05
DataValue ,  1.400000e+00 ,  4.559000e-05 ,  -4.561000e-05
DataValue ,  1.440000e+00 ,  4.942000e-05 ,  -4.941500e-05
DataValue ,  1.480000e+00 ,  5.368500e-05 ,  -5.361500e-05
DataValue ,  1.520000e+00 ,  5.833500e-05 ,  -5.839500e-05
DataValue ,  1.560000e+00 ,  6.381500e-05 ,  -6.386000e-05
DataValue ,  1.600000e+00 ,  7.010000e-05 ,  -7.003000e-05
DataValue ,  1.640000e+00 ,  7.737000e-05 ,  -7.734000e-05
DataValue ,  1.680000e+00 ,  8.610500e-05 ,  -8.619500e-05
DataValue ,  1.720000e+00 ,  9.706500e-05 ,  -9.707000e-05
DataValue ,  1.760000e+00 ,  1.114700e-04 ,  -1.113600e-04
DataValue ,  1.800000e+00 ,  1.339500e-04 ,  -1.344000e-04
DataValue ,  1.840000e+00 ,  1.015300e-03 ,  -1.124000e-03
DataValue ,  1.880000e+00 ,  1.007500e-03 ,  -9.770000e-04
DataValue ,  1.920000e+00 ,  1.000800e-03 ,  -1.014500e-03
DataValue ,  1.960000e+00 ,  9.916000e-04 ,  -1.161500e-03
DataValue ,  2.000000e+00 ,  9.949500e-04 ,  -1.126000e-03
DataValue ,  2.040000e+00 ,  1.050500e-03 ,  -1.150500e-03
DataValue ,  2.080000e+00 ,  9.991500e-04 ,  -1.109500e-03
DataValue ,  2.120000e+00 ,  1.009700e-03 ,  -9.785000e-04
DataValue ,  2.160000e+00 ,  9.993500e-04 ,  -1.080000e-03
DataValue ,  2.200000e+00 ,  1.012200e-03 ,  -1.154000e-03
DataValue ,  2.240000e+00 ,  1.039300e-03 ,  -9.935000e-04
DataValue ,  2.280000e+00 ,  1.022450e-03 ,  -1.016500e-03
DataValue ,  2.320000e+00 ,  9.913000e-04 ,  -1.099500e-03
DataValue ,  2.360000e+00 ,  1.012950e-03 ,  -1.150500e-03
DataValue ,  2.400000e+00 ,  1.037800e-03 ,  -1.114000e-03
DataValue ,  2.440000e+00 ,  9.917500e-04 ,  -1.120000e-03
DataValue ,  2.480000e+00 ,  1.002000e-03 ,  -1.160500e-03
DataValue ,  2.520000e+00 ,  1.011650e-03 ,  -1.158000e-03
DataValue ,  2.560000e+00 ,  1.028000e-03 ,  -1.106500e-03
DataValue ,  2.600000e+00 ,  1.052300e-03 ,  -1.153500e-03
DataValue ,  2.640000e+00 ,  9.913000e-04 ,  -1.021000e-03
DataValue ,  2.680000e+00 ,  1.006500e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.026000e-03 ,  -1.150500e-03
DataValue ,  2.760000e+00 ,  1.001550e-03 ,  -1.025500e-03
DataValue ,  2.800000e+00 ,  1.002700e-03 ,  -1.142500e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.123000e-03
DataValue ,  2.880000e+00 ,  1.011450e-03 ,  -1.151000e-03
DataValue ,  2.920000e+00 ,  1.034950e-03 ,  -1.003500e-03
DataValue ,  2.960000e+00 ,  1.031250e-03 ,  -1.146000e-03
DataValue ,  3.000000e+00 ,  1.017250e-03 ,  -1.033500e-03
DataValue ,  3.040000e+00 ,  1.015950e-03 ,  -1.159500e-03
DataValue ,  3.080000e+00 ,  1.010450e-03 ,  -1.152000e-03
DataValue ,  3.120000e+00 ,  1.009400e-03 ,  -1.128500e-03
DataValue ,  3.160000e+00 ,  1.054050e-03 ,  -1.164500e-03
DataValue ,  3.200000e+00 ,  9.955500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.045000e-03 ,  -1.156500e-03
DataValue ,  3.280000e+00 ,  1.003200e-03 ,  -1.155000e-03
DataValue ,  3.320000e+00 ,  1.022650e-03 ,  -1.155500e-03
DataValue ,  3.360000e+00 ,  1.047400e-03 ,  -9.805000e-04
DataValue ,  3.400000e+00 ,  1.012050e-03 ,  -1.160000e-03
DataValue ,  3.440000e+00 ,  1.051350e-03 ,  -1.085000e-03
DataValue ,  3.480000e+00 ,  1.046400e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.032750e-03 ,  -1.135000e-03
DataValue ,  3.560000e+00 ,  1.043350e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.151000e-03
DataValue ,  3.640000e+00 ,  1.016050e-03 ,  -1.149500e-03
DataValue ,  3.680000e+00 ,  1.040150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.022300e-03 ,  -1.118500e-03
DataValue ,  3.800000e+00 ,  1.026250e-03 ,  -9.825000e-04
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.021950e-03 ,  -1.150500e-03
DataValue ,  3.920000e+00 ,  9.973500e-04 ,  -1.033000e-03
DataValue ,  3.960000e+00 ,  1.044900e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.031450e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.974000e-04 ,  -1.127000e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.147500e-03
DataValue ,  3.920000e+00 ,  1.023150e-03 ,  -9.905000e-04
DataValue ,  3.880000e+00 ,  9.981000e-04 ,  -1.092500e-03
DataValue ,  3.840000e+00 ,  1.031450e-03 ,  -1.035000e-03
DataValue ,  3.800000e+00 ,  1.043650e-03 ,  -1.056000e-03
DataValue ,  3.760000e+00 ,  9.970500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.053150e-03 ,  -1.159500e-03
DataValue ,  3.680000e+00 ,  1.011500e-03 ,  -1.053500e-03
DataValue ,  3.640000e+00 ,  1.035500e-03 ,  -9.900000e-04
DataValue ,  3.600000e+00 ,  1.003550e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.041750e-03 ,  -1.144000e-03
DataValue ,  3.520000e+00 ,  1.030350e-03 ,  -1.061500e-03
DataValue ,  3.480000e+00 ,  1.046150e-03 ,  -1.124000e-03
DataValue ,  3.440000e+00 ,  1.017350e-03 ,  -9.755000e-04
DataValue ,  3.400000e+00 ,  1.033050e-03 ,  -1.157500e-03
DataValue ,  3.360000e+00 ,  1.021000e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.039550e-03 ,  -1.055000e-03
DataValue ,  3.280000e+00 ,  1.008650e-03 ,  -1.121000e-03
DataValue ,  3.240000e+00 ,  1.022250e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.052400e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.141000e-03
DataValue ,  3.120000e+00 ,  1.002800e-03 ,  -9.850000e-04
DataValue ,  3.080000e+00 ,  1.013450e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.012900e-03 ,  -1.147500e-03
DataValue ,  3.000000e+00 ,  9.976000e-04 ,  -1.139500e-03
DataValue ,  2.960000e+00 ,  1.055600e-03 ,  -1.145500e-03
DataValue ,  2.920000e+00 ,  1.004800e-03 ,  -1.156000e-03
DataValue ,  2.880000e+00 ,  1.047700e-03 ,  -1.161500e-03
DataValue ,  2.840000e+00 ,  1.018750e-03 ,  -1.081000e-03
DataValue ,  2.800000e+00 ,  1.012750e-03 ,  -1.142500e-03
DataValue ,  2.760000e+00 ,  1.058100e-03 ,  -1.077500e-03
DataValue ,  2.720000e+00 ,  1.049950e-03 ,  -1.011500e-03
DataValue ,  2.680000e+00 ,  1.024950e-03 ,  -1.155500e-03
DataValue ,  2.640000e+00 ,  1.021900e-03 ,  -1.044000e-03
DataValue ,  2.600000e+00 ,  1.023550e-03 ,  -1.011500e-03
DataValue ,  2.560000e+00 ,  1.016650e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.029450e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.024650e-03 ,  -1.020500e-03
DataValue ,  2.440000e+00 ,  1.007450e-03 ,  -1.060000e-03
DataValue ,  2.400000e+00 ,  1.018800e-03 ,  -1.011500e-03
DataValue ,  2.360000e+00 ,  1.032600e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.026750e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.037900e-03 ,  -9.830000e-04
DataValue ,  2.240000e+00 ,  1.049300e-03 ,  -1.156000e-03
DataValue ,  2.200000e+00 ,  1.003150e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.055000e-03
DataValue ,  2.120000e+00 ,  1.010450e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.023400e-03 ,  -1.025500e-03
DataValue ,  2.040000e+00 ,  1.029450e-03 ,  -1.165000e-03
DataValue ,  2.000000e+00 ,  1.028000e-03 ,  -1.158500e-03
DataValue ,  1.960000e+00 ,  1.023600e-03 ,  -1.126500e-03
DataValue ,  1.920000e+00 ,  1.004350e-03 ,  -1.158000e-03
DataValue ,  1.880000e+00 ,  1.008300e-03 ,  -1.116000e-03
DataValue ,  1.840000e+00 ,  1.044350e-03 ,  -9.780000e-04
DataValue ,  1.800000e+00 ,  1.012400e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.039500e-03
DataValue ,  1.720000e+00 ,  1.051400e-03 ,  -9.700500e-05
DataValue ,  1.680000e+00 ,  8.617000e-05 ,  -8.615000e-05
DataValue ,  1.640000e+00 ,  7.740000e-05 ,  -7.731000e-05
DataValue ,  1.600000e+00 ,  7.008000e-05 ,  -7.002500e-05
DataValue ,  1.560000e+00 ,  6.383000e-05 ,  -6.389000e-05
DataValue ,  1.520000e+00 ,  5.843000e-05 ,  -5.850500e-05
DataValue ,  1.480000e+00 ,  5.367000e-05 ,  -5.367000e-05
DataValue ,  1.440000e+00 ,  4.941000e-05 ,  -4.940000e-05
DataValue ,  1.400000e+00 ,  4.563000e-05 ,  -4.559000e-05
DataValue ,  1.360000e+00 ,  4.220500e-05 ,  -4.219000e-05
DataValue ,  1.320000e+00 ,  3.908000e-05 ,  -3.904500e-05
DataValue ,  1.280000e+00 ,  3.616000e-05 ,  -3.616500e-05
DataValue ,  1.240000e+00 ,  3.357000e-05 ,  -3.357000e-05
DataValue ,  1.200000e+00 ,  3.115500e-05 ,  -3.115500e-05
DataValue ,  1.160000e+00 ,  2.890000e-05 ,  -2.891500e-05
DataValue ,  1.120000e+00 ,  2.685500e-05 ,  -2.685500e-05
DataValue ,  1.080000e+00 ,  2.494500e-05 ,  -2.492000e-05
DataValue ,  1.040000e+00 ,  2.313500e-05 ,  -2.314000e-05
DataValue ,  1.000000e+00 ,  2.146000e-05 ,  -2.146500e-05
DataValue ,  9.600000e-01 ,  1.989000e-05 ,  -1.987500e-05
DataValue ,  9.200000e-01 ,  1.840500e-05 ,  -1.840000e-05
DataValue ,  8.800000e-01 ,  1.702500e-05 ,  -1.702500e-05
DataValue ,  8.400000e-01 ,  1.574000e-05 ,  -1.574500e-05
DataValue ,  8.000000e-01 ,  1.452000e-05 ,  -1.454000e-05
DataValue ,  7.600000e-01 ,  1.337500e-05 ,  -1.337500e-05
DataValue ,  7.200000e-01 ,  1.232500e-05 ,  -1.232000e-05
DataValue ,  6.800000e-01 ,  1.128500e-05 ,  -1.128500e-05
DataValue ,  6.400000e-01 ,  1.032000e-05 ,  -1.032500e-05
DataValue ,  6.000000e-01 ,  9.417000e-06 ,  -9.405500e-06
DataValue ,  5.600000e-01 ,  8.552000e-06 ,  -8.546000e-06
DataValue ,  5.200000e-01 ,  7.727000e-06 ,  -7.726500e-06
DataValue ,  4.800000e-01 ,  6.952000e-06 ,  -6.952500e-06
DataValue ,  4.400000e-01 ,  6.219000e-06 ,  -6.221000e-06
DataValue ,  4.000000e-01 ,  5.521000e-06 ,  -5.522500e-06
DataValue ,  3.600000e-01 ,  4.859500e-06 ,  -4.861500e-06
DataValue ,  3.200000e-01 ,  4.235500e-06 ,  -4.233000e-06
DataValue ,  2.800000e-01 ,  3.633000e-06 ,  -3.634000e-06
DataValue ,  2.400000e-01 ,  3.060000e-06 ,  -3.060000e-06
DataValue ,  2.000000e-01 ,  2.509000e-06 ,  -2.508500e-06
DataValue ,  1.600000e-01 ,  1.982000e-06 ,  -1.981500e-06
DataValue ,  1.200000e-01 ,  1.470000e-06 ,  -1.471000e-06
DataValue ,  8.000000e-02 ,  9.709000e-07 ,  -9.720000e-07
DataValue ,  4.000000e-02 ,  4.846500e-07 ,  -4.839000e-07
DataValue ,  0.000000e+00 ,  3.843000e-10 ,  8.320000e-11
