TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.592922e+03
Measurement ,  Rlow1 ,  6.716177e+05
Measurement ,  Rlow2 ,  7.226237e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.235000e-11 ,  -2.570000e-11
DataValue ,  4.000000e-02 ,  5.429500e-08 ,  -5.433500e-08
DataValue ,  8.000000e-02 ,  1.085100e-07 ,  -1.084150e-07
DataValue ,  1.200000e-01 ,  1.624000e-07 ,  -1.627000e-07
DataValue ,  1.600000e-01 ,  2.172000e-07 ,  -2.173500e-07
DataValue ,  2.000000e-01 ,  2.739000e-07 ,  -2.731000e-07
DataValue ,  2.400000e-01 ,  3.304000e-07 ,  -3.305500e-07
DataValue ,  2.800000e-01 ,  3.888000e-07 ,  -3.877000e-07
DataValue ,  3.200000e-01 ,  4.487000e-07 ,  -4.483500e-07
DataValue ,  3.600000e-01 ,  5.093500e-07 ,  -5.089500e-07
DataValue ,  4.000000e-01 ,  5.719500e-07 ,  -5.727500e-07
DataValue ,  4.400000e-01 ,  6.374000e-07 ,  -6.377000e-07
DataValue ,  4.800000e-01 ,  7.027000e-07 ,  -7.031000e-07
DataValue ,  5.200000e-01 ,  7.742500e-07 ,  -7.730000e-07
DataValue ,  5.600000e-01 ,  8.452500e-07 ,  -8.443000e-07
DataValue ,  6.000000e-01 ,  9.169500e-07 ,  -9.191500e-07
DataValue ,  6.400000e-01 ,  9.940000e-07 ,  -9.941000e-07
DataValue ,  6.800000e-01 ,  1.071200e-06 ,  -1.071350e-06
DataValue ,  7.200000e-01 ,  1.154500e-06 ,  -1.153500e-06
DataValue ,  7.600000e-01 ,  1.238500e-06 ,  -1.238000e-06
DataValue ,  8.000000e-01 ,  1.324000e-06 ,  -1.323500e-06
DataValue ,  8.400000e-01 ,  1.411000e-06 ,  -1.416500e-06
DataValue ,  8.800000e-01 ,  1.505500e-06 ,  -1.505500e-06
DataValue ,  9.200000e-01 ,  1.604000e-06 ,  -1.604500e-06
DataValue ,  9.600000e-01 ,  1.702000e-06 ,  -1.701500e-06
DataValue ,  1.000000e+00 ,  1.807000e-06 ,  -1.801500e-06
DataValue ,  1.040000e+00 ,  1.907500e-06 ,  -1.909000e-06
DataValue ,  1.080000e+00 ,  2.014500e-06 ,  -2.016000e-06
DataValue ,  1.120000e+00 ,  2.139000e-06 ,  -2.132500e-06
DataValue ,  1.160000e+00 ,  2.252500e-06 ,  -2.249000e-06
DataValue ,  1.200000e+00 ,  2.383000e-06 ,  -2.367500e-06
DataValue ,  1.240000e+00 ,  2.494500e-06 ,  -2.498500e-06
DataValue ,  1.280000e+00 ,  2.642500e-06 ,  -2.643000e-06
DataValue ,  1.320000e+00 ,  2.766500e-06 ,  -2.763000e-06
DataValue ,  1.360000e+00 ,  2.900500e-06 ,  -2.900000e-06
DataValue ,  1.400000e+00 ,  3.071000e-06 ,  -3.062500e-06
DataValue ,  1.440000e+00 ,  3.210500e-06 ,  -3.206000e-06
DataValue ,  1.480000e+00 ,  3.378500e-06 ,  -3.384500e-06
DataValue ,  1.520000e+00 ,  3.554000e-06 ,  -3.553000e-06
DataValue ,  1.560000e+00 ,  3.713500e-06 ,  -3.704500e-06
DataValue ,  1.600000e+00 ,  3.880000e-06 ,  -3.885000e-06
DataValue ,  1.640000e+00 ,  4.070000e-06 ,  -4.075000e-06
DataValue ,  1.680000e+00 ,  4.268000e-06 ,  -4.263000e-06
DataValue ,  1.720000e+00 ,  4.467500e-06 ,  -4.508500e-06
DataValue ,  1.760000e+00 ,  4.678000e-06 ,  -4.672000e-06
DataValue ,  1.800000e+00 ,  4.950500e-06 ,  -4.943000e-06
DataValue ,  1.840000e+00 ,  5.184000e-06 ,  -5.190500e-06
DataValue ,  1.880000e+00 ,  5.455000e-06 ,  -5.451500e-06
DataValue ,  1.920000e+00 ,  5.718000e-06 ,  -5.721000e-06
DataValue ,  1.960000e+00 ,  6.009000e-06 ,  -5.986000e-06
DataValue ,  2.000000e+00 ,  6.288500e-06 ,  -6.293000e-06
DataValue ,  2.040000e+00 ,  6.517500e-06 ,  -6.518000e-06
DataValue ,  2.080000e+00 ,  6.916500e-06 ,  -6.928500e-06
DataValue ,  2.120000e+00 ,  7.172500e-06 ,  -7.196000e-06
DataValue ,  2.160000e+00 ,  7.641000e-06 ,  -7.630500e-06
DataValue ,  2.200000e+00 ,  8.037500e-06 ,  -8.046000e-06
DataValue ,  2.240000e+00 ,  8.477500e-06 ,  -8.473000e-06
DataValue ,  2.280000e+00 ,  8.950000e-06 ,  -8.921500e-06
DataValue ,  2.320000e+00 ,  9.415500e-06 ,  -9.404500e-06
DataValue ,  2.360000e+00 ,  9.941000e-06 ,  -9.931000e-06
DataValue ,  2.400000e+00 ,  1.052750e-05 ,  -1.052350e-05
DataValue ,  2.440000e+00 ,  1.112650e-05 ,  -1.117700e-05
DataValue ,  2.480000e+00 ,  1.197500e-05 ,  -1.190500e-05
DataValue ,  2.520000e+00 ,  1.266000e-05 ,  -1.267500e-05
DataValue ,  2.560000e+00 ,  1.353000e-05 ,  -1.354000e-05
DataValue ,  2.600000e+00 ,  1.461000e-05 ,  -1.455500e-05
DataValue ,  2.640000e+00 ,  1.558000e-05 ,  -1.555500e-05
DataValue ,  2.680000e+00 ,  1.671500e-05 ,  -1.633000e-05
DataValue ,  2.720000e+00 ,  1.797500e-05 ,  -1.733000e-05
DataValue ,  2.760000e+00 ,  1.939500e-05 ,  -1.949000e-05
DataValue ,  2.800000e+00 ,  2.100000e-05 ,  -2.110500e-05
DataValue ,  2.840000e+00 ,  2.383000e-05 ,  -2.395500e-05
DataValue ,  2.880000e+00 ,  8.992500e-04 ,  -1.811000e-03
DataValue ,  2.920000e+00 ,  9.115500e-04 ,  -5.685000e-04
DataValue ,  2.960000e+00 ,  1.059950e-03 ,  -1.001400e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.003300e-03
DataValue ,  3.080000e+00 ,  1.124150e-03 ,  -7.380000e-04
DataValue ,  3.120000e+00 ,  1.046350e-03 ,  -9.991500e-04
DataValue ,  3.160000e+00 ,  9.915000e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.508500e-04 ,  -6.510000e-04
DataValue ,  3.240000e+00 ,  1.165200e-03 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  9.993500e-04 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.992500e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.053900e-03 ,  -1.001300e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.420000e-04 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.001650e-03 ,  -1.382000e-03
DataValue ,  3.680000e+00 ,  1.105900e-03 ,  -1.873500e-03
DataValue ,  3.720000e+00 ,  9.190500e-04 ,  -6.930000e-04
DataValue ,  3.760000e+00 ,  1.018300e-03 ,  -1.009000e-03
DataValue ,  3.800000e+00 ,  8.860500e-04 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.186000e-03
DataValue ,  3.880000e+00 ,  9.809500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.001350e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  4.000000e+00 ,  9.068500e-04 ,  -1.096000e-03
DataValue ,  4.000000e+00 ,  1.113300e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  9.332000e-04 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.068250e-03 ,  -1.001250e-03
DataValue ,  3.840000e+00 ,  1.000950e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.293500e-04 ,  -1.595500e-03
DataValue ,  3.680000e+00 ,  1.125950e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  9.929500e-04 ,  -1.001300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.001400e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.002000e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.134500e-04 ,  -1.001950e-03
DataValue ,  3.360000e+00 ,  1.072900e-03 ,  -2.101500e-03
DataValue ,  3.320000e+00 ,  9.859000e-04 ,  -8.380000e-04
DataValue ,  3.280000e+00 ,  1.015600e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.993500e-04 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.001500e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.001450e-03 ,  -1.000900e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000950e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -3.300000e-06
DataValue ,  1.400000e+00 ,  3.027500e-06 ,  -3.022500e-06
DataValue ,  1.360000e+00 ,  2.868500e-06 ,  -2.864000e-06
DataValue ,  1.320000e+00 ,  2.714000e-06 ,  -2.714000e-06
DataValue ,  1.280000e+00 ,  2.569500e-06 ,  -2.569000e-06
DataValue ,  1.240000e+00 ,  2.436000e-06 ,  -2.434000e-06
DataValue ,  1.200000e+00 ,  2.301500e-06 ,  -2.302500e-06
DataValue ,  1.160000e+00 ,  2.178500e-06 ,  -2.178000e-06
DataValue ,  1.120000e+00 ,  2.061000e-06 ,  -2.060000e-06
DataValue ,  1.080000e+00 ,  1.940500e-06 ,  -1.941500e-06
DataValue ,  1.040000e+00 ,  1.829500e-06 ,  -1.829500e-06
DataValue ,  1.000000e+00 ,  1.726000e-06 ,  -1.723500e-06
DataValue ,  9.600000e-01 ,  1.624000e-06 ,  -1.623500e-06
DataValue ,  9.200000e-01 ,  1.525000e-06 ,  -1.525500e-06
DataValue ,  8.800000e-01 ,  1.431000e-06 ,  -1.428000e-06
DataValue ,  8.400000e-01 ,  1.341000e-06 ,  -1.342500e-06
DataValue ,  8.000000e-01 ,  1.249500e-06 ,  -1.251000e-06
DataValue ,  7.600000e-01 ,  1.167000e-06 ,  -1.168500e-06
DataValue ,  7.200000e-01 ,  1.085000e-06 ,  -1.084500e-06
DataValue ,  6.800000e-01 ,  1.007000e-06 ,  -1.006500e-06
DataValue ,  6.400000e-01 ,  9.303000e-07 ,  -9.319500e-07
DataValue ,  6.000000e-01 ,  8.574500e-07 ,  -8.555500e-07
DataValue ,  5.600000e-01 ,  7.883500e-07 ,  -7.884000e-07
DataValue ,  5.200000e-01 ,  7.196000e-07 ,  -7.203000e-07
DataValue ,  4.800000e-01 ,  6.545000e-07 ,  -6.538500e-07
DataValue ,  4.400000e-01 ,  5.912500e-07 ,  -5.902500e-07
DataValue ,  4.000000e-01 ,  5.282000e-07 ,  -5.284000e-07
DataValue ,  3.600000e-01 ,  4.677500e-07 ,  -4.681000e-07
DataValue ,  3.200000e-01 ,  4.115500e-07 ,  -4.112000e-07
DataValue ,  2.800000e-01 ,  3.556500e-07 ,  -3.562500e-07
DataValue ,  2.400000e-01 ,  3.025000e-07 ,  -3.023500e-07
DataValue ,  2.000000e-01 ,  2.508500e-07 ,  -2.502500e-07
DataValue ,  1.600000e-01 ,  1.990500e-07 ,  -1.988500e-07
DataValue ,  1.200000e-01 ,  1.488000e-07 ,  -1.488500e-07
DataValue ,  8.000000e-02 ,  9.834000e-08 ,  -9.855500e-08
DataValue ,  4.000000e-02 ,  4.930500e-08 ,  -4.937000e-08
DataValue ,  0.000000e+00 ,  2.090000e-11 ,  -2.005000e-11
