TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.997241e+05
Measurement ,  Rlow2 ,  6.929176e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.435000e-11 ,  -3.940000e-11
DataValue ,  4.000000e-02 ,  4.955500e-08 ,  -4.960000e-08
DataValue ,  8.000000e-02 ,  9.942500e-08 ,  -9.950500e-08
DataValue ,  1.200000e-01 ,  1.499000e-07 ,  -1.499000e-07
DataValue ,  1.600000e-01 ,  2.013500e-07 ,  -2.017500e-07
DataValue ,  2.000000e-01 ,  2.542500e-07 ,  -2.541500e-07
DataValue ,  2.400000e-01 ,  3.087500e-07 ,  -3.084500e-07
DataValue ,  2.800000e-01 ,  3.641500e-07 ,  -3.643000e-07
DataValue ,  3.200000e-01 ,  4.229500e-07 ,  -4.218000e-07
DataValue ,  3.600000e-01 ,  4.825500e-07 ,  -4.830500e-07
DataValue ,  4.000000e-01 ,  5.434500e-07 ,  -5.440500e-07
DataValue ,  4.400000e-01 ,  6.084000e-07 ,  -6.090500e-07
DataValue ,  4.800000e-01 ,  6.748000e-07 ,  -6.750500e-07
DataValue ,  5.200000e-01 ,  7.431500e-07 ,  -7.439500e-07
DataValue ,  5.600000e-01 ,  8.167000e-07 ,  -8.160000e-07
DataValue ,  6.000000e-01 ,  8.899500e-07 ,  -8.900500e-07
DataValue ,  6.400000e-01 ,  9.686000e-07 ,  -9.694000e-07
DataValue ,  6.800000e-01 ,  1.052200e-06 ,  -1.049000e-06
DataValue ,  7.200000e-01 ,  1.136200e-06 ,  -1.136900e-06
DataValue ,  7.600000e-01 ,  1.222500e-06 ,  -1.223500e-06
DataValue ,  8.000000e-01 ,  1.315000e-06 ,  -1.315000e-06
DataValue ,  8.400000e-01 ,  1.414500e-06 ,  -1.412500e-06
DataValue ,  8.800000e-01 ,  1.512000e-06 ,  -1.510500e-06
DataValue ,  9.200000e-01 ,  1.616000e-06 ,  -1.614500e-06
DataValue ,  9.600000e-01 ,  1.725000e-06 ,  -1.720500e-06
DataValue ,  1.000000e+00 ,  1.834500e-06 ,  -1.834500e-06
DataValue ,  1.040000e+00 ,  1.951500e-06 ,  -1.948500e-06
DataValue ,  1.080000e+00 ,  2.089500e-06 ,  -2.085500e-06
DataValue ,  1.120000e+00 ,  2.222500e-06 ,  -2.229500e-06
DataValue ,  1.160000e+00 ,  2.363500e-06 ,  -2.366500e-06
DataValue ,  1.200000e+00 ,  2.506000e-06 ,  -2.517500e-06
DataValue ,  1.240000e+00 ,  2.667500e-06 ,  -2.665500e-06
DataValue ,  1.280000e+00 ,  2.828000e-06 ,  -2.827500e-06
DataValue ,  1.320000e+00 ,  3.017000e-06 ,  -3.008000e-06
DataValue ,  1.360000e+00 ,  3.203000e-06 ,  -3.204500e-06
DataValue ,  1.400000e+00 ,  3.399000e-06 ,  -3.403500e-06
DataValue ,  1.440000e+00 ,  3.634500e-06 ,  -3.642000e-06
DataValue ,  1.480000e+00 ,  3.863000e-06 ,  -3.873000e-06
DataValue ,  1.520000e+00 ,  4.104500e-06 ,  -4.106500e-06
DataValue ,  1.560000e+00 ,  4.354000e-06 ,  -4.362500e-06
DataValue ,  1.600000e+00 ,  4.627000e-06 ,  -4.638500e-06
DataValue ,  1.640000e+00 ,  4.917500e-06 ,  -4.923500e-06
DataValue ,  1.680000e+00 ,  5.200500e-06 ,  -5.205000e-06
DataValue ,  1.720000e+00 ,  5.522500e-06 ,  -5.518500e-06
DataValue ,  1.760000e+00 ,  5.874000e-06 ,  -5.890500e-06
DataValue ,  1.800000e+00 ,  6.295000e-06 ,  -6.281500e-06
DataValue ,  1.840000e+00 ,  6.681000e-06 ,  -6.695500e-06
DataValue ,  1.880000e+00 ,  7.166000e-06 ,  -7.202000e-06
DataValue ,  1.920000e+00 ,  7.670500e-06 ,  -7.678000e-06
DataValue ,  1.960000e+00 ,  8.312500e-06 ,  -8.322000e-06
DataValue ,  2.000000e+00 ,  8.866500e-06 ,  -8.893500e-06
DataValue ,  2.040000e+00 ,  9.511000e-06 ,  -9.574500e-06
DataValue ,  2.080000e+00 ,  1.027900e-05 ,  -1.028800e-05
DataValue ,  2.120000e+00 ,  1.100200e-05 ,  -1.107750e-05
DataValue ,  2.160000e+00 ,  1.217000e-05 ,  -1.213500e-05
DataValue ,  2.200000e+00 ,  1.340500e-05 ,  -1.320500e-05
DataValue ,  2.240000e+00 ,  1.476500e-05 ,  -1.471000e-05
DataValue ,  2.280000e+00 ,  1.640000e-05 ,  -1.658000e-05
DataValue ,  2.320000e+00 ,  1.649000e-05 ,  -1.632500e-05
DataValue ,  2.360000e+00 ,  1.855000e-05 ,  -1.867500e-05
DataValue ,  2.400000e+00 ,  1.632000e-05 ,  -1.667000e-05
DataValue ,  2.440000e+00 ,  1.803000e-05 ,  -1.797000e-05
DataValue ,  2.480000e+00 ,  1.976000e-05 ,  -1.960000e-05
DataValue ,  2.520000e+00 ,  2.217000e-05 ,  -2.205000e-05
DataValue ,  2.560000e+00 ,  2.502500e-05 ,  -2.605000e-05
DataValue ,  2.600000e+00 ,  1.018200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.860000e-06 ,  -1.856000e-06
DataValue ,  9.600000e-01 ,  1.749500e-06 ,  -1.748500e-06
DataValue ,  9.200000e-01 ,  1.637500e-06 ,  -1.637500e-06
DataValue ,  8.800000e-01 ,  1.528000e-06 ,  -1.527000e-06
DataValue ,  8.400000e-01 ,  1.425500e-06 ,  -1.427500e-06
DataValue ,  8.000000e-01 ,  1.332000e-06 ,  -1.330500e-06
DataValue ,  7.600000e-01 ,  1.237500e-06 ,  -1.240000e-06
DataValue ,  7.200000e-01 ,  1.149500e-06 ,  -1.147000e-06
DataValue ,  6.800000e-01 ,  1.060500e-06 ,  -1.063000e-06
DataValue ,  6.400000e-01 ,  9.784000e-07 ,  -9.793500e-07
DataValue ,  6.000000e-01 ,  9.001500e-07 ,  -9.013500e-07
DataValue ,  5.600000e-01 ,  8.258000e-07 ,  -8.244000e-07
DataValue ,  5.200000e-01 ,  7.504500e-07 ,  -7.508000e-07
DataValue ,  4.800000e-01 ,  6.797500e-07 ,  -6.778500e-07
DataValue ,  4.400000e-01 ,  6.133500e-07 ,  -6.127500e-07
DataValue ,  4.000000e-01 ,  5.474000e-07 ,  -5.473000e-07
DataValue ,  3.600000e-01 ,  4.852500e-07 ,  -4.842500e-07
DataValue ,  3.200000e-01 ,  4.246500e-07 ,  -4.249500e-07
DataValue ,  2.800000e-01 ,  3.668000e-07 ,  -3.667500e-07
DataValue ,  2.400000e-01 ,  3.100000e-07 ,  -3.105000e-07
DataValue ,  2.000000e-01 ,  2.548500e-07 ,  -2.559000e-07
DataValue ,  1.600000e-01 ,  2.021000e-07 ,  -2.023500e-07
DataValue ,  1.200000e-01 ,  1.505000e-07 ,  -1.502000e-07
DataValue ,  8.000000e-02 ,  1.000100e-07 ,  -9.990000e-08
DataValue ,  4.000000e-02 ,  4.972000e-08 ,  -4.970500e-08
DataValue ,  0.000000e+00 ,  4.140000e-11 ,  -4.195000e-11
