TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.343000e-10 ,  -3.345500e-10
DataValue ,  -4.000000e-02 ,  -5.519500e-07 ,  5.519500e-07
DataValue ,  -8.000000e-02 ,  -1.110100e-06 ,  1.110800e-06
DataValue ,  -1.200000e-01 ,  -1.683500e-06 ,  1.684000e-06
DataValue ,  -1.600000e-01 ,  -2.268500e-06 ,  2.270000e-06
DataValue ,  -2.000000e-01 ,  -2.878500e-06 ,  2.878500e-06
DataValue ,  -2.400000e-01 ,  -3.512000e-06 ,  3.511500e-06
DataValue ,  -2.800000e-01 ,  -4.171000e-06 ,  4.167500e-06
DataValue ,  -3.200000e-01 ,  -4.851000e-06 ,  4.851500e-06
DataValue ,  -3.600000e-01 ,  -5.572000e-06 ,  5.571000e-06
DataValue ,  -4.000000e-01 ,  -6.322000e-06 ,  6.324000e-06
DataValue ,  -4.400000e-01 ,  -7.112500e-06 ,  7.114500e-06
DataValue ,  -4.800000e-01 ,  -7.934500e-06 ,  7.939500e-06
DataValue ,  -5.200000e-01 ,  -8.816000e-06 ,  8.822000e-06
DataValue ,  -5.600000e-01 ,  -9.734000e-06 ,  9.735500e-06
DataValue ,  -6.000000e-01 ,  -1.070850e-05 ,  1.070750e-05
DataValue ,  -6.400000e-01 ,  -1.175500e-05 ,  1.175500e-05
DataValue ,  -6.800000e-01 ,  -1.283000e-05 ,  1.284500e-05
DataValue ,  -7.200000e-01 ,  -1.398500e-05 ,  1.400500e-05
DataValue ,  -7.600000e-01 ,  -1.522500e-05 ,  1.521000e-05
DataValue ,  -8.000000e-01 ,  -1.651500e-05 ,  1.652000e-05
DataValue ,  -8.400000e-01 ,  -1.789500e-05 ,  1.792000e-05
DataValue ,  -8.800000e-01 ,  -1.939000e-05 ,  1.936500e-05
DataValue ,  -9.200000e-01 ,  -2.097500e-05 ,  2.097000e-05
DataValue ,  -9.600000e-01 ,  -2.269000e-05 ,  2.265000e-05
DataValue ,  -1.000000e+00 ,  -2.448500e-05 ,  2.447500e-05
DataValue ,  -1.040000e+00 ,  -2.644500e-05 ,  2.647500e-05
DataValue ,  -1.080000e+00 ,  -2.858000e-05 ,  2.854500e-05
DataValue ,  -1.120000e+00 ,  -3.091000e-05 ,  3.086500e-05
DataValue ,  -1.160000e+00 ,  -3.343500e-05 ,  3.340000e-05
DataValue ,  -1.200000e+00 ,  -3.622500e-05 ,  3.624000e-05
DataValue ,  -1.240000e+00 ,  -3.929000e-05 ,  3.939000e-05
DataValue ,  -1.280000e+00 ,  -4.294000e-05 ,  4.285000e-05
DataValue ,  -1.320000e+00 ,  -4.691500e-05 ,  4.674500e-05
DataValue ,  -1.360000e+00 ,  -1.000150e-03 ,  1.004000e-03
DataValue ,  -1.400000e+00 ,  -1.000600e-03 ,  1.002000e-03
DataValue ,  -1.440000e+00 ,  -1.000300e-03 ,  1.003000e-03
DataValue ,  -1.480000e+00 ,  -9.988000e-04 ,  9.985000e-04
DataValue ,  -1.520000e+00 ,  -1.001200e-03 ,  1.002500e-03
DataValue ,  -1.560000e+00 ,  -1.000200e-03 ,  1.003000e-03
DataValue ,  -1.600000e+00 ,  -9.993000e-04 ,  1.011900e-03
DataValue ,  -1.640000e+00 ,  -9.998000e-04 ,  1.007800e-03
DataValue ,  -1.680000e+00 ,  -9.996000e-04 ,  1.010550e-03
DataValue ,  -1.720000e+00 ,  -9.968500e-04 ,  1.009500e-03
DataValue ,  -1.760000e+00 ,  -9.993500e-04 ,  1.007200e-03
DataValue ,  -1.800000e+00 ,  -1.000550e-03 ,  1.013300e-03
DataValue ,  -1.840000e+00 ,  -9.995000e-04 ,  1.008400e-03
DataValue ,  -1.880000e+00 ,  -9.997000e-04 ,  1.013000e-03
DataValue ,  -1.920000e+00 ,  -1.001150e-03 ,  1.015400e-03
DataValue ,  -1.960000e+00 ,  -9.996000e-04 ,  1.006500e-03
DataValue ,  -2.000000e+00 ,  -9.988000e-04 ,  1.011600e-03
DataValue ,  -2.040000e+00 ,  -9.983500e-04 ,  1.011350e-03
DataValue ,  -2.080000e+00 ,  -9.994500e-04 ,  1.009900e-03
DataValue ,  -2.120000e+00 ,  -1.003550e-03 ,  1.009650e-03
DataValue ,  -2.160000e+00 ,  -9.996000e-04 ,  1.011150e-03
DataValue ,  -2.200000e+00 ,  -1.000400e-03 ,  1.010900e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.012700e-03
DataValue ,  -2.280000e+00 ,  -1.001350e-03 ,  1.011900e-03
DataValue ,  -2.320000e+00 ,  -1.000850e-03 ,  1.012450e-03
DataValue ,  -2.360000e+00 ,  -9.990500e-04 ,  1.009850e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.007300e-03
DataValue ,  -2.440000e+00 ,  -9.984500e-04 ,  1.008450e-03
DataValue ,  -2.480000e+00 ,  -1.000600e-03 ,  1.010400e-03
DataValue ,  -2.520000e+00 ,  -1.000300e-03 ,  1.012000e-03
DataValue ,  -2.560000e+00 ,  -9.990500e-04 ,  1.012100e-03
DataValue ,  -2.600000e+00 ,  -1.002050e-03 ,  1.007400e-03
DataValue ,  -2.640000e+00 ,  -1.001600e-03 ,  1.007550e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -8.400000e-01 ,  -1.785500e-05 ,  1.785000e-05
DataValue ,  -8.000000e-01 ,  -1.647000e-05 ,  1.647000e-05
DataValue ,  -7.600000e-01 ,  -1.517500e-05 ,  1.517500e-05
DataValue ,  -7.200000e-01 ,  -1.394000e-05 ,  1.395000e-05
DataValue ,  -6.800000e-01 ,  -1.281000e-05 ,  1.281000e-05
DataValue ,  -6.400000e-01 ,  -1.172000e-05 ,  1.172500e-05
DataValue ,  -6.000000e-01 ,  -1.070500e-05 ,  1.070000e-05
DataValue ,  -5.600000e-01 ,  -9.734500e-06 ,  9.719000e-06
DataValue ,  -5.200000e-01 ,  -8.802500e-06 ,  8.805500e-06
DataValue ,  -4.800000e-01 ,  -7.924500e-06 ,  7.925000e-06
DataValue ,  -4.400000e-01 ,  -7.099500e-06 ,  7.096000e-06
DataValue ,  -4.000000e-01 ,  -6.313000e-06 ,  6.312000e-06
DataValue ,  -3.600000e-01 ,  -5.563500e-06 ,  5.564000e-06
DataValue ,  -3.200000e-01 ,  -4.848000e-06 ,  4.847000e-06
DataValue ,  -2.800000e-01 ,  -4.165000e-06 ,  4.167500e-06
DataValue ,  -2.400000e-01 ,  -3.510500e-06 ,  3.508000e-06
DataValue ,  -2.000000e-01 ,  -2.875500e-06 ,  2.875500e-06
DataValue ,  -1.600000e-01 ,  -2.266000e-06 ,  2.268500e-06
DataValue ,  -1.200000e-01 ,  -1.681500e-06 ,  1.681500e-06
DataValue ,  -8.000000e-02 ,  -1.111000e-06 ,  1.111000e-06
DataValue ,  -4.000000e-02 ,  -5.521000e-07 ,  5.519500e-07
DataValue ,  0.000000e+00 ,  4.175000e-11 ,  -2.533000e-10
