TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.473881e+03
Measurement ,  Rlow1 ,  2.982506e+05
Measurement ,  Rlow2 ,  2.936194e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.910000e-11 ,  7.850000e-12
DataValue ,  4.000000e-02 ,  1.061000e-07 ,  -1.062000e-07
DataValue ,  8.000000e-02 ,  2.135000e-07 ,  -2.134500e-07
DataValue ,  1.200000e-01 ,  3.235000e-07 ,  -3.239500e-07
DataValue ,  1.600000e-01 ,  4.372500e-07 ,  -4.368500e-07
DataValue ,  2.000000e-01 ,  5.554500e-07 ,  -5.555000e-07
DataValue ,  2.400000e-01 ,  6.797500e-07 ,  -6.799000e-07
DataValue ,  2.800000e-01 ,  8.081500e-07 ,  -8.086500e-07
DataValue ,  3.200000e-01 ,  9.449000e-07 ,  -9.449000e-07
DataValue ,  3.600000e-01 ,  1.087300e-06 ,  -1.087550e-06
DataValue ,  4.000000e-01 ,  1.240500e-06 ,  -1.241000e-06
DataValue ,  4.400000e-01 ,  1.400000e-06 ,  -1.400000e-06
DataValue ,  4.800000e-01 ,  1.567000e-06 ,  -1.566500e-06
DataValue ,  5.200000e-01 ,  1.743500e-06 ,  -1.742500e-06
DataValue ,  5.600000e-01 ,  1.930000e-06 ,  -1.929500e-06
DataValue ,  6.000000e-01 ,  2.124500e-06 ,  -2.127000e-06
DataValue ,  6.400000e-01 ,  2.333500e-06 ,  -2.331500e-06
DataValue ,  6.800000e-01 ,  2.550500e-06 ,  -2.549500e-06
DataValue ,  7.200000e-01 ,  2.779500e-06 ,  -2.778500e-06
DataValue ,  7.600000e-01 ,  3.020500e-06 ,  -3.022500e-06
DataValue ,  8.000000e-01 ,  3.277500e-06 ,  -3.278500e-06
DataValue ,  8.400000e-01 ,  3.545500e-06 ,  -3.549500e-06
DataValue ,  8.800000e-01 ,  3.830000e-06 ,  -3.826500e-06
DataValue ,  9.200000e-01 ,  4.129500e-06 ,  -4.129500e-06
DataValue ,  9.600000e-01 ,  4.447000e-06 ,  -4.448500e-06
DataValue ,  1.000000e+00 ,  4.786000e-06 ,  -4.790000e-06
DataValue ,  1.040000e+00 ,  5.148500e-06 ,  -5.146000e-06
DataValue ,  1.080000e+00 ,  5.521500e-06 ,  -5.524000e-06
DataValue ,  1.120000e+00 ,  5.921000e-06 ,  -5.916000e-06
DataValue ,  1.160000e+00 ,  6.344500e-06 ,  -6.345500e-06
DataValue ,  1.200000e+00 ,  6.790000e-06 ,  -6.788500e-06
DataValue ,  1.240000e+00 ,  7.262500e-06 ,  -7.270500e-06
DataValue ,  1.280000e+00 ,  7.766500e-06 ,  -7.767500e-06
DataValue ,  1.320000e+00 ,  8.302000e-06 ,  -8.310000e-06
DataValue ,  1.360000e+00 ,  8.874000e-06 ,  -8.872500e-06
DataValue ,  1.400000e+00 ,  9.472000e-06 ,  -9.482500e-06
DataValue ,  1.440000e+00 ,  1.011950e-05 ,  -1.012100e-05
DataValue ,  1.480000e+00 ,  1.082250e-05 ,  -1.082600e-05
DataValue ,  1.520000e+00 ,  1.158500e-05 ,  -1.156000e-05
DataValue ,  1.560000e+00 ,  1.237000e-05 ,  -1.235500e-05
DataValue ,  1.600000e+00 ,  1.320000e-05 ,  -1.322000e-05
DataValue ,  1.640000e+00 ,  1.413000e-05 ,  -1.415000e-05
DataValue ,  1.680000e+00 ,  1.511500e-05 ,  -1.513000e-05
DataValue ,  1.720000e+00 ,  1.618000e-05 ,  -1.619000e-05
DataValue ,  1.760000e+00 ,  1.734000e-05 ,  -1.732500e-05
DataValue ,  1.800000e+00 ,  1.864500e-05 ,  -1.862500e-05
DataValue ,  1.840000e+00 ,  2.005000e-05 ,  -2.004500e-05
DataValue ,  1.880000e+00 ,  2.159500e-05 ,  -2.156000e-05
DataValue ,  1.920000e+00 ,  2.332500e-05 ,  -2.331000e-05
DataValue ,  1.960000e+00 ,  2.520500e-05 ,  -2.523500e-05
DataValue ,  2.000000e+00 ,  2.738500e-05 ,  -2.743500e-05
DataValue ,  2.040000e+00 ,  2.997500e-05 ,  -2.989000e-05
DataValue ,  2.080000e+00 ,  3.280000e-05 ,  -3.286500e-05
DataValue ,  2.120000e+00 ,  3.629500e-05 ,  -3.628500e-05
DataValue ,  2.160000e+00 ,  4.052500e-05 ,  -4.043500e-05
DataValue ,  2.200000e+00 ,  4.618500e-05 ,  -4.623500e-05
DataValue ,  2.240000e+00 ,  5.450500e-05 ,  -5.444000e-05
DataValue ,  2.280000e+00 ,  7.465500e-05 ,  -7.506000e-05
DataValue ,  2.320000e+00 ,  1.124250e-03 ,  -8.715000e-04
DataValue ,  2.360000e+00 ,  1.132100e-03 ,  -1.797500e-03
DataValue ,  2.400000e+00 ,  8.954000e-04 ,  -1.215000e-03
DataValue ,  2.440000e+00 ,  8.827500e-04 ,  -5.550000e-04
DataValue ,  2.480000e+00 ,  8.824000e-04 ,  -3.450000e-04
DataValue ,  2.520000e+00 ,  9.742500e-04 ,  -1.452500e-03
DataValue ,  2.560000e+00 ,  1.088050e-03 ,  -5.260000e-04
DataValue ,  2.600000e+00 ,  9.284000e-04 ,  -2.021000e-03
DataValue ,  2.640000e+00 ,  8.937500e-04 ,  -1.357500e-03
DataValue ,  2.680000e+00 ,  9.906500e-04 ,  -9.610000e-04
DataValue ,  2.720000e+00 ,  8.894000e-04 ,  -1.843500e-03
DataValue ,  2.760000e+00 ,  9.770000e-04 ,  -8.090000e-04
DataValue ,  2.800000e+00 ,  1.112750e-03 ,  -1.130000e-03
DataValue ,  2.840000e+00 ,  1.038400e-03 ,  -1.567000e-03
DataValue ,  2.880000e+00 ,  1.158250e-03 ,  -3.525000e-04
DataValue ,  2.920000e+00 ,  9.256000e-04 ,  -4.955000e-04
DataValue ,  2.960000e+00 ,  9.140000e-04 ,  -7.765000e-04
DataValue ,  3.000000e+00 ,  9.462000e-04 ,  -1.515500e-03
DataValue ,  3.040000e+00 ,  1.168550e-03 ,  -1.387500e-03
DataValue ,  3.080000e+00 ,  1.063550e-03 ,  -1.706500e-03
DataValue ,  3.120000e+00 ,  8.902000e-04 ,  -8.490000e-04
DataValue ,  3.160000e+00 ,  8.948000e-04 ,  -6.245000e-04
DataValue ,  3.200000e+00 ,  8.873000e-04 ,  -2.007000e-03
DataValue ,  3.240000e+00 ,  1.135350e-03 ,  -1.492000e-03
DataValue ,  3.280000e+00 ,  1.138650e-03 ,  -3.840000e-04
DataValue ,  3.320000e+00 ,  9.327000e-04 ,  -3.560000e-04
DataValue ,  3.360000e+00 ,  1.165200e-03 ,  -1.826500e-03
DataValue ,  3.400000e+00 ,  9.026000e-04 ,  -9.475000e-04
DataValue ,  3.440000e+00 ,  1.145200e-03 ,  -3.290000e-04
DataValue ,  3.480000e+00 ,  1.170900e-03 ,  -1.388000e-03
DataValue ,  3.520000e+00 ,  1.130300e-03 ,  -1.194000e-03
DataValue ,  3.560000e+00 ,  9.133500e-04 ,  -4.420000e-04
DataValue ,  3.600000e+00 ,  1.133400e-03 ,  -1.126500e-03
DataValue ,  3.640000e+00 ,  9.566000e-04 ,  -5.605000e-04
DataValue ,  3.680000e+00 ,  1.160800e-03 ,  -6.370000e-04
DataValue ,  3.720000e+00 ,  9.805000e-04 ,  -1.677500e-03
DataValue ,  3.760000e+00 ,  1.071800e-03 ,  -4.405000e-04
DataValue ,  3.800000e+00 ,  9.126000e-04 ,  -1.214500e-03
DataValue ,  3.840000e+00 ,  9.842000e-04 ,  -4.670000e-04
DataValue ,  3.880000e+00 ,  1.168950e-03 ,  -1.431500e-03
DataValue ,  3.920000e+00 ,  1.159250e-03 ,  -8.615000e-04
DataValue ,  3.960000e+00 ,  1.175250e-03 ,  -9.560000e-04
DataValue ,  4.000000e+00 ,  8.917500e-04 ,  -3.400000e-04
DataValue ,  4.000000e+00 ,  1.151450e-03 ,  -5.535000e-04
DataValue ,  3.960000e+00 ,  8.918500e-04 ,  -1.114500e-03
DataValue ,  3.920000e+00 ,  9.063500e-04 ,  -1.417500e-03
DataValue ,  3.880000e+00 ,  9.822000e-04 ,  -9.075000e-04
DataValue ,  3.840000e+00 ,  9.498500e-04 ,  -1.361000e-03
DataValue ,  3.800000e+00 ,  1.155100e-03 ,  -3.225000e-04
DataValue ,  3.760000e+00 ,  1.161200e-03 ,  -1.646500e-03
DataValue ,  3.720000e+00 ,  8.937000e-04 ,  -9.565000e-04
DataValue ,  3.680000e+00 ,  9.859000e-04 ,  -7.260000e-04
DataValue ,  3.640000e+00 ,  1.060400e-03 ,  -6.475000e-04
DataValue ,  3.600000e+00 ,  8.953500e-04 ,  -1.303500e-03
DataValue ,  3.560000e+00 ,  9.276500e-04 ,  -1.612000e-03
DataValue ,  3.520000e+00 ,  9.211500e-04 ,  -1.479000e-03
DataValue ,  3.480000e+00 ,  9.106500e-04 ,  -1.721000e-03
DataValue ,  3.440000e+00 ,  1.042550e-03 ,  -3.380000e-04
DataValue ,  3.400000e+00 ,  1.099550e-03 ,  -1.560000e-03
DataValue ,  3.360000e+00 ,  1.039000e-03 ,  -2.033500e-03
DataValue ,  3.320000e+00 ,  1.172400e-03 ,  -4.500000e-04
DataValue ,  3.280000e+00 ,  1.001350e-03 ,  -1.404500e-03
DataValue ,  3.240000e+00 ,  1.165100e-03 ,  -1.143500e-03
DataValue ,  3.200000e+00 ,  8.904500e-04 ,  -1.495000e-03
DataValue ,  3.160000e+00 ,  1.161750e-03 ,  -1.646000e-03
DataValue ,  3.120000e+00 ,  9.460500e-04 ,  -1.956000e-03
DataValue ,  3.080000e+00 ,  1.170750e-03 ,  -1.658000e-03
DataValue ,  3.040000e+00 ,  1.025000e-03 ,  -1.217500e-03
DataValue ,  3.000000e+00 ,  9.397500e-04 ,  -2.014500e-03
DataValue ,  2.960000e+00 ,  9.611000e-04 ,  -9.965000e-04
DataValue ,  2.920000e+00 ,  1.039150e-03 ,  -7.300000e-04
DataValue ,  2.880000e+00 ,  1.089700e-03 ,  -3.640000e-04
DataValue ,  2.840000e+00 ,  1.145750e-03 ,  -6.840000e-04
DataValue ,  2.800000e+00 ,  1.009600e-03 ,  -1.220500e-03
DataValue ,  2.760000e+00 ,  9.238500e-04 ,  -1.913500e-03
DataValue ,  2.720000e+00 ,  9.096000e-04 ,  -1.039500e-03
DataValue ,  2.680000e+00 ,  9.230000e-04 ,  -1.996500e-03
DataValue ,  2.640000e+00 ,  1.155550e-03 ,  -1.983000e-03
DataValue ,  2.600000e+00 ,  1.125300e-03 ,  -1.986500e-03
DataValue ,  2.560000e+00 ,  9.608000e-04 ,  -1.570000e-03
DataValue ,  2.520000e+00 ,  1.141850e-03 ,  -1.378000e-03
DataValue ,  2.480000e+00 ,  1.107800e-03 ,  -7.650000e-04
DataValue ,  2.440000e+00 ,  1.046350e-03 ,  -1.867500e-03
DataValue ,  2.400000e+00 ,  1.060800e-03 ,  -6.565000e-04
DataValue ,  2.360000e+00 ,  1.122550e-03 ,  -7.665000e-04
DataValue ,  2.320000e+00 ,  1.097450e-03 ,  -1.994500e-03
DataValue ,  2.280000e+00 ,  9.204500e-04 ,  -1.950500e-03
DataValue ,  2.240000e+00 ,  1.139050e-03 ,  -1.902500e-03
DataValue ,  2.200000e+00 ,  1.056600e-03 ,  -4.770000e-05
DataValue ,  2.160000e+00 ,  4.162000e-05 ,  -4.168000e-05
DataValue ,  2.120000e+00 ,  3.719500e-05 ,  -3.719500e-05
DataValue ,  2.080000e+00 ,  3.350500e-05 ,  -3.356000e-05
DataValue ,  2.040000e+00 ,  3.052000e-05 ,  -3.050000e-05
DataValue ,  2.000000e+00 ,  2.794500e-05 ,  -2.791000e-05
DataValue ,  1.960000e+00 ,  2.569500e-05 ,  -2.569000e-05
DataValue ,  1.920000e+00 ,  2.370500e-05 ,  -2.374500e-05
DataValue ,  1.880000e+00 ,  2.193500e-05 ,  -2.193000e-05
DataValue ,  1.840000e+00 ,  2.038000e-05 ,  -2.038500e-05
DataValue ,  1.800000e+00 ,  1.891500e-05 ,  -1.893500e-05
DataValue ,  1.760000e+00 ,  1.763000e-05 ,  -1.763000e-05
DataValue ,  1.720000e+00 ,  1.643500e-05 ,  -1.642500e-05
DataValue ,  1.680000e+00 ,  1.533000e-05 ,  -1.534000e-05
DataValue ,  1.640000e+00 ,  1.431000e-05 ,  -1.432500e-05
DataValue ,  1.600000e+00 ,  1.338500e-05 ,  -1.338500e-05
DataValue ,  1.560000e+00 ,  1.253000e-05 ,  -1.253000e-05
DataValue ,  1.520000e+00 ,  1.171500e-05 ,  -1.171000e-05
DataValue ,  1.480000e+00 ,  1.095500e-05 ,  -1.096000e-05
DataValue ,  1.440000e+00 ,  1.026500e-05 ,  -1.026500e-05
DataValue ,  1.400000e+00 ,  9.608500e-06 ,  -9.610500e-06
DataValue ,  1.360000e+00 ,  8.992000e-06 ,  -8.997500e-06
DataValue ,  1.320000e+00 ,  8.421500e-06 ,  -8.417500e-06
DataValue ,  1.280000e+00 ,  7.885500e-06 ,  -7.879000e-06
DataValue ,  1.240000e+00 ,  7.372500e-06 ,  -7.368000e-06
DataValue ,  1.200000e+00 ,  6.882500e-06 ,  -6.881000e-06
DataValue ,  1.160000e+00 ,  6.430500e-06 ,  -6.428000e-06
DataValue ,  1.120000e+00 ,  6.004000e-06 ,  -5.998500e-06
DataValue ,  1.080000e+00 ,  5.603000e-06 ,  -5.598500e-06
DataValue ,  1.040000e+00 ,  5.223000e-06 ,  -5.222500e-06
DataValue ,  1.000000e+00 ,  4.864000e-06 ,  -4.863500e-06
DataValue ,  9.600000e-01 ,  4.521500e-06 ,  -4.521000e-06
DataValue ,  9.200000e-01 ,  4.197000e-06 ,  -4.195500e-06
DataValue ,  8.800000e-01 ,  3.892500e-06 ,  -3.888500e-06
DataValue ,  8.400000e-01 ,  3.602500e-06 ,  -3.603500e-06
DataValue ,  8.000000e-01 ,  3.329500e-06 ,  -3.329000e-06
DataValue ,  7.600000e-01 ,  3.070000e-06 ,  -3.067000e-06
DataValue ,  7.200000e-01 ,  2.824000e-06 ,  -2.822000e-06
DataValue ,  6.800000e-01 ,  2.590000e-06 ,  -2.590000e-06
DataValue ,  6.400000e-01 ,  2.368500e-06 ,  -2.366500e-06
DataValue ,  6.000000e-01 ,  2.156500e-06 ,  -2.156000e-06
DataValue ,  5.600000e-01 ,  1.961500e-06 ,  -1.959000e-06
DataValue ,  5.200000e-01 ,  1.771000e-06 ,  -1.770000e-06
DataValue ,  4.800000e-01 ,  1.589500e-06 ,  -1.588000e-06
DataValue ,  4.400000e-01 ,  1.419500e-06 ,  -1.419500e-06
DataValue ,  4.000000e-01 ,  1.258500e-06 ,  -1.257000e-06
DataValue ,  3.600000e-01 ,  1.107000e-06 ,  -1.105500e-06
DataValue ,  3.200000e-01 ,  9.612000e-07 ,  -9.606500e-07
DataValue ,  2.800000e-01 ,  8.226000e-07 ,  -8.229500e-07
DataValue ,  2.400000e-01 ,  6.902500e-07 ,  -6.898000e-07
DataValue ,  2.000000e-01 ,  5.650500e-07 ,  -5.645500e-07
DataValue ,  1.600000e-01 ,  4.445000e-07 ,  -4.444000e-07
DataValue ,  1.200000e-01 ,  3.290500e-07 ,  -3.286000e-07
DataValue ,  8.000000e-02 ,  2.167000e-07 ,  -2.166500e-07
DataValue ,  4.000000e-02 ,  1.077000e-07 ,  -1.076500e-07
DataValue ,  0.000000e+00 ,  3.250000e-11 ,  -3.170000e-11
