TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.685617e+03
Measurement ,  Rlow1 ,  2.736122e+05
Measurement ,  Rlow2 ,  2.767429e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.075000e-11 ,  3.980000e-11
DataValue ,  4.000000e-02 ,  1.164000e-07 ,  -1.165000e-07
DataValue ,  8.000000e-02 ,  2.343000e-07 ,  -2.343500e-07
DataValue ,  1.200000e-01 ,  3.553500e-07 ,  -3.555000e-07
DataValue ,  1.600000e-01 ,  4.797500e-07 ,  -4.798500e-07
DataValue ,  2.000000e-01 ,  6.092000e-07 ,  -6.095000e-07
DataValue ,  2.400000e-01 ,  7.442000e-07 ,  -7.436000e-07
DataValue ,  2.800000e-01 ,  8.864000e-07 ,  -8.869500e-07
DataValue ,  3.200000e-01 ,  1.035550e-06 ,  -1.033950e-06
DataValue ,  3.600000e-01 ,  1.188000e-06 ,  -1.190000e-06
DataValue ,  4.000000e-01 ,  1.353000e-06 ,  -1.353500e-06
DataValue ,  4.400000e-01 ,  1.525500e-06 ,  -1.523500e-06
DataValue ,  4.800000e-01 ,  1.705500e-06 ,  -1.705500e-06
DataValue ,  5.200000e-01 ,  1.900500e-06 ,  -1.895500e-06
DataValue ,  5.600000e-01 ,  2.099000e-06 ,  -2.097500e-06
DataValue ,  6.000000e-01 ,  2.316000e-06 ,  -2.311500e-06
DataValue ,  6.400000e-01 ,  2.537500e-06 ,  -2.539000e-06
DataValue ,  6.800000e-01 ,  2.770000e-06 ,  -2.773000e-06
DataValue ,  7.200000e-01 ,  3.023000e-06 ,  -3.021500e-06
DataValue ,  7.600000e-01 ,  3.284000e-06 ,  -3.286000e-06
DataValue ,  8.000000e-01 ,  3.562500e-06 ,  -3.565000e-06
DataValue ,  8.400000e-01 ,  3.857000e-06 ,  -3.856000e-06
DataValue ,  8.800000e-01 ,  4.165500e-06 ,  -4.172500e-06
DataValue ,  9.200000e-01 ,  4.493000e-06 ,  -4.499500e-06
DataValue ,  9.600000e-01 ,  4.851500e-06 ,  -4.843500e-06
DataValue ,  1.000000e+00 ,  5.212000e-06 ,  -5.222000e-06
DataValue ,  1.040000e+00 ,  5.600000e-06 ,  -5.596500e-06
DataValue ,  1.080000e+00 ,  6.017000e-06 ,  -6.005000e-06
DataValue ,  1.120000e+00 ,  6.462000e-06 ,  -6.464500e-06
DataValue ,  1.160000e+00 ,  6.925500e-06 ,  -6.917000e-06
DataValue ,  1.200000e+00 ,  7.405500e-06 ,  -7.415000e-06
DataValue ,  1.240000e+00 ,  7.943000e-06 ,  -7.937000e-06
DataValue ,  1.280000e+00 ,  8.492500e-06 ,  -8.483500e-06
DataValue ,  1.320000e+00 ,  9.074500e-06 ,  -9.080000e-06
DataValue ,  1.360000e+00 ,  9.712500e-06 ,  -9.705000e-06
DataValue ,  1.400000e+00 ,  1.036500e-05 ,  -1.038200e-05
DataValue ,  1.440000e+00 ,  1.109150e-05 ,  -1.109450e-05
DataValue ,  1.480000e+00 ,  1.189000e-05 ,  -1.191000e-05
DataValue ,  1.520000e+00 ,  1.270500e-05 ,  -1.270000e-05
DataValue ,  1.560000e+00 ,  1.358500e-05 ,  -1.361500e-05
DataValue ,  1.600000e+00 ,  1.455000e-05 ,  -1.456000e-05
DataValue ,  1.640000e+00 ,  1.563000e-05 ,  -1.561500e-05
DataValue ,  1.680000e+00 ,  1.674500e-05 ,  -1.676500e-05
DataValue ,  1.720000e+00 ,  1.796000e-05 ,  -1.795000e-05
DataValue ,  1.760000e+00 ,  1.933000e-05 ,  -1.934000e-05
DataValue ,  1.800000e+00 ,  2.079500e-05 ,  -2.079500e-05
DataValue ,  1.840000e+00 ,  2.244500e-05 ,  -2.243000e-05
DataValue ,  1.880000e+00 ,  2.435000e-05 ,  -2.438500e-05
DataValue ,  1.920000e+00 ,  2.642500e-05 ,  -2.642500e-05
DataValue ,  1.960000e+00 ,  2.875500e-05 ,  -2.872000e-05
DataValue ,  2.000000e+00 ,  3.162000e-05 ,  -3.153500e-05
DataValue ,  2.040000e+00 ,  3.491500e-05 ,  -3.498500e-05
DataValue ,  2.080000e+00 ,  3.891500e-05 ,  -3.883000e-05
DataValue ,  2.120000e+00 ,  4.434000e-05 ,  -4.432500e-05
DataValue ,  2.160000e+00 ,  5.285500e-05 ,  -5.261500e-05
DataValue ,  2.200000e+00 ,  1.085150e-03 ,  -1.033500e-03
DataValue ,  2.240000e+00 ,  1.012300e-03 ,  -8.460000e-04
DataValue ,  2.280000e+00 ,  9.427500e-04 ,  -5.775000e-04
DataValue ,  2.320000e+00 ,  1.127350e-03 ,  -6.330000e-04
DataValue ,  2.360000e+00 ,  1.120550e-03 ,  -1.652500e-03
DataValue ,  2.400000e+00 ,  1.028800e-03 ,  -1.047500e-03
DataValue ,  2.440000e+00 ,  9.483000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.701500e-04 ,  -1.791500e-03
DataValue ,  2.520000e+00 ,  9.702500e-04 ,  -5.990000e-04
DataValue ,  2.560000e+00 ,  1.098950e-03 ,  -1.603500e-03
DataValue ,  2.600000e+00 ,  9.421500e-04 ,  -1.668000e-03
DataValue ,  2.640000e+00 ,  1.092200e-03 ,  -1.798000e-03
DataValue ,  2.680000e+00 ,  1.115800e-03 ,  -1.785500e-03
DataValue ,  2.720000e+00 ,  1.115550e-03 ,  -1.511500e-03
DataValue ,  2.760000e+00 ,  9.374500e-04 ,  -1.832500e-03
DataValue ,  2.800000e+00 ,  1.032150e-03 ,  -1.305000e-03
DataValue ,  2.840000e+00 ,  1.125100e-03 ,  -1.692500e-03
DataValue ,  2.880000e+00 ,  9.516500e-04 ,  -1.784500e-03
DataValue ,  2.920000e+00 ,  1.018750e-03 ,  -1.778500e-03
DataValue ,  2.960000e+00 ,  9.451000e-04 ,  -1.561000e-03
DataValue ,  3.000000e+00 ,  1.007850e-03 ,  -1.748500e-03
DataValue ,  3.040000e+00 ,  1.105700e-03 ,  -1.537500e-03
DataValue ,  3.080000e+00 ,  1.118300e-03 ,  -1.445000e-03
DataValue ,  3.120000e+00 ,  1.110350e-03 ,  -1.716000e-03
DataValue ,  3.160000e+00 ,  1.117550e-03 ,  -1.518500e-03
DataValue ,  3.200000e+00 ,  1.040150e-03 ,  -1.625000e-03
DataValue ,  3.240000e+00 ,  9.424500e-04 ,  -1.811500e-03
DataValue ,  3.280000e+00 ,  9.577000e-04 ,  -1.880500e-03
DataValue ,  3.320000e+00 ,  1.085100e-03 ,  -1.837000e-03
DataValue ,  3.360000e+00 ,  9.477000e-04 ,  -1.542500e-03
DataValue ,  3.400000e+00 ,  1.129150e-03 ,  -1.698000e-03
DataValue ,  3.440000e+00 ,  1.089950e-03 ,  -8.880000e-04
DataValue ,  3.480000e+00 ,  9.578000e-04 ,  -1.393500e-03
DataValue ,  3.520000e+00 ,  9.690000e-04 ,  -1.741500e-03
DataValue ,  3.560000e+00 ,  9.898000e-04 ,  -1.727500e-03
DataValue ,  3.600000e+00 ,  1.027400e-03 ,  -1.785000e-03
DataValue ,  3.640000e+00 ,  9.688000e-04 ,  -1.032500e-03
DataValue ,  3.680000e+00 ,  9.676000e-04 ,  -8.930000e-04
DataValue ,  3.720000e+00 ,  9.576500e-04 ,  -1.086000e-03
DataValue ,  3.760000e+00 ,  9.948000e-04 ,  -9.500000e-04
DataValue ,  3.800000e+00 ,  9.530000e-04 ,  -9.850000e-04
DataValue ,  3.840000e+00 ,  1.007350e-03 ,  -8.865000e-04
DataValue ,  3.880000e+00 ,  1.018650e-03 ,  -1.333500e-03
DataValue ,  3.920000e+00 ,  9.521500e-04 ,  -1.792000e-03
DataValue ,  3.960000e+00 ,  1.040500e-03 ,  -1.794500e-03
DataValue ,  4.000000e+00 ,  1.113550e-03 ,  -1.273500e-03
DataValue ,  4.000000e+00 ,  1.085300e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.814000e-03
DataValue ,  3.920000e+00 ,  1.129900e-03 ,  -1.666000e-03
DataValue ,  3.880000e+00 ,  9.889000e-04 ,  -9.585000e-04
DataValue ,  3.840000e+00 ,  1.047300e-03 ,  -1.013000e-03
DataValue ,  3.800000e+00 ,  1.100200e-03 ,  -1.183000e-03
DataValue ,  3.760000e+00 ,  9.847000e-04 ,  -1.508500e-03
DataValue ,  3.720000e+00 ,  1.110700e-03 ,  -1.341000e-03
DataValue ,  3.680000e+00 ,  9.652000e-04 ,  -1.503000e-03
DataValue ,  3.640000e+00 ,  1.097000e-03 ,  -1.808500e-03
DataValue ,  3.600000e+00 ,  1.053300e-03 ,  -1.494000e-03
DataValue ,  3.560000e+00 ,  1.119700e-03 ,  -6.635000e-04
DataValue ,  3.520000e+00 ,  1.071800e-03 ,  -1.746500e-03
DataValue ,  3.480000e+00 ,  1.102950e-03 ,  -1.679500e-03
DataValue ,  3.440000e+00 ,  9.678000e-04 ,  -1.790000e-03
DataValue ,  3.400000e+00 ,  1.029500e-03 ,  -1.776000e-03
DataValue ,  3.360000e+00 ,  1.083150e-03 ,  -1.775000e-03
DataValue ,  3.320000e+00 ,  9.802000e-04 ,  -1.141000e-03
DataValue ,  3.280000e+00 ,  1.010050e-03 ,  -1.752000e-03
DataValue ,  3.240000e+00 ,  9.920500e-04 ,  -1.695000e-03
DataValue ,  3.200000e+00 ,  9.450000e-04 ,  -1.809000e-03
DataValue ,  3.160000e+00 ,  9.310500e-04 ,  -6.695000e-04
DataValue ,  3.120000e+00 ,  9.627000e-04 ,  -8.550000e-04
DataValue ,  3.080000e+00 ,  9.670000e-04 ,  -1.513000e-03
DataValue ,  3.040000e+00 ,  1.013800e-03 ,  -1.555000e-03
DataValue ,  3.000000e+00 ,  9.672000e-04 ,  -1.581000e-03
DataValue ,  2.960000e+00 ,  1.122100e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.720000e-04
DataValue ,  2.880000e+00 ,  1.098250e-03 ,  -1.652000e-03
DataValue ,  2.840000e+00 ,  1.094400e-03 ,  -1.804000e-03
DataValue ,  2.800000e+00 ,  1.018500e-03 ,  -1.635000e-03
DataValue ,  2.760000e+00 ,  1.095900e-03 ,  -1.666500e-03
DataValue ,  2.720000e+00 ,  1.041150e-03 ,  -1.665000e-03
DataValue ,  2.680000e+00 ,  1.079450e-03 ,  -6.245000e-04
DataValue ,  2.640000e+00 ,  1.110000e-03 ,  -5.715000e-04
DataValue ,  2.600000e+00 ,  1.029450e-03 ,  -1.595000e-03
DataValue ,  2.560000e+00 ,  9.876000e-04 ,  -1.797500e-03
DataValue ,  2.520000e+00 ,  1.115600e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.047000e-03 ,  -1.535000e-03
DataValue ,  2.440000e+00 ,  9.779000e-04 ,  -1.223000e-03
DataValue ,  2.400000e+00 ,  1.113150e-03 ,  -1.631500e-03
DataValue ,  2.360000e+00 ,  9.843500e-04 ,  -1.163000e-03
DataValue ,  2.320000e+00 ,  9.831500e-04 ,  -6.900000e-04
DataValue ,  2.280000e+00 ,  1.065650e-03 ,  -1.687500e-03
DataValue ,  2.240000e+00 ,  9.637000e-04 ,  -1.767000e-03
DataValue ,  2.200000e+00 ,  9.788000e-04 ,  -9.365000e-04
DataValue ,  2.160000e+00 ,  1.113550e-03 ,  -1.673500e-03
DataValue ,  2.120000e+00 ,  9.859000e-04 ,  -4.300000e-05
DataValue ,  2.080000e+00 ,  3.801500e-05 ,  -3.788500e-05
DataValue ,  2.040000e+00 ,  3.399000e-05 ,  -3.388000e-05
DataValue ,  2.000000e+00 ,  3.086000e-05 ,  -3.085000e-05
DataValue ,  1.960000e+00 ,  2.820000e-05 ,  -2.819500e-05
DataValue ,  1.920000e+00 ,  2.594500e-05 ,  -2.587500e-05
DataValue ,  1.880000e+00 ,  2.386000e-05 ,  -2.391000e-05
DataValue ,  1.840000e+00 ,  2.208500e-05 ,  -2.206000e-05
DataValue ,  1.800000e+00 ,  2.046500e-05 ,  -2.046000e-05
DataValue ,  1.760000e+00 ,  1.902500e-05 ,  -1.902000e-05
DataValue ,  1.720000e+00 ,  1.770500e-05 ,  -1.770500e-05
DataValue ,  1.680000e+00 ,  1.653000e-05 ,  -1.646000e-05
DataValue ,  1.640000e+00 ,  1.539000e-05 ,  -1.536000e-05
DataValue ,  1.600000e+00 ,  1.436500e-05 ,  -1.439000e-05
DataValue ,  1.560000e+00 ,  1.341500e-05 ,  -1.339500e-05
DataValue ,  1.520000e+00 ,  1.252000e-05 ,  -1.251000e-05
DataValue ,  1.480000e+00 ,  1.170500e-05 ,  -1.173000e-05
DataValue ,  1.440000e+00 ,  1.094000e-05 ,  -1.095500e-05
DataValue ,  1.400000e+00 ,  1.023000e-05 ,  -1.024500e-05
DataValue ,  1.360000e+00 ,  9.588500e-06 ,  -9.577500e-06
DataValue ,  1.320000e+00 ,  8.971500e-06 ,  -8.954500e-06
DataValue ,  1.280000e+00 ,  8.378500e-06 ,  -8.384500e-06
DataValue ,  1.240000e+00 ,  7.821500e-06 ,  -7.824000e-06
DataValue ,  1.200000e+00 ,  7.331000e-06 ,  -7.319000e-06
DataValue ,  1.160000e+00 ,  6.827000e-06 ,  -6.830500e-06
DataValue ,  1.120000e+00 ,  6.372000e-06 ,  -6.368500e-06
DataValue ,  1.080000e+00 ,  5.947000e-06 ,  -5.940500e-06
DataValue ,  1.040000e+00 ,  5.527500e-06 ,  -5.539000e-06
DataValue ,  1.000000e+00 ,  5.154000e-06 ,  -5.157500e-06
DataValue ,  9.600000e-01 ,  4.788500e-06 ,  -4.788500e-06
DataValue ,  9.200000e-01 ,  4.443500e-06 ,  -4.447500e-06
DataValue ,  8.800000e-01 ,  4.124000e-06 ,  -4.126000e-06
DataValue ,  8.400000e-01 ,  3.824000e-06 ,  -3.822500e-06
DataValue ,  8.000000e-01 ,  3.529500e-06 ,  -3.533000e-06
DataValue ,  7.600000e-01 ,  3.261000e-06 ,  -3.267000e-06
DataValue ,  7.200000e-01 ,  3.001500e-06 ,  -2.999500e-06
DataValue ,  6.800000e-01 ,  2.750000e-06 ,  -2.748500e-06
DataValue ,  6.400000e-01 ,  2.516500e-06 ,  -2.514500e-06
DataValue ,  6.000000e-01 ,  2.295500e-06 ,  -2.290500e-06
DataValue ,  5.600000e-01 ,  2.083500e-06 ,  -2.082500e-06
DataValue ,  5.200000e-01 ,  1.879000e-06 ,  -1.881000e-06
DataValue ,  4.800000e-01 ,  1.690500e-06 ,  -1.689000e-06
DataValue ,  4.400000e-01 ,  1.510000e-06 ,  -1.512000e-06
DataValue ,  4.000000e-01 ,  1.342000e-06 ,  -1.342000e-06
DataValue ,  3.600000e-01 ,  1.178000e-06 ,  -1.178500e-06
DataValue ,  3.200000e-01 ,  1.024500e-06 ,  -1.023500e-06
DataValue ,  2.800000e-01 ,  8.769500e-07 ,  -8.769500e-07
DataValue ,  2.400000e-01 ,  7.361500e-07 ,  -7.373500e-07
DataValue ,  2.000000e-01 ,  6.048000e-07 ,  -6.049500e-07
DataValue ,  1.600000e-01 ,  4.759000e-07 ,  -4.762000e-07
DataValue ,  1.200000e-01 ,  3.526000e-07 ,  -3.521500e-07
DataValue ,  8.000000e-02 ,  2.322000e-07 ,  -2.322000e-07
DataValue ,  4.000000e-02 ,  1.157500e-07 ,  -1.157000e-07
DataValue ,  0.000000e+00 ,  7.300000e-11 ,  -7.840000e-11
