TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.328068e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.706500e-10 ,  -2.898000e-10
DataValue ,  -4.000000e-02 ,  -4.551500e-07 ,  4.555500e-07
DataValue ,  -8.000000e-02 ,  -9.166000e-07 ,  9.170000e-07
DataValue ,  -1.200000e-01 ,  -1.389000e-06 ,  1.389000e-06
DataValue ,  -1.600000e-01 ,  -1.875000e-06 ,  1.874500e-06
DataValue ,  -2.000000e-01 ,  -2.380500e-06 ,  2.380500e-06
DataValue ,  -2.400000e-01 ,  -2.910000e-06 ,  2.911500e-06
DataValue ,  -2.800000e-01 ,  -3.463500e-06 ,  3.469000e-06
DataValue ,  -3.200000e-01 ,  -4.042000e-06 ,  4.041000e-06
DataValue ,  -3.600000e-01 ,  -4.653500e-06 ,  4.649500e-06
DataValue ,  -4.000000e-01 ,  -5.292500e-06 ,  5.294500e-06
DataValue ,  -4.400000e-01 ,  -5.963000e-06 ,  5.967500e-06
DataValue ,  -4.800000e-01 ,  -6.679000e-06 ,  6.681500e-06
DataValue ,  -5.200000e-01 ,  -7.433500e-06 ,  7.429500e-06
DataValue ,  -5.600000e-01 ,  -8.229500e-06 ,  8.219500e-06
DataValue ,  -6.000000e-01 ,  -9.062000e-06 ,  9.066500e-06
DataValue ,  -6.400000e-01 ,  -9.959500e-06 ,  9.963500e-06
DataValue ,  -6.800000e-01 ,  -1.091450e-05 ,  1.090300e-05
DataValue ,  -7.200000e-01 ,  -1.190500e-05 ,  1.190500e-05
DataValue ,  -7.600000e-01 ,  -1.297000e-05 ,  1.296000e-05
DataValue ,  -8.000000e-01 ,  -1.408500e-05 ,  1.410000e-05
DataValue ,  -8.400000e-01 ,  -1.530500e-05 ,  1.530500e-05
DataValue ,  -8.800000e-01 ,  -1.657000e-05 ,  1.658500e-05
DataValue ,  -9.200000e-01 ,  -1.795000e-05 ,  1.794500e-05
DataValue ,  -9.600000e-01 ,  -1.941000e-05 ,  1.939000e-05
DataValue ,  -1.000000e+00 ,  -2.095000e-05 ,  2.096000e-05
DataValue ,  -1.040000e+00 ,  -2.263500e-05 ,  2.263000e-05
DataValue ,  -1.080000e+00 ,  -2.442000e-05 ,  2.442000e-05
DataValue ,  -1.120000e+00 ,  -2.635000e-05 ,  2.634000e-05
DataValue ,  -1.160000e+00 ,  -2.843000e-05 ,  2.844500e-05
DataValue ,  -1.200000e+00 ,  -3.065500e-05 ,  3.065000e-05
DataValue ,  -1.240000e+00 ,  -3.310000e-05 ,  3.311000e-05
DataValue ,  -1.280000e+00 ,  -3.572000e-05 ,  3.572500e-05
DataValue ,  -1.320000e+00 ,  -3.866500e-05 ,  3.867000e-05
DataValue ,  -1.360000e+00 ,  -4.183000e-05 ,  4.184000e-05
DataValue ,  -1.400000e+00 ,  -4.536500e-05 ,  4.537500e-05
DataValue ,  -1.440000e+00 ,  -4.926500e-05 ,  4.926000e-05
DataValue ,  -1.480000e+00 ,  -5.359500e-05 ,  5.355000e-05
DataValue ,  -1.520000e+00 ,  -5.843500e-05 ,  5.849500e-05
DataValue ,  -1.560000e+00 ,  -6.406500e-05 ,  6.408000e-05
DataValue ,  -1.600000e+00 ,  -7.062500e-05 ,  7.063500e-05
DataValue ,  -1.640000e+00 ,  -7.835500e-05 ,  7.832000e-05
DataValue ,  -1.680000e+00 ,  -8.776500e-05 ,  8.765000e-05
DataValue ,  -1.720000e+00 ,  -9.959000e-05 ,  9.965000e-05
DataValue ,  -1.760000e+00 ,  -1.022850e-03 ,  1.336500e-03
DataValue ,  -1.800000e+00 ,  -9.467000e-04 ,  1.481500e-03
DataValue ,  -1.840000e+00 ,  -1.070650e-03 ,  1.352000e-03
DataValue ,  -1.880000e+00 ,  -9.905000e-04 ,  1.171000e-03
DataValue ,  -1.920000e+00 ,  -1.071400e-03 ,  1.482500e-03
DataValue ,  -1.960000e+00 ,  -9.682500e-04 ,  1.070000e-03
DataValue ,  -2.000000e+00 ,  -1.047350e-03 ,  1.156500e-03
DataValue ,  -2.040000e+00 ,  -1.037100e-03 ,  1.345500e-03
DataValue ,  -2.080000e+00 ,  -1.079300e-03 ,  1.377500e-03
DataValue ,  -2.120000e+00 ,  -9.905000e-04 ,  1.458000e-03
DataValue ,  -2.160000e+00 ,  -1.078400e-03 ,  1.480500e-03
DataValue ,  -2.200000e+00 ,  -1.074050e-03 ,  1.123500e-03
DataValue ,  -2.240000e+00 ,  -1.009050e-03 ,  1.114000e-03
DataValue ,  -2.280000e+00 ,  -1.001900e-03 ,  1.437000e-03
DataValue ,  -2.320000e+00 ,  -9.472000e-04 ,  1.388500e-03
DataValue ,  -2.360000e+00 ,  -1.067400e-03 ,  1.410500e-03
DataValue ,  -2.400000e+00 ,  -9.291500e-04 ,  1.227000e-03
DataValue ,  -2.440000e+00 ,  -1.044300e-03 ,  1.151500e-03
DataValue ,  -2.480000e+00 ,  -1.079000e-03 ,  1.428000e-03
DataValue ,  -2.520000e+00 ,  -9.784500e-04 ,  1.369000e-03
DataValue ,  -2.560000e+00 ,  -1.079700e-03 ,  1.200000e-03
DataValue ,  -2.600000e+00 ,  -9.753000e-04 ,  1.062500e-03
DataValue ,  -2.640000e+00 ,  -1.079000e-03 ,  1.228500e-03
DataValue ,  -2.680000e+00 ,  -9.315000e-04 ,  1.305000e-03
DataValue ,  -2.720000e+00 ,  -9.312500e-04 ,  1.213000e-03
DataValue ,  -2.760000e+00 ,  -9.561500e-04 ,  1.203000e-03
DataValue ,  -2.800000e+00 ,  -1.003850e-03 ,  1.098000e-03
DataValue ,  -2.840000e+00 ,  -1.060300e-03 ,  1.300000e-03
DataValue ,  -2.880000e+00 ,  -1.070550e-03 ,  1.454000e-03
DataValue ,  -2.920000e+00 ,  -1.080800e-03 ,  1.440000e-03
DataValue ,  -2.960000e+00 ,  -9.628000e-04 ,  1.460000e-03
DataValue ,  -3.000000e+00 ,  -1.069450e-03 ,  1.354000e-03
DataValue ,  -3.040000e+00 ,  -9.781500e-04 ,  1.102000e-03
DataValue ,  -3.080000e+00 ,  -1.052400e-03 ,  1.373500e-03
DataValue ,  -3.120000e+00 ,  -1.080350e-03 ,  1.165500e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.449500e-03
DataValue ,  -3.200000e+00 ,  -1.070700e-03 ,  1.076000e-03
DataValue ,  -3.240000e+00 ,  -1.078100e-03 ,  1.172000e-03
DataValue ,  -3.280000e+00 ,  -9.282000e-04 ,  1.282000e-03
DataValue ,  -3.320000e+00 ,  -1.061350e-03 ,  1.282000e-03
DataValue ,  -3.360000e+00 ,  -1.068300e-03 ,  1.073500e-03
DataValue ,  -3.400000e+00 ,  -1.076850e-03 ,  1.404500e-03
DataValue ,  -3.440000e+00 ,  -1.055000e-03 ,  1.172000e-03
DataValue ,  -3.480000e+00 ,  -1.070700e-03 ,  1.196500e-03
DataValue ,  -3.520000e+00 ,  -9.673500e-04 ,  1.061000e-03
DataValue ,  -3.560000e+00 ,  -9.704000e-04 ,  1.119000e-03
DataValue ,  -3.600000e+00 ,  -9.966500e-04 ,  1.114000e-03
DataValue ,  -3.640000e+00 ,  -9.370000e-04 ,  1.426500e-03
DataValue ,  -3.680000e+00 ,  -9.406500e-04 ,  1.069000e-03
DataValue ,  -3.720000e+00 ,  -1.001500e-03 ,  1.449500e-03
DataValue ,  -3.760000e+00 ,  -1.011300e-03 ,  1.159500e-03
DataValue ,  -3.800000e+00 ,  -9.452500e-04 ,  1.479500e-03
DataValue ,  -3.840000e+00 ,  -9.704000e-04 ,  1.168000e-03
DataValue ,  -3.880000e+00 ,  -9.344500e-04 ,  1.117500e-03
DataValue ,  -3.920000e+00 ,  -9.997000e-04 ,  1.454000e-03
DataValue ,  -3.960000e+00 ,  -1.004350e-03 ,  1.133000e-03
DataValue ,  -4.000000e+00 ,  -1.072150e-03 ,  1.066000e-03
DataValue ,  -4.000000e+00 ,  -9.242000e-04 ,  1.261500e-03
DataValue ,  -3.960000e+00 ,  -1.027950e-03 ,  1.266500e-03
DataValue ,  -3.920000e+00 ,  -9.238000e-04 ,  1.289500e-03
DataValue ,  -3.880000e+00 ,  -1.022750e-03 ,  1.479000e-03
DataValue ,  -3.840000e+00 ,  -1.077500e-03 ,  1.471500e-03
DataValue ,  -3.800000e+00 ,  -9.869000e-04 ,  1.112000e-03
DataValue ,  -3.760000e+00 ,  -9.366500e-04 ,  1.215000e-03
DataValue ,  -3.720000e+00 ,  -1.062250e-03 ,  1.452500e-03
DataValue ,  -3.680000e+00 ,  -1.080700e-03 ,  1.393500e-03
DataValue ,  -3.640000e+00 ,  -1.072800e-03 ,  1.416500e-03
DataValue ,  -3.600000e+00 ,  -9.610500e-04 ,  1.134500e-03
DataValue ,  -3.560000e+00 ,  -1.046600e-03 ,  1.273500e-03
DataValue ,  -3.520000e+00 ,  -9.259500e-04 ,  1.301500e-03
DataValue ,  -3.480000e+00 ,  -1.079800e-03 ,  1.151000e-03
DataValue ,  -3.440000e+00 ,  -9.736000e-04 ,  1.115000e-03
DataValue ,  -3.400000e+00 ,  -1.080300e-03 ,  1.069000e-03
DataValue ,  -3.360000e+00 ,  -1.017350e-03 ,  1.468500e-03
DataValue ,  -3.320000e+00 ,  -9.313500e-04 ,  1.462500e-03
DataValue ,  -3.280000e+00 ,  -1.043650e-03 ,  1.248500e-03
DataValue ,  -3.240000e+00 ,  -9.315500e-04 ,  1.127500e-03
DataValue ,  -3.200000e+00 ,  -9.505000e-04 ,  1.344500e-03
DataValue ,  -3.160000e+00 ,  -1.077700e-03 ,  1.090000e-03
DataValue ,  -3.120000e+00 ,  -1.007150e-03 ,  1.453000e-03
DataValue ,  -3.080000e+00 ,  -9.814500e-04 ,  1.411000e-03
DataValue ,  -3.040000e+00 ,  -1.029800e-03 ,  1.470000e-03
DataValue ,  -3.000000e+00 ,  -1.026900e-03 ,  1.067500e-03
DataValue ,  -2.960000e+00 ,  -9.610000e-04 ,  1.361000e-03
DataValue ,  -2.920000e+00 ,  -9.273000e-04 ,  1.398500e-03
DataValue ,  -2.880000e+00 ,  -1.063650e-03 ,  1.079500e-03
DataValue ,  -2.840000e+00 ,  -1.062550e-03 ,  1.186500e-03
DataValue ,  -2.800000e+00 ,  -1.030550e-03 ,  1.429500e-03
DataValue ,  -2.760000e+00 ,  -9.918000e-04 ,  1.412000e-03
DataValue ,  -2.720000e+00 ,  -9.546000e-04 ,  1.238500e-03
DataValue ,  -2.680000e+00 ,  -1.069100e-03 ,  1.169500e-03
DataValue ,  -2.640000e+00 ,  -9.370000e-04 ,  1.241000e-03
DataValue ,  -2.600000e+00 ,  -1.046100e-03 ,  1.310500e-03
DataValue ,  -2.560000e+00 ,  -1.073300e-03 ,  1.324500e-03
DataValue ,  -2.520000e+00 ,  -9.398000e-04 ,  1.062500e-03
DataValue ,  -2.480000e+00 ,  -1.032100e-03 ,  1.302500e-03
DataValue ,  -2.440000e+00 ,  -1.031500e-03 ,  1.270000e-03
DataValue ,  -2.400000e+00 ,  -1.013150e-03 ,  1.362500e-03
DataValue ,  -2.360000e+00 ,  -9.713500e-04 ,  1.446000e-03
DataValue ,  -2.320000e+00 ,  -9.413000e-04 ,  1.067500e-03
DataValue ,  -2.280000e+00 ,  -1.078250e-03 ,  1.371500e-03
DataValue ,  -2.240000e+00 ,  -9.642000e-04 ,  1.366000e-03
DataValue ,  -2.200000e+00 ,  -1.076900e-03 ,  1.133000e-03
DataValue ,  -2.160000e+00 ,  -9.238000e-04 ,  1.328000e-03
DataValue ,  -2.120000e+00 ,  -9.602000e-04 ,  1.154000e-03
DataValue ,  -2.080000e+00 ,  -9.304000e-04 ,  1.092500e-03
DataValue ,  -2.040000e+00 ,  -9.335000e-04 ,  1.366500e-03
DataValue ,  -2.000000e+00 ,  -9.239500e-04 ,  1.313000e-03
DataValue ,  -1.960000e+00 ,  -9.853000e-04 ,  1.417500e-03
DataValue ,  -1.920000e+00 ,  -1.034350e-03 ,  1.217000e-03
DataValue ,  -1.880000e+00 ,  -9.256500e-04 ,  1.199500e-03
DataValue ,  -1.840000e+00 ,  -9.601500e-04 ,  1.165500e-03
DataValue ,  -1.800000e+00 ,  -1.072850e-03 ,  1.262500e-03
DataValue ,  -1.760000e+00 ,  -1.038900e-03 ,  1.098500e-03
DataValue ,  -1.720000e+00 ,  -1.063150e-03 ,  1.398500e-03
DataValue ,  -1.680000e+00 ,  -8.611000e-04 ,  8.900000e-05
DataValue ,  -1.640000e+00 ,  -7.940500e-05 ,  7.948500e-05
DataValue ,  -1.600000e+00 ,  -7.164000e-05 ,  7.165000e-05
DataValue ,  -1.560000e+00 ,  -6.497000e-05 ,  6.498500e-05
DataValue ,  -1.520000e+00 ,  -5.928000e-05 ,  5.932000e-05
DataValue ,  -1.480000e+00 ,  -5.424500e-05 ,  5.428500e-05
DataValue ,  -1.440000e+00 ,  -4.983500e-05 ,  4.984000e-05
DataValue ,  -1.400000e+00 ,  -4.585000e-05 ,  4.585500e-05
DataValue ,  -1.360000e+00 ,  -4.230000e-05 ,  4.233500e-05
DataValue ,  -1.320000e+00 ,  -3.909000e-05 ,  3.906000e-05
DataValue ,  -1.280000e+00 ,  -3.613000e-05 ,  3.615000e-05
DataValue ,  -1.240000e+00 ,  -3.348000e-05 ,  3.349000e-05
DataValue ,  -1.200000e+00 ,  -3.102000e-05 ,  3.100500e-05
DataValue ,  -1.160000e+00 ,  -2.873500e-05 ,  2.874000e-05
DataValue ,  -1.120000e+00 ,  -2.661000e-05 ,  2.661000e-05
DataValue ,  -1.080000e+00 ,  -2.465000e-05 ,  2.465000e-05
DataValue ,  -1.040000e+00 ,  -2.286500e-05 ,  2.285500e-05
DataValue ,  -1.000000e+00 ,  -2.116500e-05 ,  2.117500e-05
DataValue ,  -9.600000e-01 ,  -1.960500e-05 ,  1.959500e-05
DataValue ,  -9.200000e-01 ,  -1.813500e-05 ,  1.814500e-05
DataValue ,  -8.800000e-01 ,  -1.675000e-05 ,  1.675500e-05
DataValue ,  -8.400000e-01 ,  -1.545500e-05 ,  1.545000e-05
DataValue ,  -8.000000e-01 ,  -1.423500e-05 ,  1.423500e-05
DataValue ,  -7.600000e-01 ,  -1.310000e-05 ,  1.308500e-05
DataValue ,  -7.200000e-01 ,  -1.201500e-05 ,  1.201000e-05
DataValue ,  -6.800000e-01 ,  -1.101000e-05 ,  1.101000e-05
DataValue ,  -6.400000e-01 ,  -1.005500e-05 ,  1.006500e-05
DataValue ,  -6.000000e-01 ,  -9.157500e-06 ,  9.156000e-06
DataValue ,  -5.600000e-01 ,  -8.309500e-06 ,  8.313000e-06
DataValue ,  -5.200000e-01 ,  -7.505500e-06 ,  7.507000e-06
DataValue ,  -4.800000e-01 ,  -6.742500e-06 ,  6.733500e-06
DataValue ,  -4.400000e-01 ,  -6.021500e-06 ,  6.018500e-06
DataValue ,  -4.000000e-01 ,  -5.336000e-06 ,  5.334000e-06
DataValue ,  -3.600000e-01 ,  -4.689000e-06 ,  4.688000e-06
DataValue ,  -3.200000e-01 ,  -4.079000e-06 ,  4.078500e-06
DataValue ,  -2.800000e-01 ,  -3.492500e-06 ,  3.495000e-06
DataValue ,  -2.400000e-01 ,  -2.936500e-06 ,  2.936500e-06
DataValue ,  -2.000000e-01 ,  -2.404000e-06 ,  2.402000e-06
DataValue ,  -1.600000e-01 ,  -1.891500e-06 ,  1.892500e-06
DataValue ,  -1.200000e-01 ,  -1.401000e-06 ,  1.401000e-06
DataValue ,  -8.000000e-02 ,  -9.250000e-07 ,  9.247500e-07
DataValue ,  -4.000000e-02 ,  -4.595500e-07 ,  4.593500e-07
DataValue ,  0.000000e+00 ,  2.877500e-10 ,  -3.111500e-10
