TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.717741e+04
Measurement ,  Rlow2 ,  5.705195e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.196000e-10 ,  6.760000e-11
DataValue ,  4.000000e-02 ,  5.950500e-07 ,  -5.953500e-07
DataValue ,  8.000000e-02 ,  1.196500e-06 ,  -1.197000e-06
DataValue ,  1.200000e-01 ,  1.807500e-06 ,  -1.809000e-06
DataValue ,  1.600000e-01 ,  2.431500e-06 ,  -2.430500e-06
DataValue ,  2.000000e-01 ,  3.065500e-06 ,  -3.067000e-06
DataValue ,  2.400000e-01 ,  3.725000e-06 ,  -3.725000e-06
DataValue ,  2.800000e-01 ,  4.403000e-06 ,  -4.404000e-06
DataValue ,  3.200000e-01 ,  5.111000e-06 ,  -5.112000e-06
DataValue ,  3.600000e-01 ,  5.843500e-06 ,  -5.848000e-06
DataValue ,  4.000000e-01 ,  6.612500e-06 ,  -6.610000e-06
DataValue ,  4.400000e-01 ,  7.403500e-06 ,  -7.402000e-06
DataValue ,  4.800000e-01 ,  8.234500e-06 ,  -8.240500e-06
DataValue ,  5.200000e-01 ,  9.094500e-06 ,  -9.082000e-06
DataValue ,  5.600000e-01 ,  1.001200e-05 ,  -1.001350e-05
DataValue ,  6.000000e-01 ,  1.096800e-05 ,  -1.096250e-05
DataValue ,  6.400000e-01 ,  1.199000e-05 ,  -1.196500e-05
DataValue ,  6.800000e-01 ,  1.302500e-05 ,  -1.302500e-05
DataValue ,  7.200000e-01 ,  1.414000e-05 ,  -1.415500e-05
DataValue ,  7.600000e-01 ,  1.530500e-05 ,  -1.530000e-05
DataValue ,  8.000000e-01 ,  1.654500e-05 ,  -1.653000e-05
DataValue ,  8.400000e-01 ,  1.787500e-05 ,  -1.786500e-05
DataValue ,  8.800000e-01 ,  1.924000e-05 ,  -1.922000e-05
DataValue ,  9.200000e-01 ,  2.072000e-05 ,  -2.069000e-05
DataValue ,  9.600000e-01 ,  2.229000e-05 ,  -2.225000e-05
DataValue ,  1.000000e+00 ,  2.396000e-05 ,  -2.397500e-05
DataValue ,  1.040000e+00 ,  2.569500e-05 ,  -2.570000e-05
DataValue ,  1.080000e+00 ,  2.761000e-05 ,  -2.762000e-05
DataValue ,  1.120000e+00 ,  2.965500e-05 ,  -2.965000e-05
DataValue ,  1.160000e+00 ,  3.187500e-05 ,  -3.179500e-05
DataValue ,  1.200000e+00 ,  3.415500e-05 ,  -3.418500e-05
DataValue ,  1.240000e+00 ,  3.674000e-05 ,  -3.679500e-05
DataValue ,  1.280000e+00 ,  3.950000e-05 ,  -3.964500e-05
DataValue ,  1.320000e+00 ,  4.261500e-05 ,  -4.262500e-05
DataValue ,  1.360000e+00 ,  4.601000e-05 ,  -4.599500e-05
DataValue ,  1.400000e+00 ,  4.970500e-05 ,  -4.964000e-05
DataValue ,  1.440000e+00 ,  5.377000e-05 ,  -5.381500e-05
DataValue ,  1.480000e+00 ,  5.840000e-05 ,  -5.844000e-05
DataValue ,  1.520000e+00 ,  6.364500e-05 ,  -6.361500e-05
DataValue ,  1.560000e+00 ,  6.966500e-05 ,  -6.983500e-05
DataValue ,  1.600000e+00 ,  7.658000e-05 ,  -7.673000e-05
DataValue ,  1.640000e+00 ,  8.532500e-05 ,  -8.542000e-05
DataValue ,  1.680000e+00 ,  9.674000e-05 ,  -9.656000e-05
DataValue ,  1.720000e+00 ,  1.150000e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.794000e-05 ,  -1.790500e-05
DataValue ,  8.000000e-01 ,  1.662500e-05 ,  -1.660000e-05
DataValue ,  7.600000e-01 ,  1.537000e-05 ,  -1.536000e-05
DataValue ,  7.200000e-01 ,  1.417500e-05 ,  -1.417000e-05
DataValue ,  6.800000e-01 ,  1.307000e-05 ,  -1.307000e-05
DataValue ,  6.400000e-01 ,  1.201500e-05 ,  -1.199500e-05
DataValue ,  6.000000e-01 ,  1.099000e-05 ,  -1.099500e-05
DataValue ,  5.600000e-01 ,  1.004500e-05 ,  -1.003500e-05
DataValue ,  5.200000e-01 ,  9.114500e-06 ,  -9.120000e-06
DataValue ,  4.800000e-01 ,  8.241000e-06 ,  -8.239000e-06
DataValue ,  4.400000e-01 ,  7.411000e-06 ,  -7.416000e-06
DataValue ,  4.000000e-01 ,  6.617500e-06 ,  -6.615500e-06
DataValue ,  3.600000e-01 ,  5.852500e-06 ,  -5.853000e-06
DataValue ,  3.200000e-01 ,  5.123000e-06 ,  -5.124500e-06
DataValue ,  2.800000e-01 ,  4.415500e-06 ,  -4.416000e-06
DataValue ,  2.400000e-01 ,  3.735500e-06 ,  -3.740500e-06
DataValue ,  2.000000e-01 ,  3.077500e-06 ,  -3.080000e-06
DataValue ,  1.600000e-01 ,  2.440000e-06 ,  -2.439500e-06
DataValue ,  1.200000e-01 ,  1.816000e-06 ,  -1.816000e-06
DataValue ,  8.000000e-02 ,  1.202500e-06 ,  -1.202500e-06
DataValue ,  4.000000e-02 ,  5.990500e-07 ,  -5.987500e-07
DataValue ,  0.000000e+00 ,  4.030000e-10 ,  -2.793000e-10
