TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.536500e-10 ,  -3.996500e-10
DataValue ,  -4.000000e-02 ,  -5.922000e-07 ,  5.926500e-07
DataValue ,  -8.000000e-02 ,  -1.187500e-06 ,  1.188500e-06
DataValue ,  -1.200000e-01 ,  -1.799500e-06 ,  1.798500e-06
DataValue ,  -1.600000e-01 ,  -2.422000e-06 ,  2.421000e-06
DataValue ,  -2.000000e-01 ,  -3.064000e-06 ,  3.058500e-06
DataValue ,  -2.400000e-01 ,  -3.727000e-06 ,  3.723000e-06
DataValue ,  -2.800000e-01 ,  -4.397000e-06 ,  4.398500e-06
DataValue ,  -3.200000e-01 ,  -5.125000e-06 ,  5.122500e-06
DataValue ,  -3.600000e-01 ,  -5.861000e-06 ,  5.865500e-06
DataValue ,  -4.000000e-01 ,  -6.647000e-06 ,  6.656000e-06
DataValue ,  -4.400000e-01 ,  -7.469500e-06 ,  7.470500e-06
DataValue ,  -4.800000e-01 ,  -8.327000e-06 ,  8.328000e-06
DataValue ,  -5.200000e-01 ,  -9.234500e-06 ,  9.240500e-06
DataValue ,  -5.600000e-01 ,  -1.016100e-05 ,  1.018350e-05
DataValue ,  -6.000000e-01 ,  -1.117100e-05 ,  1.117050e-05
DataValue ,  -6.400000e-01 ,  -1.223500e-05 ,  1.223500e-05
DataValue ,  -6.800000e-01 ,  -1.336500e-05 ,  1.336500e-05
DataValue ,  -7.200000e-01 ,  -1.454500e-05 ,  1.455500e-05
DataValue ,  -7.600000e-01 ,  -1.581000e-05 ,  1.581000e-05
DataValue ,  -8.000000e-01 ,  -1.712000e-05 ,  1.714500e-05
DataValue ,  -8.400000e-01 ,  -1.854500e-05 ,  1.856000e-05
DataValue ,  -8.800000e-01 ,  -2.005000e-05 ,  2.007000e-05
DataValue ,  -9.200000e-01 ,  -2.165000e-05 ,  2.167500e-05
DataValue ,  -9.600000e-01 ,  -2.336000e-05 ,  2.338000e-05
DataValue ,  -1.000000e+00 ,  -2.522000e-05 ,  2.519000e-05
DataValue ,  -1.040000e+00 ,  -2.721000e-05 ,  2.720000e-05
DataValue ,  -1.080000e+00 ,  -2.932500e-05 ,  2.931500e-05
DataValue ,  -1.120000e+00 ,  -3.158000e-05 ,  3.167500e-05
DataValue ,  -1.160000e+00 ,  -3.416000e-05 ,  3.417000e-05
DataValue ,  -1.200000e+00 ,  -3.687500e-05 ,  3.686500e-05
DataValue ,  -1.240000e+00 ,  -3.981000e-05 ,  3.982000e-05
DataValue ,  -1.280000e+00 ,  -4.307500e-05 ,  4.306000e-05
DataValue ,  -1.320000e+00 ,  -4.662000e-05 ,  4.663500e-05
DataValue ,  -1.360000e+00 ,  -5.070000e-05 ,  5.068500e-05
DataValue ,  -1.400000e+00 ,  -5.519000e-05 ,  5.506500e-05
DataValue ,  -1.440000e+00 ,  -6.027500e-05 ,  6.023500e-05
DataValue ,  -1.480000e+00 ,  -6.619000e-05 ,  6.629500e-05
DataValue ,  -1.520000e+00 ,  -7.295500e-05 ,  7.304000e-05
DataValue ,  -1.560000e+00 ,  -8.143500e-05 ,  8.153500e-05
DataValue ,  -1.600000e+00 ,  -9.293000e-05 ,  9.272500e-05
DataValue ,  -1.640000e+00 ,  -1.087850e-04 ,  1.106250e-04
DataValue ,  -1.680000e+00 ,  -1.013250e-03 ,  1.247500e-03
DataValue ,  -1.720000e+00 ,  -1.011550e-03 ,  1.203500e-03
DataValue ,  -1.760000e+00 ,  -9.938000e-04 ,  1.201500e-03
DataValue ,  -1.800000e+00 ,  -9.869000e-04 ,  1.197000e-03
DataValue ,  -1.840000e+00 ,  -1.012950e-03 ,  1.199000e-03
DataValue ,  -1.880000e+00 ,  -9.931000e-04 ,  1.243500e-03
DataValue ,  -1.920000e+00 ,  -9.873000e-04 ,  1.200500e-03
DataValue ,  -1.960000e+00 ,  -1.012000e-03 ,  1.245000e-03
DataValue ,  -2.000000e+00 ,  -9.964000e-04 ,  1.200000e-03
DataValue ,  -2.040000e+00 ,  -1.013100e-03 ,  1.192500e-03
DataValue ,  -2.080000e+00 ,  -1.003100e-03 ,  1.184500e-03
DataValue ,  -2.120000e+00 ,  -1.010700e-03 ,  1.193000e-03
DataValue ,  -2.160000e+00 ,  -1.010250e-03 ,  1.187500e-03
DataValue ,  -2.200000e+00 ,  -1.004500e-03 ,  1.225000e-03
DataValue ,  -2.240000e+00 ,  -9.986500e-04 ,  1.248500e-03
DataValue ,  -2.280000e+00 ,  -1.001350e-03 ,  1.192500e-03
DataValue ,  -2.320000e+00 ,  -1.001800e-03 ,  1.208000e-03
DataValue ,  -2.360000e+00 ,  -1.011750e-03 ,  1.190500e-03
DataValue ,  -2.400000e+00 ,  -9.988500e-04 ,  1.181000e-03
DataValue ,  -2.440000e+00 ,  -1.016550e-03 ,  1.190500e-03
DataValue ,  -2.480000e+00 ,  -1.005400e-03 ,  1.239500e-03
DataValue ,  -2.520000e+00 ,  -9.944000e-04 ,  1.189000e-03
DataValue ,  -2.560000e+00 ,  -9.887000e-04 ,  1.212500e-03
DataValue ,  -2.600000e+00 ,  -9.915500e-04 ,  1.219000e-03
DataValue ,  -2.640000e+00 ,  -9.923000e-04 ,  1.270000e-03
DataValue ,  -2.680000e+00 ,  -9.932500e-04 ,  1.204500e-03
DataValue ,  -2.720000e+00 ,  -1.010450e-03 ,  1.194000e-03
DataValue ,  -2.760000e+00 ,  -1.013550e-03 ,  1.182500e-03
DataValue ,  -2.800000e+00 ,  -1.011200e-03 ,  1.239000e-03
DataValue ,  -2.840000e+00 ,  -9.897500e-04 ,  1.271000e-03
DataValue ,  -2.880000e+00 ,  -1.003350e-03 ,  1.239500e-03
DataValue ,  -2.920000e+00 ,  -1.004100e-03 ,  1.189000e-03
DataValue ,  -2.960000e+00 ,  -9.856000e-04 ,  1.220000e-03
DataValue ,  -3.000000e+00 ,  -1.014600e-03 ,  1.195000e-03
DataValue ,  -3.040000e+00 ,  -1.001350e-03 ,  1.211000e-03
DataValue ,  -3.080000e+00 ,  -9.931000e-04 ,  1.196000e-03
DataValue ,  -3.120000e+00 ,  -1.011300e-03 ,  1.172000e-03
DataValue ,  -3.160000e+00 ,  -9.975500e-04 ,  1.166500e-03
DataValue ,  -3.200000e+00 ,  -9.819000e-04 ,  1.206000e-03
DataValue ,  -3.240000e+00 ,  -9.870500e-04 ,  1.162500e-03
DataValue ,  -3.280000e+00 ,  -1.004050e-03 ,  1.183000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.007350e-03 ,  1.192000e-03
DataValue ,  -3.680000e+00 ,  -1.012650e-03 ,  1.246500e-03
DataValue ,  -3.640000e+00 ,  -9.874500e-04 ,  1.221500e-03
DataValue ,  -3.600000e+00 ,  -9.894000e-04 ,  1.245500e-03
DataValue ,  -3.560000e+00 ,  -9.912500e-04 ,  1.248500e-03
DataValue ,  -3.520000e+00 ,  -1.003400e-03 ,  1.243500e-03
DataValue ,  -3.480000e+00 ,  -1.013250e-03 ,  1.237500e-03
DataValue ,  -3.440000e+00 ,  -9.907500e-04 ,  1.234500e-03
DataValue ,  -3.400000e+00 ,  -9.855000e-04 ,  1.225000e-03
DataValue ,  -3.360000e+00 ,  -1.003300e-03 ,  1.164000e-03
DataValue ,  -3.320000e+00 ,  -1.013000e-03 ,  1.207000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -2.013000e-05 ,  2.015000e-05
DataValue ,  -8.400000e-01 ,  -1.865500e-05 ,  1.864500e-05
DataValue ,  -8.000000e-01 ,  -1.720500e-05 ,  1.721000e-05
DataValue ,  -7.600000e-01 ,  -1.587500e-05 ,  1.588000e-05
DataValue ,  -7.200000e-01 ,  -1.459500e-05 ,  1.460000e-05
DataValue ,  -6.800000e-01 ,  -1.344000e-05 ,  1.344000e-05
DataValue ,  -6.400000e-01 ,  -1.233500e-05 ,  1.232500e-05
DataValue ,  -6.000000e-01 ,  -1.123500e-05 ,  1.125000e-05
DataValue ,  -5.600000e-01 ,  -1.024000e-05 ,  1.025000e-05
DataValue ,  -5.200000e-01 ,  -9.285000e-06 ,  9.287500e-06
DataValue ,  -4.800000e-01 ,  -8.373000e-06 ,  8.373500e-06
DataValue ,  -4.400000e-01 ,  -7.508500e-06 ,  7.504000e-06
DataValue ,  -4.000000e-01 ,  -6.681000e-06 ,  6.679000e-06
DataValue ,  -3.600000e-01 ,  -5.892000e-06 ,  5.892500e-06
DataValue ,  -3.200000e-01 ,  -5.145000e-06 ,  5.142500e-06
DataValue ,  -2.800000e-01 ,  -4.419500e-06 ,  4.419500e-06
DataValue ,  -2.400000e-01 ,  -3.731000e-06 ,  3.724500e-06
DataValue ,  -2.000000e-01 ,  -3.057000e-06 ,  3.058000e-06
DataValue ,  -1.600000e-01 ,  -2.420500e-06 ,  2.420500e-06
DataValue ,  -1.200000e-01 ,  -1.796000e-06 ,  1.795500e-06
DataValue ,  -8.000000e-02 ,  -1.187500e-06 ,  1.187500e-06
DataValue ,  -4.000000e-02 ,  -5.901500e-07 ,  5.903000e-07
DataValue ,  0.000000e+00 ,  3.815000e-10 ,  -3.805500e-10
