TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  7.037012e+05
Measurement ,  Rlow2 ,  6.979866e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.115000e-11 ,  -6.760000e-11
DataValue ,  4.000000e-02 ,  4.851500e-08 ,  -4.867000e-08
DataValue ,  8.000000e-02 ,  9.744500e-08 ,  -9.732000e-08
DataValue ,  1.200000e-01 ,  1.472000e-07 ,  -1.469500e-07
DataValue ,  1.600000e-01 ,  1.978500e-07 ,  -1.979000e-07
DataValue ,  2.000000e-01 ,  2.496500e-07 ,  -2.493500e-07
DataValue ,  2.400000e-01 ,  3.026000e-07 ,  -3.032000e-07
DataValue ,  2.800000e-01 ,  3.572500e-07 ,  -3.587000e-07
DataValue ,  3.200000e-01 ,  4.148000e-07 ,  -4.146500e-07
DataValue ,  3.600000e-01 ,  4.751500e-07 ,  -4.748500e-07
DataValue ,  4.000000e-01 ,  5.353500e-07 ,  -5.357000e-07
DataValue ,  4.400000e-01 ,  6.003000e-07 ,  -6.001000e-07
DataValue ,  4.800000e-01 ,  6.670000e-07 ,  -6.683000e-07
DataValue ,  5.200000e-01 ,  7.389500e-07 ,  -7.371000e-07
DataValue ,  5.600000e-01 ,  8.119000e-07 ,  -8.101500e-07
DataValue ,  6.000000e-01 ,  8.857500e-07 ,  -8.862500e-07
DataValue ,  6.400000e-01 ,  9.640500e-07 ,  -9.648000e-07
DataValue ,  6.800000e-01 ,  1.045500e-06 ,  -1.050250e-06
DataValue ,  7.200000e-01 ,  1.137950e-06 ,  -1.138500e-06
DataValue ,  7.600000e-01 ,  1.229000e-06 ,  -1.226500e-06
DataValue ,  8.000000e-01 ,  1.326000e-06 ,  -1.332000e-06
DataValue ,  8.400000e-01 ,  1.434000e-06 ,  -1.442500e-06
DataValue ,  8.800000e-01 ,  1.536500e-06 ,  -1.537500e-06
DataValue ,  9.200000e-01 ,  1.650000e-06 ,  -1.654500e-06
DataValue ,  9.600000e-01 ,  1.768000e-06 ,  -1.771500e-06
DataValue ,  1.000000e+00 ,  1.894500e-06 ,  -1.901500e-06
DataValue ,  1.040000e+00 ,  2.046000e-06 ,  -2.046000e-06
DataValue ,  1.080000e+00 ,  2.213000e-06 ,  -2.206000e-06
DataValue ,  1.120000e+00 ,  2.380000e-06 ,  -2.366000e-06
DataValue ,  1.160000e+00 ,  2.552000e-06 ,  -2.537000e-06
DataValue ,  1.200000e+00 ,  2.722500e-06 ,  -2.716500e-06
DataValue ,  1.240000e+00 ,  2.924000e-06 ,  -2.950000e-06
DataValue ,  1.280000e+00 ,  3.152000e-06 ,  -3.149500e-06
DataValue ,  1.320000e+00 ,  3.368000e-06 ,  -3.351500e-06
DataValue ,  1.360000e+00 ,  3.575500e-06 ,  -3.571000e-06
DataValue ,  1.400000e+00 ,  3.848000e-06 ,  -3.850000e-06
DataValue ,  1.440000e+00 ,  4.068000e-06 ,  -4.135000e-06
DataValue ,  1.480000e+00 ,  4.552500e-06 ,  -4.435500e-06
DataValue ,  1.520000e+00 ,  4.860000e-06 ,  -4.966000e-06
DataValue ,  1.560000e+00 ,  5.311000e-06 ,  -5.350000e-06
DataValue ,  1.600000e+00 ,  5.660500e-06 ,  -5.621000e-06
DataValue ,  1.640000e+00 ,  6.150500e-06 ,  -6.278500e-06
DataValue ,  1.680000e+00 ,  6.791000e-06 ,  -6.803000e-06
DataValue ,  1.720000e+00 ,  7.458500e-06 ,  -7.586500e-06
DataValue ,  1.760000e+00 ,  8.449500e-06 ,  -8.639500e-06
DataValue ,  1.800000e+00 ,  1.021350e-05 ,  -7.900000e-06
DataValue ,  1.840000e+00 ,  8.072500e-06 ,  -8.213000e-06
DataValue ,  1.880000e+00 ,  8.854500e-06 ,  -8.811500e-06
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.985000e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.001200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.986000e-04
DataValue ,  2.440000e+00 ,  1.000750e-03 ,  -1.000750e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000950e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -1.001050e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -9.988500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.985500e-04
DataValue ,  2.720000e+00 ,  1.000900e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  9.993500e-04 ,  -1.000950e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000850e-03 ,  -1.001400e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -1.001450e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  2.338500e-06 ,  -2.344500e-06
DataValue ,  1.040000e+00 ,  2.178500e-06 ,  -2.180500e-06
DataValue ,  1.000000e+00 ,  2.019000e-06 ,  -2.020000e-06
DataValue ,  9.600000e-01 ,  1.870000e-06 ,  -1.875000e-06
DataValue ,  9.200000e-01 ,  1.733000e-06 ,  -1.724500e-06
DataValue ,  8.800000e-01 ,  1.604000e-06 ,  -1.603500e-06
DataValue ,  8.400000e-01 ,  1.483000e-06 ,  -1.482500e-06
DataValue ,  8.000000e-01 ,  1.371000e-06 ,  -1.368500e-06
DataValue ,  7.600000e-01 ,  1.265000e-06 ,  -1.266500e-06
DataValue ,  7.200000e-01 ,  1.169500e-06 ,  -1.162500e-06
DataValue ,  6.800000e-01 ,  1.065500e-06 ,  -1.066000e-06
DataValue ,  6.400000e-01 ,  9.802500e-07 ,  -9.807000e-07
DataValue ,  6.000000e-01 ,  8.955000e-07 ,  -8.972500e-07
DataValue ,  5.600000e-01 ,  8.199000e-07 ,  -8.188000e-07
DataValue ,  5.200000e-01 ,  7.450000e-07 ,  -7.439500e-07
DataValue ,  4.800000e-01 ,  6.737000e-07 ,  -6.741000e-07
DataValue ,  4.400000e-01 ,  6.052000e-07 ,  -6.057000e-07
DataValue ,  4.000000e-01 ,  5.391500e-07 ,  -5.399500e-07
DataValue ,  3.600000e-01 ,  4.768500e-07 ,  -4.767500e-07
DataValue ,  3.200000e-01 ,  4.166000e-07 ,  -4.166000e-07
DataValue ,  2.800000e-01 ,  3.581000e-07 ,  -3.587500e-07
DataValue ,  2.400000e-01 ,  3.032500e-07 ,  -3.033000e-07
DataValue ,  2.000000e-01 ,  2.498500e-07 ,  -2.499000e-07
DataValue ,  1.600000e-01 ,  1.980000e-07 ,  -1.982000e-07
DataValue ,  1.200000e-01 ,  1.477000e-07 ,  -1.473000e-07
DataValue ,  8.000000e-02 ,  9.767500e-08 ,  -9.785000e-08
DataValue ,  4.000000e-02 ,  4.872500e-08 ,  -4.889500e-08
DataValue ,  0.000000e+00 ,  5.085000e-11 ,  -4.035000e-11
