TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.460374e+05
Measurement ,  Rlow2 ,  2.988506e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.380000e-11 ,  -2.030000e-11
DataValue ,  4.000000e-02 ,  8.974000e-08 ,  -9.027500e-08
DataValue ,  8.000000e-02 ,  1.858000e-07 ,  -1.850500e-07
DataValue ,  1.200000e-01 ,  2.780500e-07 ,  -2.771500e-07
DataValue ,  1.600000e-01 ,  3.809000e-07 ,  -3.760500e-07
DataValue ,  2.000000e-01 ,  4.975500e-07 ,  -4.964000e-07
DataValue ,  2.400000e-01 ,  6.285000e-07 ,  -6.378500e-07
DataValue ,  2.800000e-01 ,  7.720500e-07 ,  -7.734500e-07
DataValue ,  3.200000e-01 ,  9.376000e-07 ,  -9.397500e-07
DataValue ,  3.600000e-01 ,  1.128000e-06 ,  -1.148500e-06
DataValue ,  4.000000e-01 ,  1.329000e-06 ,  -1.375000e-06
DataValue ,  4.400000e-01 ,  1.565500e-06 ,  -1.562000e-06
DataValue ,  4.800000e-01 ,  1.809500e-06 ,  -1.810000e-06
DataValue ,  5.200000e-01 ,  2.113500e-06 ,  -2.092000e-06
DataValue ,  5.600000e-01 ,  2.366500e-06 ,  -2.389500e-06
DataValue ,  6.000000e-01 ,  2.701000e-06 ,  -2.705000e-06
DataValue ,  6.400000e-01 ,  3.115000e-06 ,  -3.171000e-06
DataValue ,  6.800000e-01 ,  3.606000e-06 ,  -3.608000e-06
DataValue ,  7.200000e-01 ,  3.996000e-06 ,  -4.062000e-06
DataValue ,  7.600000e-01 ,  4.504000e-06 ,  -4.537500e-06
DataValue ,  8.000000e-01 ,  5.132000e-06 ,  -5.096000e-06
DataValue ,  8.400000e-01 ,  5.712500e-06 ,  -5.748500e-06
DataValue ,  8.800000e-01 ,  6.354000e-06 ,  -6.296000e-06
DataValue ,  9.200000e-01 ,  7.129500e-06 ,  -7.086000e-06
DataValue ,  9.600000e-01 ,  8.099000e-06 ,  -8.050500e-06
DataValue ,  1.000000e+00 ,  9.162500e-06 ,  -9.234000e-06
DataValue ,  1.040000e+00 ,  1.050800e-05 ,  -1.038200e-05
DataValue ,  1.080000e+00 ,  1.186000e-05 ,  -1.190000e-05
DataValue ,  1.120000e+00 ,  1.362500e-05 ,  -1.344000e-05
DataValue ,  1.160000e+00 ,  1.523500e-05 ,  -1.528500e-05
DataValue ,  1.200000e+00 ,  1.752000e-05 ,  -1.767000e-05
DataValue ,  1.240000e+00 ,  2.001500e-05 ,  -1.992000e-05
DataValue ,  1.280000e+00 ,  2.326000e-05 ,  -2.346000e-05
DataValue ,  1.320000e+00 ,  2.739000e-05 ,  -2.771000e-05
DataValue ,  1.360000e+00 ,  3.308000e-05 ,  -3.313000e-05
DataValue ,  1.400000e+00 ,  4.150500e-05 ,  -4.178000e-05
DataValue ,  1.440000e+00 ,  3.580000e-05 ,  -3.594000e-05
DataValue ,  1.480000e+00 ,  3.815000e-05 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000800e-03 ,  -1.001050e-03
DataValue ,  1.800000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000950e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000900e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.993000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.984500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.984000e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000750e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000850e-03 ,  -1.000900e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.109000e-05 ,  -1.105000e-05
DataValue ,  1.120000e+00 ,  9.590000e-06 ,  -9.629500e-06
DataValue ,  1.080000e+00 ,  8.700500e-06 ,  -8.563000e-06
DataValue ,  1.040000e+00 ,  7.733500e-06 ,  -7.705500e-06
DataValue ,  1.000000e+00 ,  6.917000e-06 ,  -6.903500e-06
DataValue ,  9.600000e-01 ,  6.256500e-06 ,  -6.248500e-06
DataValue ,  9.200000e-01 ,  5.656000e-06 ,  -5.669500e-06
DataValue ,  8.800000e-01 ,  5.078000e-06 ,  -5.070000e-06
DataValue ,  8.400000e-01 ,  4.539500e-06 ,  -4.670000e-06
DataValue ,  8.000000e-01 ,  4.090500e-06 ,  -4.052000e-06
DataValue ,  7.600000e-01 ,  3.626500e-06 ,  -3.625000e-06
DataValue ,  7.200000e-01 ,  3.224500e-06 ,  -3.240000e-06
DataValue ,  6.800000e-01 ,  2.893500e-06 ,  -2.901000e-06
DataValue ,  6.400000e-01 ,  2.583500e-06 ,  -2.568500e-06
DataValue ,  6.000000e-01 ,  2.226500e-06 ,  -2.262000e-06
DataValue ,  5.600000e-01 ,  1.992500e-06 ,  -1.998000e-06
DataValue ,  5.200000e-01 ,  1.740000e-06 ,  -1.732500e-06
DataValue ,  4.800000e-01 ,  1.521500e-06 ,  -1.507000e-06
DataValue ,  4.400000e-01 ,  1.305000e-06 ,  -1.297500e-06
DataValue ,  4.000000e-01 ,  1.119000e-06 ,  -1.129000e-06
DataValue ,  3.600000e-01 ,  9.522500e-07 ,  -9.575500e-07
DataValue ,  3.200000e-01 ,  8.042500e-07 ,  -8.271500e-07
DataValue ,  2.800000e-01 ,  6.719000e-07 ,  -6.668000e-07
DataValue ,  2.400000e-01 ,  5.433500e-07 ,  -5.529500e-07
DataValue ,  2.000000e-01 ,  4.336500e-07 ,  -4.318000e-07
DataValue ,  1.600000e-01 ,  3.238500e-07 ,  -3.249500e-07
DataValue ,  1.200000e-01 ,  2.354000e-07 ,  -2.348000e-07
DataValue ,  8.000000e-02 ,  1.515500e-07 ,  -1.506000e-07
DataValue ,  4.000000e-02 ,  7.350000e-08 ,  -7.359500e-08
DataValue ,  0.000000e+00 ,  3.575000e-11 ,  -3.895000e-11
