TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.969829e+03
Measurement ,  Rlow1 ,  1.836482e+05
Measurement ,  Rlow2 ,  1.686395e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.445000e-11 ,  -9.435000e-11
DataValue ,  4.000000e-02 ,  1.665500e-07 ,  -1.648000e-07
DataValue ,  8.000000e-02 ,  3.304000e-07 ,  -3.308000e-07
DataValue ,  1.200000e-01 ,  5.094000e-07 ,  -5.096500e-07
DataValue ,  1.600000e-01 ,  6.895500e-07 ,  -6.910000e-07
DataValue ,  2.000000e-01 ,  8.742000e-07 ,  -8.757500e-07
DataValue ,  2.400000e-01 ,  1.069650e-06 ,  -1.072350e-06
DataValue ,  2.800000e-01 ,  1.287000e-06 ,  -1.287000e-06
DataValue ,  3.200000e-01 ,  1.511500e-06 ,  -1.510500e-06
DataValue ,  3.600000e-01 ,  1.748000e-06 ,  -1.737500e-06
DataValue ,  4.000000e-01 ,  1.992500e-06 ,  -1.994500e-06
DataValue ,  4.400000e-01 ,  2.280500e-06 ,  -2.277000e-06
DataValue ,  4.800000e-01 ,  2.543000e-06 ,  -2.550500e-06
DataValue ,  5.200000e-01 ,  2.831500e-06 ,  -2.833500e-06
DataValue ,  5.600000e-01 ,  3.154000e-06 ,  -3.144000e-06
DataValue ,  6.000000e-01 ,  3.506500e-06 ,  -3.515000e-06
DataValue ,  6.400000e-01 ,  3.882500e-06 ,  -3.875000e-06
DataValue ,  6.800000e-01 ,  4.262500e-06 ,  -4.269000e-06
DataValue ,  7.200000e-01 ,  4.699500e-06 ,  -4.699500e-06
DataValue ,  7.600000e-01 ,  5.163000e-06 ,  -5.142000e-06
DataValue ,  8.000000e-01 ,  5.612000e-06 ,  -5.615000e-06
DataValue ,  8.400000e-01 ,  6.117500e-06 ,  -6.102500e-06
DataValue ,  8.800000e-01 ,  6.635500e-06 ,  -6.638000e-06
DataValue ,  9.200000e-01 ,  7.183500e-06 ,  -7.196500e-06
DataValue ,  9.600000e-01 ,  7.819000e-06 ,  -7.827500e-06
DataValue ,  1.000000e+00 ,  8.448500e-06 ,  -8.451000e-06
DataValue ,  1.040000e+00 ,  9.164500e-06 ,  -9.142500e-06
DataValue ,  1.080000e+00 ,  9.883000e-06 ,  -9.873500e-06
DataValue ,  1.120000e+00 ,  1.069650e-05 ,  -1.068350e-05
DataValue ,  1.160000e+00 ,  1.158500e-05 ,  -1.155500e-05
DataValue ,  1.200000e+00 ,  1.254000e-05 ,  -1.247500e-05
DataValue ,  1.240000e+00 ,  1.359500e-05 ,  -1.353500e-05
DataValue ,  1.280000e+00 ,  1.459500e-05 ,  -1.464500e-05
DataValue ,  1.320000e+00 ,  1.593500e-05 ,  -1.585500e-05
DataValue ,  1.360000e+00 ,  1.731000e-05 ,  -1.723000e-05
DataValue ,  1.400000e+00 ,  1.871000e-05 ,  -1.891500e-05
DataValue ,  1.440000e+00 ,  2.032500e-05 ,  -2.029500e-05
DataValue ,  1.480000e+00 ,  2.235000e-05 ,  -2.227500e-05
DataValue ,  1.520000e+00 ,  2.456000e-05 ,  -2.442000e-05
DataValue ,  1.560000e+00 ,  2.695500e-05 ,  -2.708500e-05
DataValue ,  1.600000e+00 ,  3.026500e-05 ,  -3.031500e-05
DataValue ,  1.640000e+00 ,  3.355500e-05 ,  -3.361000e-05
DataValue ,  1.680000e+00 ,  3.837500e-05 ,  -3.847500e-05
DataValue ,  1.720000e+00 ,  4.760000e-05 ,  -4.871500e-05
DataValue ,  1.760000e+00 ,  1.001550e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.966000e-04 ,  -9.810000e-04
DataValue ,  1.840000e+00 ,  1.001700e-03 ,  -9.925000e-04
DataValue ,  1.880000e+00 ,  1.001050e-03 ,  -9.960000e-04
DataValue ,  1.920000e+00 ,  1.008800e-03 ,  -1.011000e-03
DataValue ,  1.960000e+00 ,  1.023100e-03 ,  -9.315000e-04
DataValue ,  2.000000e+00 ,  1.036650e-03 ,  -9.865000e-04
DataValue ,  2.040000e+00 ,  1.001500e-03 ,  -1.048500e-03
DataValue ,  2.080000e+00 ,  1.008150e-03 ,  -8.965000e-04
DataValue ,  2.120000e+00 ,  1.031300e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.892000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.926500e-04 ,  -1.004500e-03
DataValue ,  2.240000e+00 ,  9.858000e-04 ,  -8.935000e-04
DataValue ,  2.280000e+00 ,  1.045700e-03 ,  -9.125000e-04
DataValue ,  2.320000e+00 ,  1.020650e-03 ,  -9.410000e-04
DataValue ,  2.360000e+00 ,  1.022200e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.026600e-03 ,  -9.720000e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.785000e-04
DataValue ,  2.520000e+00 ,  1.006650e-03 ,  -9.820000e-04
DataValue ,  2.560000e+00 ,  1.006350e-03 ,  -9.720000e-04
DataValue ,  2.600000e+00 ,  1.005650e-03 ,  -1.010000e-03
DataValue ,  2.640000e+00 ,  1.008700e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.856000e-04 ,  -1.017500e-03
DataValue ,  2.720000e+00 ,  9.865000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.004150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.029750e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.006300e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.846500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.010650e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.008050e-03 ,  -1.036000e-03
DataValue ,  3.040000e+00 ,  1.002700e-03 ,  -9.810000e-04
DataValue ,  3.080000e+00 ,  9.770000e-04 ,  -1.028500e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.044500e-03
DataValue ,  3.160000e+00 ,  9.844000e-04 ,  -8.800000e-04
DataValue ,  3.200000e+00 ,  9.521000e-04 ,  -8.845000e-04
DataValue ,  3.240000e+00 ,  1.030650e-03 ,  -1.024000e-03
DataValue ,  3.280000e+00 ,  1.030850e-03 ,  -1.019500e-03
DataValue ,  3.320000e+00 ,  9.892000e-04 ,  -9.370000e-04
DataValue ,  3.360000e+00 ,  9.984000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.020450e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.013650e-03 ,  -9.535000e-04
DataValue ,  3.480000e+00 ,  1.002700e-03 ,  -9.800000e-04
DataValue ,  3.520000e+00 ,  1.019450e-03 ,  -1.005000e-03
DataValue ,  3.560000e+00 ,  9.841500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.030350e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  9.987000e-04 ,  -1.001500e-03
DataValue ,  3.720000e+00 ,  1.028450e-03 ,  -1.016000e-03
DataValue ,  3.760000e+00 ,  1.005100e-03 ,  -1.042000e-03
DataValue ,  3.800000e+00 ,  1.026400e-03 ,  -1.004000e-03
DataValue ,  3.840000e+00 ,  1.014400e-03 ,  -9.835000e-04
DataValue ,  3.880000e+00 ,  1.036150e-03 ,  -1.014500e-03
DataValue ,  3.920000e+00 ,  1.006250e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.001700e-03 ,  -1.014500e-03
DataValue ,  4.000000e+00 ,  9.872500e-04 ,  -9.640000e-04
DataValue ,  4.000000e+00 ,  1.007600e-03 ,  -9.780000e-04
DataValue ,  3.960000e+00 ,  1.005250e-03 ,  -9.810000e-04
DataValue ,  3.920000e+00 ,  1.002600e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.856000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.007450e-03 ,  -9.585000e-04
DataValue ,  3.800000e+00 ,  1.012900e-03 ,  -9.525000e-04
DataValue ,  3.760000e+00 ,  1.033200e-03 ,  -1.063000e-03
DataValue ,  3.720000e+00 ,  9.896500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.017750e-03 ,  -9.930000e-04
DataValue ,  3.600000e+00 ,  1.020950e-03 ,  -1.005000e-03
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.017650e-03 ,  -9.845000e-04
DataValue ,  3.480000e+00 ,  1.011200e-03 ,  -9.755000e-04
DataValue ,  3.440000e+00 ,  1.022300e-03 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  1.014700e-03 ,  -9.835000e-04
DataValue ,  3.360000e+00 ,  1.029450e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.651500e-04 ,  -1.032500e-03
DataValue ,  3.280000e+00 ,  1.031550e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.617500e-04 ,  -1.061500e-03
DataValue ,  3.200000e+00 ,  9.560500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -8.730000e-04
DataValue ,  3.120000e+00 ,  1.013050e-03 ,  -9.230000e-04
DataValue ,  3.080000e+00 ,  9.616000e-04 ,  -9.305000e-04
DataValue ,  3.040000e+00 ,  9.783500e-04 ,  -8.675000e-04
DataValue ,  3.000000e+00 ,  1.048900e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.003800e-03 ,  -1.011500e-03
DataValue ,  2.920000e+00 ,  9.727500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.910000e-04
DataValue ,  2.680000e+00 ,  1.015300e-03 ,  -9.945000e-04
DataValue ,  2.640000e+00 ,  1.008350e-03 ,  -9.725000e-04
DataValue ,  2.600000e+00 ,  1.001900e-03 ,  -9.885000e-04
DataValue ,  2.560000e+00 ,  1.019350e-03 ,  -1.007500e-03
DataValue ,  2.520000e+00 ,  9.848000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.003550e-03 ,  -9.620000e-04
DataValue ,  2.400000e+00 ,  1.007150e-03 ,  -9.820000e-04
DataValue ,  2.360000e+00 ,  1.043550e-03 ,  -1.034500e-03
DataValue ,  2.320000e+00 ,  1.019950e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.825500e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.001400e-03 ,  -1.093500e-03
DataValue ,  2.200000e+00 ,  9.508500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.785000e-04
DataValue ,  2.120000e+00 ,  9.831500e-04 ,  -9.140000e-04
DataValue ,  2.080000e+00 ,  9.770500e-04 ,  -9.450000e-04
DataValue ,  2.040000e+00 ,  9.973500e-04 ,  -9.110000e-04
DataValue ,  2.000000e+00 ,  1.012250e-03 ,  -1.074000e-03
DataValue ,  1.960000e+00 ,  1.049200e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.009900e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.057200e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.016950e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.027500e-03
DataValue ,  1.760000e+00 ,  1.014800e-03 ,  -1.009500e-03
DataValue ,  1.720000e+00 ,  1.001250e-03 ,  -1.058500e-03
DataValue ,  1.680000e+00 ,  9.838000e-04 ,  -4.300000e-05
DataValue ,  1.640000e+00 ,  3.705000e-05 ,  -3.757000e-05
DataValue ,  1.600000e+00 ,  3.295500e-05 ,  -3.282000e-05
DataValue ,  1.560000e+00 ,  2.912000e-05 ,  -2.939000e-05
DataValue ,  1.520000e+00 ,  2.661500e-05 ,  -2.637000e-05
DataValue ,  1.480000e+00 ,  2.407500e-05 ,  -2.404500e-05
DataValue ,  1.440000e+00 ,  2.206000e-05 ,  -2.202000e-05
DataValue ,  1.400000e+00 ,  2.010500e-05 ,  -2.020000e-05
DataValue ,  1.360000e+00 ,  1.854000e-05 ,  -1.850500e-05
DataValue ,  1.320000e+00 ,  1.700000e-05 ,  -1.701000e-05
DataValue ,  1.280000e+00 ,  1.566500e-05 ,  -1.569500e-05
DataValue ,  1.240000e+00 ,  1.443500e-05 ,  -1.450000e-05
DataValue ,  1.200000e+00 ,  1.342000e-05 ,  -1.333500e-05
DataValue ,  1.160000e+00 ,  1.236500e-05 ,  -1.242000e-05
DataValue ,  1.120000e+00 ,  1.133000e-05 ,  -1.133500e-05
DataValue ,  1.080000e+00 ,  1.056000e-05 ,  -1.056500e-05
DataValue ,  1.040000e+00 ,  9.785500e-06 ,  -9.812500e-06
DataValue ,  1.000000e+00 ,  9.015000e-06 ,  -9.025500e-06
DataValue ,  9.600000e-01 ,  8.351000e-06 ,  -8.327500e-06
DataValue ,  9.200000e-01 ,  7.677500e-06 ,  -7.683000e-06
DataValue ,  8.800000e-01 ,  7.082000e-06 ,  -7.078500e-06
DataValue ,  8.400000e-01 ,  6.533500e-06 ,  -6.522000e-06
DataValue ,  8.000000e-01 ,  5.982500e-06 ,  -5.985000e-06
DataValue ,  7.600000e-01 ,  5.507500e-06 ,  -5.529000e-06
DataValue ,  7.200000e-01 ,  5.030500e-06 ,  -5.015000e-06
DataValue ,  6.800000e-01 ,  4.598000e-06 ,  -4.587000e-06
DataValue ,  6.400000e-01 ,  4.169500e-06 ,  -4.167500e-06
DataValue ,  6.000000e-01 ,  3.790500e-06 ,  -3.796000e-06
DataValue ,  5.600000e-01 ,  3.416500e-06 ,  -3.421500e-06
DataValue ,  5.200000e-01 ,  3.083500e-06 ,  -3.088000e-06
DataValue ,  4.800000e-01 ,  2.759500e-06 ,  -2.753000e-06
DataValue ,  4.400000e-01 ,  2.441000e-06 ,  -2.435000e-06
DataValue ,  4.000000e-01 ,  2.147000e-06 ,  -2.144000e-06
DataValue ,  3.600000e-01 ,  1.869500e-06 ,  -1.876500e-06
DataValue ,  3.200000e-01 ,  1.624000e-06 ,  -1.621000e-06
DataValue ,  2.800000e-01 ,  1.374000e-06 ,  -1.372500e-06
DataValue ,  2.400000e-01 ,  1.145000e-06 ,  -1.142000e-06
DataValue ,  2.000000e-01 ,  9.269000e-07 ,  -9.287500e-07
DataValue ,  1.600000e-01 ,  7.223500e-07 ,  -7.225500e-07
DataValue ,  1.200000e-01 ,  5.288500e-07 ,  -5.333000e-07
DataValue ,  8.000000e-02 ,  3.512000e-07 ,  -3.503000e-07
DataValue ,  4.000000e-02 ,  1.741000e-07 ,  -1.733000e-07
DataValue ,  0.000000e+00 ,  -1.395000e-11 ,  -8.065000e-11
