TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.077500e-10 ,  -2.342000e-10
DataValue ,  -4.000000e-02 ,  -4.523000e-07 ,  4.520000e-07
DataValue ,  -8.000000e-02 ,  -9.094000e-07 ,  9.089500e-07
DataValue ,  -1.200000e-01 ,  -1.375500e-06 ,  1.375000e-06
DataValue ,  -1.600000e-01 ,  -1.850500e-06 ,  1.852000e-06
DataValue ,  -2.000000e-01 ,  -2.346000e-06 ,  2.344000e-06
DataValue ,  -2.400000e-01 ,  -2.855500e-06 ,  2.860500e-06
DataValue ,  -2.800000e-01 ,  -3.391000e-06 ,  3.390000e-06
DataValue ,  -3.200000e-01 ,  -3.948000e-06 ,  3.948000e-06
DataValue ,  -3.600000e-01 ,  -4.530000e-06 ,  4.527500e-06
DataValue ,  -4.000000e-01 ,  -5.138500e-06 ,  5.142000e-06
DataValue ,  -4.400000e-01 ,  -5.777000e-06 ,  5.776500e-06
DataValue ,  -4.800000e-01 ,  -6.449000e-06 ,  6.448000e-06
DataValue ,  -5.200000e-01 ,  -7.164000e-06 ,  7.167000e-06
DataValue ,  -5.600000e-01 ,  -7.908000e-06 ,  7.910500e-06
DataValue ,  -6.000000e-01 ,  -8.686500e-06 ,  8.686000e-06
DataValue ,  -6.400000e-01 ,  -9.513500e-06 ,  9.508000e-06
DataValue ,  -6.800000e-01 ,  -1.037100e-05 ,  1.037050e-05
DataValue ,  -7.200000e-01 ,  -1.129800e-05 ,  1.129750e-05
DataValue ,  -7.600000e-01 ,  -1.227000e-05 ,  1.228000e-05
DataValue ,  -8.000000e-01 ,  -1.329000e-05 ,  1.331000e-05
DataValue ,  -8.400000e-01 ,  -1.441000e-05 ,  1.439500e-05
DataValue ,  -8.800000e-01 ,  -1.555500e-05 ,  1.556000e-05
DataValue ,  -9.200000e-01 ,  -1.679500e-05 ,  1.679000e-05
DataValue ,  -9.600000e-01 ,  -1.809500e-05 ,  1.812000e-05
DataValue ,  -1.000000e+00 ,  -1.953500e-05 ,  1.951000e-05
DataValue ,  -1.040000e+00 ,  -2.101500e-05 ,  2.100500e-05
DataValue ,  -1.080000e+00 ,  -2.259500e-05 ,  2.260000e-05
DataValue ,  -1.120000e+00 ,  -2.433000e-05 ,  2.432500e-05
DataValue ,  -1.160000e+00 ,  -2.616000e-05 ,  2.616500e-05
DataValue ,  -1.200000e+00 ,  -2.813500e-05 ,  2.814000e-05
DataValue ,  -1.240000e+00 ,  -3.026000e-05 ,  3.026500e-05
DataValue ,  -1.280000e+00 ,  -3.250500e-05 ,  3.258500e-05
DataValue ,  -1.320000e+00 ,  -3.504500e-05 ,  3.508500e-05
DataValue ,  -1.360000e+00 ,  -3.782000e-05 ,  3.781500e-05
DataValue ,  -1.400000e+00 ,  -4.085000e-05 ,  4.091000e-05
DataValue ,  -1.440000e+00 ,  -4.428500e-05 ,  4.423500e-05
DataValue ,  -1.480000e+00 ,  -4.794000e-05 ,  4.792500e-05
DataValue ,  -1.520000e+00 ,  -5.210500e-05 ,  5.217000e-05
DataValue ,  -1.560000e+00 ,  -5.675500e-05 ,  5.682000e-05
DataValue ,  -1.600000e+00 ,  -6.233500e-05 ,  6.235000e-05
DataValue ,  -1.640000e+00 ,  -6.893000e-05 ,  6.885500e-05
DataValue ,  -1.680000e+00 ,  -7.644000e-05 ,  7.645000e-05
DataValue ,  -1.720000e+00 ,  -8.644000e-05 ,  8.664000e-05
DataValue ,  -1.760000e+00 ,  -1.004550e-04 ,  1.000050e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -2.994000e-05 ,  2.996000e-05
DataValue ,  -1.200000e+00 ,  -2.780500e-05 ,  2.783000e-05
DataValue ,  -1.160000e+00 ,  -2.589000e-05 ,  2.591000e-05
DataValue ,  -1.120000e+00 ,  -2.409000e-05 ,  2.409000e-05
DataValue ,  -1.080000e+00 ,  -2.239000e-05 ,  2.239500e-05
DataValue ,  -1.040000e+00 ,  -2.080500e-05 ,  2.081500e-05
DataValue ,  -1.000000e+00 ,  -1.934000e-05 ,  1.932500e-05
DataValue ,  -9.600000e-01 ,  -1.796000e-05 ,  1.796000e-05
DataValue ,  -9.200000e-01 ,  -1.664000e-05 ,  1.666000e-05
DataValue ,  -8.800000e-01 ,  -1.541500e-05 ,  1.543500e-05
DataValue ,  -8.400000e-01 ,  -1.426500e-05 ,  1.428500e-05
DataValue ,  -8.000000e-01 ,  -1.319000e-05 ,  1.320500e-05
DataValue ,  -7.600000e-01 ,  -1.216500e-05 ,  1.215500e-05
DataValue ,  -7.200000e-01 ,  -1.121500e-05 ,  1.121500e-05
DataValue ,  -6.800000e-01 ,  -1.028500e-05 ,  1.029000e-05
DataValue ,  -6.400000e-01 ,  -9.416000e-06 ,  9.416000e-06
DataValue ,  -6.000000e-01 ,  -8.600500e-06 ,  8.602000e-06
DataValue ,  -5.600000e-01 ,  -7.828500e-06 ,  7.827000e-06
DataValue ,  -5.200000e-01 ,  -7.094500e-06 ,  7.088500e-06
DataValue ,  -4.800000e-01 ,  -6.384500e-06 ,  6.386500e-06
DataValue ,  -4.400000e-01 ,  -5.728500e-06 ,  5.723000e-06
DataValue ,  -4.000000e-01 ,  -5.092500e-06 ,  5.090500e-06
DataValue ,  -3.600000e-01 ,  -4.487000e-06 ,  4.487500e-06
DataValue ,  -3.200000e-01 ,  -3.911500e-06 ,  3.914500e-06
DataValue ,  -2.800000e-01 ,  -3.361500e-06 ,  3.362500e-06
DataValue ,  -2.400000e-01 ,  -2.833000e-06 ,  2.831000e-06
DataValue ,  -2.000000e-01 ,  -2.324000e-06 ,  2.326000e-06
DataValue ,  -1.600000e-01 ,  -1.835500e-06 ,  1.833000e-06
DataValue ,  -1.200000e-01 ,  -1.362500e-06 ,  1.362000e-06
DataValue ,  -8.000000e-02 ,  -9.007500e-07 ,  9.001000e-07
DataValue ,  -4.000000e-02 ,  -4.496500e-07 ,  4.481000e-07
DataValue ,  0.000000e+00 ,  2.654500e-10 ,  -1.825500e-10
