TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.047980e+05
Measurement ,  Rlow2 ,  6.967241e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.555000e-11 ,  -4.105000e-11
DataValue ,  4.000000e-02 ,  4.897000e-08 ,  -4.889000e-08
DataValue ,  8.000000e-02 ,  9.808000e-08 ,  -9.808500e-08
DataValue ,  1.200000e-01 ,  1.482000e-07 ,  -1.481000e-07
DataValue ,  1.600000e-01 ,  1.991000e-07 ,  -1.990500e-07
DataValue ,  2.000000e-01 ,  2.516500e-07 ,  -2.517500e-07
DataValue ,  2.400000e-01 ,  3.056500e-07 ,  -3.053500e-07
DataValue ,  2.800000e-01 ,  3.605000e-07 ,  -3.608000e-07
DataValue ,  3.200000e-01 ,  4.183000e-07 ,  -4.174500e-07
DataValue ,  3.600000e-01 ,  4.774000e-07 ,  -4.769000e-07
DataValue ,  4.000000e-01 ,  5.389000e-07 ,  -5.377000e-07
DataValue ,  4.400000e-01 ,  6.011000e-07 ,  -6.014000e-07
DataValue ,  4.800000e-01 ,  6.695500e-07 ,  -6.694000e-07
DataValue ,  5.200000e-01 ,  7.378000e-07 ,  -7.384500e-07
DataValue ,  5.600000e-01 ,  8.101500e-07 ,  -8.097500e-07
DataValue ,  6.000000e-01 ,  8.845000e-07 ,  -8.833500e-07
DataValue ,  6.400000e-01 ,  9.637000e-07 ,  -9.640500e-07
DataValue ,  6.800000e-01 ,  1.043100e-06 ,  -1.041450e-06
DataValue ,  7.200000e-01 ,  1.126550e-06 ,  -1.126350e-06
DataValue ,  7.600000e-01 ,  1.214000e-06 ,  -1.218000e-06
DataValue ,  8.000000e-01 ,  1.309500e-06 ,  -1.309500e-06
DataValue ,  8.400000e-01 ,  1.407500e-06 ,  -1.405500e-06
DataValue ,  8.800000e-01 ,  1.507000e-06 ,  -1.505500e-06
DataValue ,  9.200000e-01 ,  1.612500e-06 ,  -1.614000e-06
DataValue ,  9.600000e-01 ,  1.723000e-06 ,  -1.724000e-06
DataValue ,  1.000000e+00 ,  1.837500e-06 ,  -1.839500e-06
DataValue ,  1.040000e+00 ,  1.955000e-06 ,  -1.953500e-06
DataValue ,  1.080000e+00 ,  2.081000e-06 ,  -2.087000e-06
DataValue ,  1.120000e+00 ,  2.216000e-06 ,  -2.221500e-06
DataValue ,  1.160000e+00 ,  2.369000e-06 ,  -2.369500e-06
DataValue ,  1.200000e+00 ,  2.522000e-06 ,  -2.517500e-06
DataValue ,  1.240000e+00 ,  2.684000e-06 ,  -2.683000e-06
DataValue ,  1.280000e+00 ,  2.856000e-06 ,  -2.871000e-06
DataValue ,  1.320000e+00 ,  3.065000e-06 ,  -3.067000e-06
DataValue ,  1.360000e+00 ,  3.268500e-06 ,  -3.260500e-06
DataValue ,  1.400000e+00 ,  3.442500e-06 ,  -3.455500e-06
DataValue ,  1.440000e+00 ,  3.681000e-06 ,  -3.699000e-06
DataValue ,  1.480000e+00 ,  3.905000e-06 ,  -3.903000e-06
DataValue ,  1.520000e+00 ,  4.182500e-06 ,  -4.172000e-06
DataValue ,  1.560000e+00 ,  4.441500e-06 ,  -4.471000e-06
DataValue ,  1.600000e+00 ,  4.737000e-06 ,  -4.736000e-06
DataValue ,  1.640000e+00 ,  5.039500e-06 ,  -5.034500e-06
DataValue ,  1.680000e+00 ,  5.313500e-06 ,  -5.334000e-06
DataValue ,  1.720000e+00 ,  5.708500e-06 ,  -5.708000e-06
DataValue ,  1.760000e+00 ,  6.074500e-06 ,  -6.122500e-06
DataValue ,  1.800000e+00 ,  6.472000e-06 ,  -6.455000e-06
DataValue ,  1.840000e+00 ,  6.933500e-06 ,  -6.897000e-06
DataValue ,  1.880000e+00 ,  7.347000e-06 ,  -7.339500e-06
DataValue ,  1.920000e+00 ,  7.839500e-06 ,  -7.900000e-06
DataValue ,  1.960000e+00 ,  8.448000e-06 ,  -8.547000e-06
DataValue ,  2.000000e+00 ,  9.194500e-06 ,  -9.261000e-06
DataValue ,  2.040000e+00 ,  1.007050e-05 ,  -1.009000e-05
DataValue ,  2.080000e+00 ,  1.105600e-05 ,  -1.103350e-05
DataValue ,  2.120000e+00 ,  1.258000e-05 ,  -1.253000e-05
DataValue ,  2.160000e+00 ,  1.391500e-05 ,  -1.405500e-05
DataValue ,  2.200000e+00 ,  1.568000e-05 ,  -1.553500e-05
DataValue ,  2.240000e+00 ,  1.551000e-05 ,  -1.567500e-05
DataValue ,  2.280000e+00 ,  1.786000e-05 ,  -1.787500e-05
DataValue ,  2.320000e+00 ,  1.527000e-05 ,  -1.543500e-05
DataValue ,  2.360000e+00 ,  1.715500e-05 ,  -1.701000e-05
DataValue ,  2.400000e+00 ,  1.894500e-05 ,  -1.906500e-05
DataValue ,  2.440000e+00 ,  2.163000e-05 ,  -2.129000e-05
DataValue ,  2.480000e+00 ,  9.979000e-04 ,  -1.517500e-03
DataValue ,  2.520000e+00 ,  1.052200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.746000e-06 ,  -1.741000e-06
DataValue ,  9.200000e-01 ,  1.630500e-06 ,  -1.631000e-06
DataValue ,  8.800000e-01 ,  1.525000e-06 ,  -1.526500e-06
DataValue ,  8.400000e-01 ,  1.421500e-06 ,  -1.419500e-06
DataValue ,  8.000000e-01 ,  1.325500e-06 ,  -1.325000e-06
DataValue ,  7.600000e-01 ,  1.233500e-06 ,  -1.233000e-06
DataValue ,  7.200000e-01 ,  1.145500e-06 ,  -1.143000e-06
DataValue ,  6.800000e-01 ,  1.059000e-06 ,  -1.059500e-06
DataValue ,  6.400000e-01 ,  9.734500e-07 ,  -9.756500e-07
DataValue ,  6.000000e-01 ,  8.967000e-07 ,  -8.962500e-07
DataValue ,  5.600000e-01 ,  8.181000e-07 ,  -8.189000e-07
DataValue ,  5.200000e-01 ,  7.463500e-07 ,  -7.464000e-07
DataValue ,  4.800000e-01 ,  6.767000e-07 ,  -6.756000e-07
DataValue ,  4.400000e-01 ,  6.087000e-07 ,  -6.099500e-07
DataValue ,  4.000000e-01 ,  5.449000e-07 ,  -5.458000e-07
DataValue ,  3.600000e-01 ,  4.820500e-07 ,  -4.816000e-07
DataValue ,  3.200000e-01 ,  4.218000e-07 ,  -4.211500e-07
DataValue ,  2.800000e-01 ,  3.626500e-07 ,  -3.627500e-07
DataValue ,  2.400000e-01 ,  3.061000e-07 ,  -3.066500e-07
DataValue ,  2.000000e-01 ,  2.524000e-07 ,  -2.519000e-07
DataValue ,  1.600000e-01 ,  1.992500e-07 ,  -1.994000e-07
DataValue ,  1.200000e-01 ,  1.484000e-07 ,  -1.484000e-07
DataValue ,  8.000000e-02 ,  9.808500e-08 ,  -9.794500e-08
DataValue ,  4.000000e-02 ,  4.878000e-08 ,  -4.871000e-08
DataValue ,  0.000000e+00 ,  3.935000e-11 ,  -4.160000e-11
