TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.764174e+03
Measurement ,  Rlow1 ,  2.910719e+05
Measurement ,  Rlow2 ,  2.911534e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.295000e-11 ,  -6.265000e-11
DataValue ,  4.000000e-02 ,  1.116500e-07 ,  -1.117500e-07
DataValue ,  8.000000e-02 ,  2.243000e-07 ,  -2.248000e-07
DataValue ,  1.200000e-01 ,  3.398500e-07 ,  -3.396000e-07
DataValue ,  1.600000e-01 ,  4.578000e-07 ,  -4.579500e-07
DataValue ,  2.000000e-01 ,  5.811000e-07 ,  -5.816500e-07
DataValue ,  2.400000e-01 ,  7.093500e-07 ,  -7.092500e-07
DataValue ,  2.800000e-01 ,  8.432000e-07 ,  -8.418000e-07
DataValue ,  3.200000e-01 ,  9.795500e-07 ,  -9.791500e-07
DataValue ,  3.600000e-01 ,  1.127200e-06 ,  -1.125650e-06
DataValue ,  4.000000e-01 ,  1.281000e-06 ,  -1.281000e-06
DataValue ,  4.400000e-01 ,  1.444000e-06 ,  -1.442500e-06
DataValue ,  4.800000e-01 ,  1.612500e-06 ,  -1.609000e-06
DataValue ,  5.200000e-01 ,  1.786500e-06 ,  -1.788000e-06
DataValue ,  5.600000e-01 ,  1.977000e-06 ,  -1.979000e-06
DataValue ,  6.000000e-01 ,  2.173000e-06 ,  -2.173500e-06
DataValue ,  6.400000e-01 ,  2.382000e-06 ,  -2.384500e-06
DataValue ,  6.800000e-01 ,  2.598500e-06 ,  -2.599500e-06
DataValue ,  7.200000e-01 ,  2.827500e-06 ,  -2.828000e-06
DataValue ,  7.600000e-01 ,  3.067000e-06 ,  -3.068000e-06
DataValue ,  8.000000e-01 ,  3.324000e-06 ,  -3.324500e-06
DataValue ,  8.400000e-01 ,  3.592000e-06 ,  -3.595000e-06
DataValue ,  8.800000e-01 ,  3.876000e-06 ,  -3.879000e-06
DataValue ,  9.200000e-01 ,  4.176500e-06 ,  -4.179000e-06
DataValue ,  9.600000e-01 ,  4.496500e-06 ,  -4.496500e-06
DataValue ,  1.000000e+00 ,  4.831500e-06 ,  -4.828000e-06
DataValue ,  1.040000e+00 ,  5.184000e-06 ,  -5.179000e-06
DataValue ,  1.080000e+00 ,  5.550000e-06 ,  -5.551500e-06
DataValue ,  1.120000e+00 ,  5.941000e-06 ,  -5.942000e-06
DataValue ,  1.160000e+00 ,  6.352500e-06 ,  -6.355000e-06
DataValue ,  1.200000e+00 ,  6.794500e-06 ,  -6.801500e-06
DataValue ,  1.240000e+00 ,  7.270000e-06 ,  -7.266500e-06
DataValue ,  1.280000e+00 ,  7.767500e-06 ,  -7.767500e-06
DataValue ,  1.320000e+00 ,  8.292000e-06 ,  -8.288000e-06
DataValue ,  1.360000e+00 ,  8.848000e-06 ,  -8.844000e-06
DataValue ,  1.400000e+00 ,  9.441500e-06 ,  -9.446500e-06
DataValue ,  1.440000e+00 ,  1.007050e-05 ,  -1.008000e-05
DataValue ,  1.480000e+00 ,  1.076550e-05 ,  -1.074550e-05
DataValue ,  1.520000e+00 ,  1.146550e-05 ,  -1.148650e-05
DataValue ,  1.560000e+00 ,  1.226500e-05 ,  -1.226000e-05
DataValue ,  1.600000e+00 ,  1.310000e-05 ,  -1.308500e-05
DataValue ,  1.640000e+00 ,  1.401000e-05 ,  -1.398500e-05
DataValue ,  1.680000e+00 ,  1.498000e-05 ,  -1.499500e-05
DataValue ,  1.720000e+00 ,  1.602500e-05 ,  -1.602500e-05
DataValue ,  1.760000e+00 ,  1.716500e-05 ,  -1.715500e-05
DataValue ,  1.800000e+00 ,  1.841000e-05 ,  -1.845000e-05
DataValue ,  1.840000e+00 ,  1.981500e-05 ,  -1.978000e-05
DataValue ,  1.880000e+00 ,  2.128500e-05 ,  -2.129000e-05
DataValue ,  1.920000e+00 ,  2.298500e-05 ,  -2.299500e-05
DataValue ,  1.960000e+00 ,  2.485500e-05 ,  -2.484500e-05
DataValue ,  2.000000e+00 ,  2.694000e-05 ,  -2.692000e-05
DataValue ,  2.040000e+00 ,  2.935000e-05 ,  -2.935500e-05
DataValue ,  2.080000e+00 ,  3.218000e-05 ,  -3.220500e-05
DataValue ,  2.120000e+00 ,  3.550500e-05 ,  -3.554000e-05
DataValue ,  2.160000e+00 ,  3.973000e-05 ,  -3.969500e-05
DataValue ,  2.200000e+00 ,  4.508500e-05 ,  -4.508000e-05
DataValue ,  2.240000e+00 ,  5.319500e-05 ,  -5.322500e-05
DataValue ,  2.280000e+00 ,  7.253500e-05 ,  -7.255000e-05
DataValue ,  2.320000e+00 ,  1.018650e-03 ,  -1.497000e-03
DataValue ,  2.360000e+00 ,  9.746500e-04 ,  -1.369000e-03
DataValue ,  2.400000e+00 ,  1.046050e-03 ,  -1.527000e-03
DataValue ,  2.440000e+00 ,  9.655000e-04 ,  -1.189500e-03
DataValue ,  2.480000e+00 ,  9.687500e-04 ,  -1.281500e-03
DataValue ,  2.520000e+00 ,  9.836000e-04 ,  -7.790000e-04
DataValue ,  2.560000e+00 ,  1.004450e-03 ,  -1.075000e-03
DataValue ,  2.600000e+00 ,  1.014550e-03 ,  -1.629500e-03
DataValue ,  2.640000e+00 ,  1.089150e-03 ,  -1.132500e-03
DataValue ,  2.680000e+00 ,  9.723500e-04 ,  -1.400500e-03
DataValue ,  2.720000e+00 ,  1.064200e-03 ,  -1.072500e-03
DataValue ,  2.760000e+00 ,  1.084500e-03 ,  -1.527500e-03
DataValue ,  2.800000e+00 ,  9.749000e-04 ,  -8.110000e-04
DataValue ,  2.840000e+00 ,  1.037150e-03 ,  -7.955000e-04
DataValue ,  2.880000e+00 ,  9.750000e-04 ,  -1.351500e-03
DataValue ,  2.920000e+00 ,  1.014400e-03 ,  -1.045000e-03
DataValue ,  2.960000e+00 ,  1.084100e-03 ,  -9.585000e-04
DataValue ,  3.000000e+00 ,  1.038600e-03 ,  -1.314000e-03
DataValue ,  3.040000e+00 ,  1.092650e-03 ,  -1.216000e-03
DataValue ,  3.080000e+00 ,  1.047150e-03 ,  -1.608000e-03
DataValue ,  3.120000e+00 ,  1.041250e-03 ,  -1.300000e-03
DataValue ,  3.160000e+00 ,  1.088250e-03 ,  -1.621500e-03
DataValue ,  3.200000e+00 ,  1.079900e-03 ,  -8.960000e-04
DataValue ,  3.240000e+00 ,  1.096250e-03 ,  -1.121000e-03
DataValue ,  3.280000e+00 ,  1.078200e-03 ,  -1.588000e-03
DataValue ,  3.320000e+00 ,  1.093100e-03 ,  -1.595000e-03
DataValue ,  3.360000e+00 ,  1.068500e-03 ,  -1.188500e-03
DataValue ,  3.400000e+00 ,  1.080800e-03 ,  -7.980000e-04
DataValue ,  3.440000e+00 ,  9.904000e-04 ,  -9.650000e-04
DataValue ,  3.480000e+00 ,  1.061550e-03 ,  -1.551500e-03
DataValue ,  3.520000e+00 ,  1.068350e-03 ,  -1.414000e-03
DataValue ,  3.560000e+00 ,  1.090650e-03 ,  -8.775000e-04
DataValue ,  3.600000e+00 ,  1.083600e-03 ,  -1.401500e-03
DataValue ,  3.640000e+00 ,  9.962000e-04 ,  -1.458000e-03
DataValue ,  3.680000e+00 ,  1.007300e-03 ,  -1.107000e-03
DataValue ,  3.720000e+00 ,  1.020550e-03 ,  -1.054000e-03
DataValue ,  3.760000e+00 ,  1.045800e-03 ,  -1.457500e-03
DataValue ,  3.800000e+00 ,  1.009600e-03 ,  -1.500000e-03
DataValue ,  3.840000e+00 ,  1.016150e-03 ,  -1.609000e-03
DataValue ,  3.880000e+00 ,  1.067750e-03 ,  -1.205000e-03
DataValue ,  3.920000e+00 ,  1.005600e-03 ,  -1.206000e-03
DataValue ,  3.960000e+00 ,  1.027800e-03 ,  -1.651000e-03
DataValue ,  4.000000e+00 ,  1.029200e-03 ,  -7.455000e-04
DataValue ,  4.000000e+00 ,  1.062650e-03 ,  -1.208000e-03
DataValue ,  3.960000e+00 ,  1.093850e-03 ,  -1.549500e-03
DataValue ,  3.920000e+00 ,  9.771500e-04 ,  -1.606500e-03
DataValue ,  3.880000e+00 ,  1.069050e-03 ,  -1.383000e-03
DataValue ,  3.840000e+00 ,  9.667000e-04 ,  -1.186000e-03
DataValue ,  3.800000e+00 ,  1.014850e-03 ,  -9.685000e-04
DataValue ,  3.760000e+00 ,  1.023750e-03 ,  -1.320500e-03
DataValue ,  3.720000e+00 ,  9.914500e-04 ,  -1.587000e-03
DataValue ,  3.680000e+00 ,  1.080900e-03 ,  -1.295000e-03
DataValue ,  3.640000e+00 ,  1.043450e-03 ,  -1.426000e-03
DataValue ,  3.600000e+00 ,  1.055050e-03 ,  -1.317000e-03
DataValue ,  3.560000e+00 ,  9.797000e-04 ,  -1.210500e-03
DataValue ,  3.520000e+00 ,  1.082900e-03 ,  -9.150000e-04
DataValue ,  3.480000e+00 ,  1.082150e-03 ,  -1.064500e-03
DataValue ,  3.440000e+00 ,  1.059750e-03 ,  -7.710000e-04
DataValue ,  3.400000e+00 ,  1.034950e-03 ,  -1.486500e-03
DataValue ,  3.360000e+00 ,  1.003800e-03 ,  -1.313000e-03
DataValue ,  3.320000e+00 ,  1.039950e-03 ,  -1.569500e-03
DataValue ,  3.280000e+00 ,  1.084350e-03 ,  -1.410000e-03
DataValue ,  3.240000e+00 ,  9.907000e-04 ,  -8.845000e-04
DataValue ,  3.200000e+00 ,  1.052850e-03 ,  -1.478000e-03
DataValue ,  3.160000e+00 ,  1.014250e-03 ,  -1.027000e-03
DataValue ,  3.120000e+00 ,  1.024900e-03 ,  -9.115000e-04
DataValue ,  3.080000e+00 ,  1.092000e-03 ,  -1.628500e-03
DataValue ,  3.040000e+00 ,  1.077850e-03 ,  -1.245500e-03
DataValue ,  3.000000e+00 ,  1.015300e-03 ,  -8.700000e-04
DataValue ,  2.960000e+00 ,  1.037050e-03 ,  -9.570000e-04
DataValue ,  2.920000e+00 ,  1.031800e-03 ,  -1.344500e-03
DataValue ,  2.880000e+00 ,  9.863500e-04 ,  -1.308000e-03
DataValue ,  2.840000e+00 ,  1.013500e-03 ,  -1.649500e-03
DataValue ,  2.800000e+00 ,  9.640500e-04 ,  -9.805000e-04
DataValue ,  2.760000e+00 ,  1.006200e-03 ,  -1.641000e-03
DataValue ,  2.720000e+00 ,  1.046800e-03 ,  -1.510000e-03
DataValue ,  2.680000e+00 ,  1.087900e-03 ,  -1.625000e-03
DataValue ,  2.640000e+00 ,  1.095700e-03 ,  -1.008000e-03
DataValue ,  2.600000e+00 ,  1.055250e-03 ,  -1.594500e-03
DataValue ,  2.560000e+00 ,  9.647500e-04 ,  -1.601000e-03
DataValue ,  2.520000e+00 ,  1.106700e-03 ,  -7.965000e-04
DataValue ,  2.480000e+00 ,  9.771500e-04 ,  -9.030000e-04
DataValue ,  2.440000e+00 ,  9.797000e-04 ,  -1.125500e-03
DataValue ,  2.400000e+00 ,  1.109450e-03 ,  -1.609000e-03
DataValue ,  2.360000e+00 ,  9.956500e-04 ,  -1.655000e-03
DataValue ,  2.320000e+00 ,  9.755000e-04 ,  -1.642000e-03
DataValue ,  2.280000e+00 ,  9.871000e-04 ,  -6.880500e-05
DataValue ,  2.240000e+00 ,  5.255500e-05 ,  -5.267000e-05
DataValue ,  2.200000e+00 ,  4.494000e-05 ,  -4.503500e-05
DataValue ,  2.160000e+00 ,  3.975000e-05 ,  -3.968500e-05
DataValue ,  2.120000e+00 ,  3.556000e-05 ,  -3.549500e-05
DataValue ,  2.080000e+00 ,  3.215000e-05 ,  -3.227500e-05
DataValue ,  2.040000e+00 ,  2.940500e-05 ,  -2.935000e-05
DataValue ,  2.000000e+00 ,  2.693000e-05 ,  -2.695000e-05
DataValue ,  1.960000e+00 ,  2.478500e-05 ,  -2.480500e-05
DataValue ,  1.920000e+00 ,  2.295000e-05 ,  -2.292500e-05
DataValue ,  1.880000e+00 ,  2.126500e-05 ,  -2.126500e-05
DataValue ,  1.840000e+00 ,  1.976500e-05 ,  -1.977000e-05
DataValue ,  1.800000e+00 ,  1.840500e-05 ,  -1.842000e-05
DataValue ,  1.760000e+00 ,  1.718500e-05 ,  -1.715000e-05
DataValue ,  1.720000e+00 ,  1.604500e-05 ,  -1.604500e-05
DataValue ,  1.680000e+00 ,  1.499000e-05 ,  -1.497000e-05
DataValue ,  1.640000e+00 ,  1.400500e-05 ,  -1.401000e-05
DataValue ,  1.600000e+00 ,  1.313000e-05 ,  -1.310500e-05
DataValue ,  1.560000e+00 ,  1.227000e-05 ,  -1.226000e-05
DataValue ,  1.520000e+00 ,  1.150000e-05 ,  -1.149500e-05
DataValue ,  1.480000e+00 ,  1.075000e-05 ,  -1.077000e-05
DataValue ,  1.440000e+00 ,  1.009000e-05 ,  -1.008500e-05
DataValue ,  1.400000e+00 ,  9.440500e-06 ,  -9.457500e-06
DataValue ,  1.360000e+00 ,  8.865500e-06 ,  -8.854500e-06
DataValue ,  1.320000e+00 ,  8.286000e-06 ,  -8.291000e-06
DataValue ,  1.280000e+00 ,  7.763500e-06 ,  -7.764000e-06
DataValue ,  1.240000e+00 ,  7.269000e-06 ,  -7.269500e-06
DataValue ,  1.200000e+00 ,  6.804500e-06 ,  -6.803500e-06
DataValue ,  1.160000e+00 ,  6.362000e-06 ,  -6.363500e-06
DataValue ,  1.120000e+00 ,  5.944500e-06 ,  -5.950500e-06
DataValue ,  1.080000e+00 ,  5.557500e-06 ,  -5.553500e-06
DataValue ,  1.040000e+00 ,  5.184000e-06 ,  -5.180500e-06
DataValue ,  1.000000e+00 ,  4.831000e-06 ,  -4.834000e-06
DataValue ,  9.600000e-01 ,  4.499500e-06 ,  -4.502000e-06
DataValue ,  9.200000e-01 ,  4.182000e-06 ,  -4.182000e-06
DataValue ,  8.800000e-01 ,  3.886500e-06 ,  -3.890000e-06
DataValue ,  8.400000e-01 ,  3.598000e-06 ,  -3.594500e-06
DataValue ,  8.000000e-01 ,  3.326500e-06 ,  -3.329500e-06
DataValue ,  7.600000e-01 ,  3.075000e-06 ,  -3.075500e-06
DataValue ,  7.200000e-01 ,  2.831500e-06 ,  -2.834000e-06
DataValue ,  6.800000e-01 ,  2.603500e-06 ,  -2.606000e-06
DataValue ,  6.400000e-01 ,  2.385500e-06 ,  -2.384000e-06
DataValue ,  6.000000e-01 ,  2.174000e-06 ,  -2.176000e-06
DataValue ,  5.600000e-01 ,  1.975000e-06 ,  -1.976000e-06
DataValue ,  5.200000e-01 ,  1.786000e-06 ,  -1.787000e-06
DataValue ,  4.800000e-01 ,  1.609500e-06 ,  -1.608500e-06
DataValue ,  4.400000e-01 ,  1.441000e-06 ,  -1.440500e-06
DataValue ,  4.000000e-01 ,  1.279000e-06 ,  -1.279500e-06
DataValue ,  3.600000e-01 ,  1.125000e-06 ,  -1.125000e-06
DataValue ,  3.200000e-01 ,  9.793000e-07 ,  -9.779500e-07
DataValue ,  2.800000e-01 ,  8.402000e-07 ,  -8.396500e-07
DataValue ,  2.400000e-01 ,  7.067500e-07 ,  -7.063000e-07
DataValue ,  2.000000e-01 ,  5.788500e-07 ,  -5.791000e-07
DataValue ,  1.600000e-01 ,  4.565500e-07 ,  -4.565500e-07
DataValue ,  1.200000e-01 ,  3.392000e-07 ,  -3.383500e-07
DataValue ,  8.000000e-02 ,  2.233500e-07 ,  -2.238500e-07
DataValue ,  4.000000e-02 ,  1.113500e-07 ,  -1.113000e-07
DataValue ,  0.000000e+00 ,  5.810000e-11 ,  -6.790000e-11
