TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.901487e+03
Measurement ,  Rlow1 ,  1.697959e+05
Measurement ,  Rlow2 ,  1.733333e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.600000e-11 ,  -8.485000e-11
DataValue ,  4.000000e-02 ,  1.761500e-07 ,  -1.753500e-07
DataValue ,  8.000000e-02 ,  3.546500e-07 ,  -3.531000e-07
DataValue ,  1.200000e-01 ,  5.378000e-07 ,  -5.399500e-07
DataValue ,  1.600000e-01 ,  7.318500e-07 ,  -7.303000e-07
DataValue ,  2.000000e-01 ,  9.360500e-07 ,  -9.365000e-07
DataValue ,  2.400000e-01 ,  1.138450e-06 ,  -1.137250e-06
DataValue ,  2.800000e-01 ,  1.352500e-06 ,  -1.361000e-06
DataValue ,  3.200000e-01 ,  1.607500e-06 ,  -1.605000e-06
DataValue ,  3.600000e-01 ,  1.856000e-06 ,  -1.865500e-06
DataValue ,  4.000000e-01 ,  2.132000e-06 ,  -2.129500e-06
DataValue ,  4.400000e-01 ,  2.430500e-06 ,  -2.431000e-06
DataValue ,  4.800000e-01 ,  2.733500e-06 ,  -2.737500e-06
DataValue ,  5.200000e-01 ,  3.062500e-06 ,  -3.060000e-06
DataValue ,  5.600000e-01 ,  3.413500e-06 ,  -3.416000e-06
DataValue ,  6.000000e-01 ,  3.783500e-06 ,  -3.772000e-06
DataValue ,  6.400000e-01 ,  4.170500e-06 ,  -4.172500e-06
DataValue ,  6.800000e-01 ,  4.580500e-06 ,  -4.580500e-06
DataValue ,  7.200000e-01 ,  5.026500e-06 ,  -5.015500e-06
DataValue ,  7.600000e-01 ,  5.498000e-06 ,  -5.485000e-06
DataValue ,  8.000000e-01 ,  5.972500e-06 ,  -6.009500e-06
DataValue ,  8.400000e-01 ,  6.521500e-06 ,  -6.544500e-06
DataValue ,  8.800000e-01 ,  7.079000e-06 ,  -7.093000e-06
DataValue ,  9.200000e-01 ,  7.690500e-06 ,  -7.727000e-06
DataValue ,  9.600000e-01 ,  8.346000e-06 ,  -8.331000e-06
DataValue ,  1.000000e+00 ,  8.997000e-06 ,  -9.019500e-06
DataValue ,  1.040000e+00 ,  9.743000e-06 ,  -9.754000e-06
DataValue ,  1.080000e+00 ,  1.052800e-05 ,  -1.056750e-05
DataValue ,  1.120000e+00 ,  1.140550e-05 ,  -1.139500e-05
DataValue ,  1.160000e+00 ,  1.237000e-05 ,  -1.236000e-05
DataValue ,  1.200000e+00 ,  1.342500e-05 ,  -1.333500e-05
DataValue ,  1.240000e+00 ,  1.453000e-05 ,  -1.451000e-05
DataValue ,  1.280000e+00 ,  1.553000e-05 ,  -1.554500e-05
DataValue ,  1.320000e+00 ,  1.691500e-05 ,  -1.685500e-05
DataValue ,  1.360000e+00 ,  1.849500e-05 ,  -1.845000e-05
DataValue ,  1.400000e+00 ,  2.008000e-05 ,  -2.008000e-05
DataValue ,  1.440000e+00 ,  2.178500e-05 ,  -2.179500e-05
DataValue ,  1.480000e+00 ,  2.409500e-05 ,  -2.418000e-05
DataValue ,  1.520000e+00 ,  2.645500e-05 ,  -2.648500e-05
DataValue ,  1.560000e+00 ,  2.920000e-05 ,  -2.932500e-05
DataValue ,  1.600000e+00 ,  3.271500e-05 ,  -3.250000e-05
DataValue ,  1.640000e+00 ,  3.750000e-05 ,  -3.690000e-05
DataValue ,  1.680000e+00 ,  4.417500e-05 ,  -4.336000e-05
DataValue ,  1.720000e+00 ,  1.007900e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.745000e-04
DataValue ,  1.800000e+00 ,  1.005400e-03 ,  -1.013000e-03
DataValue ,  1.840000e+00 ,  1.002300e-03 ,  -9.970000e-04
DataValue ,  1.880000e+00 ,  1.010100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.903500e-04 ,  -1.028000e-03
DataValue ,  1.960000e+00 ,  9.965000e-04 ,  -9.580000e-04
DataValue ,  2.000000e+00 ,  9.532000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.680000e-04
DataValue ,  2.080000e+00 ,  9.824000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.963500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.815000e-04
DataValue ,  2.240000e+00 ,  1.018650e-03 ,  -9.345000e-04
DataValue ,  2.280000e+00 ,  1.005800e-03 ,  -9.825000e-04
DataValue ,  2.320000e+00 ,  1.007600e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.810000e-04
DataValue ,  2.400000e+00 ,  1.011200e-03 ,  -9.975000e-04
DataValue ,  2.440000e+00 ,  1.003550e-03 ,  -9.930000e-04
DataValue ,  2.480000e+00 ,  1.001850e-03 ,  -9.785000e-04
DataValue ,  2.520000e+00 ,  1.006750e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.948000e-04 ,  -9.100000e-04
DataValue ,  2.640000e+00 ,  1.008750e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.003500e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.005050e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.928000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.570000e-04
DataValue ,  2.880000e+00 ,  9.846500e-04 ,  -1.072000e-03
DataValue ,  2.920000e+00 ,  1.033400e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.022200e-03 ,  -9.785000e-04
DataValue ,  3.000000e+00 ,  9.783500e-04 ,  -9.785000e-04
DataValue ,  3.040000e+00 ,  9.904500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.920000e-04
DataValue ,  3.160000e+00 ,  9.972500e-04 ,  -1.039000e-03
DataValue ,  3.200000e+00 ,  1.009700e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.922500e-04 ,  -9.810000e-04
DataValue ,  3.320000e+00 ,  1.044100e-03 ,  -9.380000e-04
DataValue ,  3.360000e+00 ,  9.641500e-04 ,  -1.021000e-03
DataValue ,  3.400000e+00 ,  9.975000e-04 ,  -9.825000e-04
DataValue ,  3.440000e+00 ,  1.002000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.049500e-03
DataValue ,  3.560000e+00 ,  9.927000e-04 ,  -1.054000e-03
DataValue ,  3.600000e+00 ,  1.036050e-03 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  1.013050e-03 ,  -9.115000e-04
DataValue ,  3.680000e+00 ,  1.024150e-03 ,  -1.034000e-03
DataValue ,  3.720000e+00 ,  9.804500e-04 ,  -9.965000e-04
DataValue ,  3.760000e+00 ,  1.007900e-03 ,  -9.960000e-04
DataValue ,  3.800000e+00 ,  9.785500e-04 ,  -9.555000e-04
DataValue ,  3.840000e+00 ,  1.010750e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.008800e-03 ,  -9.900000e-04
DataValue ,  3.920000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.762500e-04 ,  -1.023000e-03
DataValue ,  4.000000e+00 ,  1.001600e-03 ,  -9.180000e-04
DataValue ,  4.000000e+00 ,  1.025250e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.021650e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.023000e-03 ,  -9.910000e-04
DataValue ,  3.880000e+00 ,  1.024500e-03 ,  -1.020500e-03
DataValue ,  3.840000e+00 ,  1.005700e-03 ,  -9.910000e-04
DataValue ,  3.800000e+00 ,  9.707000e-04 ,  -1.030000e-03
DataValue ,  3.760000e+00 ,  1.005500e-03 ,  -1.011500e-03
DataValue ,  3.720000e+00 ,  9.968500e-04 ,  -1.020500e-03
DataValue ,  3.680000e+00 ,  1.030250e-03 ,  -1.005000e-03
DataValue ,  3.640000e+00 ,  9.931500e-04 ,  -9.980000e-04
DataValue ,  3.600000e+00 ,  9.979500e-04 ,  -1.028000e-03
DataValue ,  3.560000e+00 ,  1.024350e-03 ,  -1.039500e-03
DataValue ,  3.520000e+00 ,  1.017750e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.651000e-04 ,  -9.755000e-04
DataValue ,  3.440000e+00 ,  1.025050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.760000e-04
DataValue ,  3.360000e+00 ,  9.949000e-04 ,  -9.945000e-04
DataValue ,  3.320000e+00 ,  9.860000e-04 ,  -9.775000e-04
DataValue ,  3.280000e+00 ,  1.010250e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.840000e-04
DataValue ,  3.200000e+00 ,  1.001150e-03 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  1.006750e-03 ,  -9.770000e-04
DataValue ,  3.120000e+00 ,  1.005950e-03 ,  -9.895000e-04
DataValue ,  3.080000e+00 ,  1.005950e-03 ,  -1.004500e-03
DataValue ,  3.040000e+00 ,  1.019000e-03 ,  -9.825000e-04
DataValue ,  3.000000e+00 ,  1.027450e-03 ,  -9.670000e-04
DataValue ,  2.960000e+00 ,  9.671500e-04 ,  -9.900000e-04
DataValue ,  2.920000e+00 ,  9.985500e-04 ,  -9.965000e-04
DataValue ,  2.880000e+00 ,  1.011100e-03 ,  -1.007000e-03
DataValue ,  2.840000e+00 ,  1.006300e-03 ,  -9.725000e-04
DataValue ,  2.800000e+00 ,  1.015250e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.043500e-03
DataValue ,  2.720000e+00 ,  9.992000e-04 ,  -9.850000e-04
DataValue ,  2.680000e+00 ,  1.002850e-03 ,  -1.016500e-03
DataValue ,  2.640000e+00 ,  1.006550e-03 ,  -9.960000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.006000e-03
DataValue ,  2.560000e+00 ,  1.031950e-03 ,  -1.032500e-03
DataValue ,  2.520000e+00 ,  1.017700e-03 ,  -9.640000e-04
DataValue ,  2.480000e+00 ,  9.846500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.661500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.952500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.010200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.004500e-03
DataValue ,  2.280000e+00 ,  1.012150e-03 ,  -1.024000e-03
DataValue ,  2.240000e+00 ,  1.003800e-03 ,  -1.024500e-03
DataValue ,  2.200000e+00 ,  1.001000e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.016100e-03 ,  -1.017000e-03
DataValue ,  2.040000e+00 ,  1.004950e-03 ,  -9.795000e-04
DataValue ,  2.000000e+00 ,  1.005050e-03 ,  -9.825000e-04
DataValue ,  1.960000e+00 ,  1.008500e-03 ,  -9.865000e-04
DataValue ,  1.920000e+00 ,  1.009550e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.009100e-03 ,  -1.005500e-03
DataValue ,  1.840000e+00 ,  1.027800e-03 ,  -1.026000e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.022500e-03
DataValue ,  1.760000e+00 ,  1.020550e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.002450e-03 ,  -9.960000e-04
DataValue ,  1.680000e+00 ,  9.968500e-04 ,  -1.019500e-03
DataValue ,  1.640000e+00 ,  9.993000e-04 ,  -3.700000e-05
DataValue ,  1.600000e+00 ,  3.181000e-05 ,  -3.198000e-05
DataValue ,  1.560000e+00 ,  2.891000e-05 ,  -2.879500e-05
DataValue ,  1.520000e+00 ,  2.595500e-05 ,  -2.626500e-05
DataValue ,  1.480000e+00 ,  2.377000e-05 ,  -2.362500e-05
DataValue ,  1.440000e+00 ,  2.178000e-05 ,  -2.161000e-05
DataValue ,  1.400000e+00 ,  1.988000e-05 ,  -2.000000e-05
DataValue ,  1.360000e+00 ,  1.825000e-05 ,  -1.828000e-05
DataValue ,  1.320000e+00 ,  1.696000e-05 ,  -1.693000e-05
DataValue ,  1.280000e+00 ,  1.561500e-05 ,  -1.562500e-05
DataValue ,  1.240000e+00 ,  1.436000e-05 ,  -1.427000e-05
DataValue ,  1.200000e+00 ,  1.327000e-05 ,  -1.322000e-05
DataValue ,  1.160000e+00 ,  1.222500e-05 ,  -1.228000e-05
DataValue ,  1.120000e+00 ,  1.132000e-05 ,  -1.120000e-05
DataValue ,  1.080000e+00 ,  1.037000e-05 ,  -1.036000e-05
DataValue ,  1.040000e+00 ,  9.658000e-06 ,  -9.600000e-06
DataValue ,  1.000000e+00 ,  8.844000e-06 ,  -8.848500e-06
DataValue ,  9.600000e-01 ,  8.224500e-06 ,  -8.188000e-06
DataValue ,  9.200000e-01 ,  7.548000e-06 ,  -7.557500e-06
DataValue ,  8.800000e-01 ,  6.939500e-06 ,  -6.971500e-06
DataValue ,  8.400000e-01 ,  6.404000e-06 ,  -6.386000e-06
DataValue ,  8.000000e-01 ,  5.856500e-06 ,  -5.867500e-06
DataValue ,  7.600000e-01 ,  5.409500e-06 ,  -5.378000e-06
DataValue ,  7.200000e-01 ,  4.913000e-06 ,  -4.911000e-06
DataValue ,  6.800000e-01 ,  4.483000e-06 ,  -4.486500e-06
DataValue ,  6.400000e-01 ,  4.086000e-06 ,  -4.075000e-06
DataValue ,  6.000000e-01 ,  3.706000e-06 ,  -3.701000e-06
DataValue ,  5.600000e-01 ,  3.324000e-06 ,  -3.336000e-06
DataValue ,  5.200000e-01 ,  3.000000e-06 ,  -2.997000e-06
DataValue ,  4.800000e-01 ,  2.671000e-06 ,  -2.674000e-06
DataValue ,  4.400000e-01 ,  2.371500e-06 ,  -2.373000e-06
DataValue ,  4.000000e-01 ,  2.089000e-06 ,  -2.087000e-06
DataValue ,  3.600000e-01 ,  1.833000e-06 ,  -1.830000e-06
DataValue ,  3.200000e-01 ,  1.580000e-06 ,  -1.584500e-06
DataValue ,  2.800000e-01 ,  1.348000e-06 ,  -1.349500e-06
DataValue ,  2.400000e-01 ,  1.127500e-06 ,  -1.128500e-06
DataValue ,  2.000000e-01 ,  9.171500e-07 ,  -9.170500e-07
DataValue ,  1.600000e-01 ,  7.185500e-07 ,  -7.194500e-07
DataValue ,  1.200000e-01 ,  5.328500e-07 ,  -5.300500e-07
DataValue ,  8.000000e-02 ,  3.474500e-07 ,  -3.474500e-07
DataValue ,  4.000000e-02 ,  1.727500e-07 ,  -1.726500e-07
DataValue ,  0.000000e+00 ,  9.995000e-11 ,  -7.655000e-11
