TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.488563e+05
Measurement ,  Rlow2 ,  4.429302e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.405000e-11 ,  -4.945000e-11
DataValue ,  4.000000e-02 ,  7.292000e-08 ,  -7.308500e-08
DataValue ,  8.000000e-02 ,  1.467500e-07 ,  -1.467000e-07
DataValue ,  1.200000e-01 ,  2.218500e-07 ,  -2.219500e-07
DataValue ,  1.600000e-01 ,  2.989000e-07 ,  -2.990000e-07
DataValue ,  2.000000e-01 ,  3.787500e-07 ,  -3.787000e-07
DataValue ,  2.400000e-01 ,  4.614000e-07 ,  -4.616000e-07
DataValue ,  2.800000e-01 ,  5.481500e-07 ,  -5.476500e-07
DataValue ,  3.200000e-01 ,  6.393000e-07 ,  -6.389000e-07
DataValue ,  3.600000e-01 ,  7.333000e-07 ,  -7.320000e-07
DataValue ,  4.000000e-01 ,  8.316500e-07 ,  -8.327500e-07
DataValue ,  4.400000e-01 ,  9.370500e-07 ,  -9.370500e-07
DataValue ,  4.800000e-01 ,  1.045750e-06 ,  -1.045100e-06
DataValue ,  5.200000e-01 ,  1.158500e-06 ,  -1.157000e-06
DataValue ,  5.600000e-01 ,  1.278500e-06 ,  -1.279000e-06
DataValue ,  6.000000e-01 ,  1.404000e-06 ,  -1.405000e-06
DataValue ,  6.400000e-01 ,  1.536000e-06 ,  -1.536500e-06
DataValue ,  6.800000e-01 ,  1.677000e-06 ,  -1.676500e-06
DataValue ,  7.200000e-01 ,  1.824500e-06 ,  -1.824500e-06
DataValue ,  7.600000e-01 ,  1.980500e-06 ,  -1.978500e-06
DataValue ,  8.000000e-01 ,  2.143500e-06 ,  -2.145000e-06
DataValue ,  8.400000e-01 ,  2.313500e-06 ,  -2.312500e-06
DataValue ,  8.800000e-01 ,  2.490500e-06 ,  -2.494000e-06
DataValue ,  9.200000e-01 ,  2.683000e-06 ,  -2.684000e-06
DataValue ,  9.600000e-01 ,  2.886000e-06 ,  -2.885500e-06
DataValue ,  1.000000e+00 ,  3.095500e-06 ,  -3.096500e-06
DataValue ,  1.040000e+00 ,  3.317500e-06 ,  -3.315500e-06
DataValue ,  1.080000e+00 ,  3.557000e-06 ,  -3.556000e-06
DataValue ,  1.120000e+00 ,  3.801000e-06 ,  -3.796000e-06
DataValue ,  1.160000e+00 ,  4.053500e-06 ,  -4.054500e-06
DataValue ,  1.200000e+00 ,  4.337500e-06 ,  -4.338500e-06
DataValue ,  1.240000e+00 ,  4.625000e-06 ,  -4.628500e-06
DataValue ,  1.280000e+00 ,  4.941000e-06 ,  -4.938500e-06
DataValue ,  1.320000e+00 ,  5.266000e-06 ,  -5.266500e-06
DataValue ,  1.360000e+00 ,  5.614500e-06 ,  -5.612500e-06
DataValue ,  1.400000e+00 ,  5.977500e-06 ,  -5.979000e-06
DataValue ,  1.440000e+00 ,  6.385500e-06 ,  -6.380000e-06
DataValue ,  1.480000e+00 ,  6.802000e-06 ,  -6.805000e-06
DataValue ,  1.520000e+00 ,  7.261500e-06 ,  -7.257000e-06
DataValue ,  1.560000e+00 ,  7.738000e-06 ,  -7.736500e-06
DataValue ,  1.600000e+00 ,  8.265500e-06 ,  -8.268000e-06
DataValue ,  1.640000e+00 ,  8.822500e-06 ,  -8.822500e-06
DataValue ,  1.680000e+00 ,  9.422000e-06 ,  -9.424500e-06
DataValue ,  1.720000e+00 ,  1.008450e-05 ,  -1.008400e-05
DataValue ,  1.760000e+00 ,  1.080200e-05 ,  -1.078800e-05
DataValue ,  1.800000e+00 ,  1.159500e-05 ,  -1.156500e-05
DataValue ,  1.840000e+00 ,  1.244000e-05 ,  -1.243500e-05
DataValue ,  1.880000e+00 ,  1.337000e-05 ,  -1.337500e-05
DataValue ,  1.920000e+00 ,  1.441000e-05 ,  -1.442000e-05
DataValue ,  1.960000e+00 ,  1.561000e-05 ,  -1.558500e-05
DataValue ,  2.000000e+00 ,  1.696500e-05 ,  -1.692500e-05
DataValue ,  2.040000e+00 ,  1.845500e-05 ,  -1.847000e-05
DataValue ,  2.080000e+00 ,  2.023000e-05 ,  -2.020000e-05
DataValue ,  2.120000e+00 ,  2.236500e-05 ,  -2.231500e-05
DataValue ,  2.160000e+00 ,  2.502000e-05 ,  -2.496500e-05
DataValue ,  2.200000e+00 ,  2.875500e-05 ,  -2.867500e-05
DataValue ,  2.240000e+00 ,  3.443000e-05 ,  -3.438000e-05
DataValue ,  2.280000e+00 ,  9.689500e-04 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.071800e-03 ,  -9.040000e-04
DataValue ,  2.400000e+00 ,  1.069150e-03 ,  -1.105000e-03
DataValue ,  2.440000e+00 ,  1.018600e-03 ,  -1.447000e-03
DataValue ,  2.480000e+00 ,  9.599500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.082000e-03
DataValue ,  3.880000e+00 ,  9.420000e-04 ,  -1.798000e-03
DataValue ,  3.840000e+00 ,  1.086150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.518000e-04 ,  -1.702500e-03
DataValue ,  3.360000e+00 ,  9.573500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  2.342000e-06 ,  -2.336500e-06
DataValue ,  8.000000e-01 ,  2.165000e-06 ,  -2.161000e-06
DataValue ,  7.600000e-01 ,  2.001500e-06 ,  -2.001500e-06
DataValue ,  7.200000e-01 ,  1.847000e-06 ,  -1.845000e-06
DataValue ,  6.800000e-01 ,  1.698000e-06 ,  -1.700000e-06
DataValue ,  6.400000e-01 ,  1.557500e-06 ,  -1.557000e-06
DataValue ,  6.000000e-01 ,  1.426000e-06 ,  -1.423500e-06
DataValue ,  5.600000e-01 ,  1.295500e-06 ,  -1.294000e-06
DataValue ,  5.200000e-01 ,  1.174000e-06 ,  -1.174000e-06
DataValue ,  4.800000e-01 ,  1.057000e-06 ,  -1.059000e-06
DataValue ,  4.400000e-01 ,  9.475000e-07 ,  -9.469000e-07
DataValue ,  4.000000e-01 ,  8.395000e-07 ,  -8.408500e-07
DataValue ,  3.600000e-01 ,  7.422000e-07 ,  -7.414500e-07
DataValue ,  3.200000e-01 ,  6.471000e-07 ,  -6.467000e-07
DataValue ,  2.800000e-01 ,  5.562000e-07 ,  -5.570000e-07
DataValue ,  2.400000e-01 ,  4.686500e-07 ,  -4.690500e-07
DataValue ,  2.000000e-01 ,  3.846500e-07 ,  -3.848000e-07
DataValue ,  1.600000e-01 ,  3.038500e-07 ,  -3.034000e-07
DataValue ,  1.200000e-01 ,  2.249500e-07 ,  -2.249500e-07
DataValue ,  8.000000e-02 ,  1.486500e-07 ,  -1.486500e-07
DataValue ,  4.000000e-02 ,  7.392000e-08 ,  -7.392000e-08
DataValue ,  0.000000e+00 ,  4.195000e-11 ,  -9.200000e-12
