TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.318500e-09 ,  -1.066500e-09
DataValue ,  -4.000000e-02 ,  -2.773500e-06 ,  2.772500e-06
DataValue ,  -8.000000e-02 ,  -5.580000e-06 ,  5.579500e-06
DataValue ,  -1.200000e-01 ,  -8.445000e-06 ,  8.443500e-06
DataValue ,  -1.600000e-01 ,  -1.139150e-05 ,  1.138600e-05
DataValue ,  -2.000000e-01 ,  -1.443500e-05 ,  1.443500e-05
DataValue ,  -2.400000e-01 ,  -1.761500e-05 ,  1.761000e-05
DataValue ,  -2.800000e-01 ,  -2.091500e-05 ,  2.090500e-05
DataValue ,  -3.200000e-01 ,  -2.436500e-05 ,  2.436500e-05
DataValue ,  -3.600000e-01 ,  -2.799000e-05 ,  2.798000e-05
DataValue ,  -4.000000e-01 ,  -3.179000e-05 ,  3.180000e-05
DataValue ,  -4.400000e-01 ,  -3.583000e-05 ,  3.583500e-05
DataValue ,  -4.800000e-01 ,  -4.012000e-05 ,  4.010500e-05
DataValue ,  -5.200000e-01 ,  -4.465000e-05 ,  4.465500e-05
DataValue ,  -5.600000e-01 ,  -4.948500e-05 ,  4.947000e-05
DataValue ,  -6.000000e-01 ,  -5.462500e-05 ,  5.461000e-05
DataValue ,  -6.400000e-01 ,  -6.010500e-05 ,  6.011500e-05
DataValue ,  -6.800000e-01 ,  -6.600000e-05 ,  6.602000e-05
DataValue ,  -7.200000e-01 ,  -7.235500e-05 ,  7.239000e-05
DataValue ,  -7.600000e-01 ,  -7.920000e-05 ,  7.918000e-05
DataValue ,  -8.000000e-01 ,  -8.660500e-05 ,  8.661000e-05
DataValue ,  -8.400000e-01 ,  -9.467000e-05 ,  9.472000e-05
DataValue ,  -8.800000e-01 ,  -1.036050e-04 ,  1.035450e-04
DataValue ,  -9.200000e-01 ,  -1.133050e-04 ,  1.133200e-04
DataValue ,  -9.600000e-01 ,  -1.241000e-04 ,  1.241000e-04
DataValue ,  -1.000000e+00 ,  -1.361500e-04 ,  1.361500e-04
DataValue ,  -1.040000e+00 ,  -1.496000e-04 ,  1.495500e-04
DataValue ,  -1.080000e+00 ,  -1.648500e-04 ,  1.647500e-04
DataValue ,  -1.120000e+00 ,  -1.824500e-04 ,  1.824000e-04
DataValue ,  -1.160000e+00 ,  -2.031500e-04 ,  2.030500e-04
DataValue ,  -1.200000e+00 ,  -2.272500e-04 ,  2.275000e-04
DataValue ,  -1.240000e+00 ,  -2.574000e-04 ,  2.572500e-04
DataValue ,  -1.280000e+00 ,  -2.951500e-04 ,  2.955500e-04
DataValue ,  -1.320000e+00 ,  -3.475000e-04 ,  3.479000e-04
DataValue ,  -1.360000e+00 ,  -4.298000e-04 ,  4.283000e-04
DataValue ,  -1.400000e+00 ,  -6.201000e-04 ,  6.112000e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.998500e-04 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -1.880000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.998000e-04 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.998000e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -2.920000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -2.880000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000400e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -5.890000e-04 ,  5.898000e-04
DataValue ,  -1.360000e+00 ,  -4.221500e-04 ,  4.246500e-04
DataValue ,  -1.320000e+00 ,  -3.464000e-04 ,  3.461500e-04
DataValue ,  -1.280000e+00 ,  -2.946500e-04 ,  2.944500e-04
DataValue ,  -1.240000e+00 ,  -2.566000e-04 ,  2.569000e-04
DataValue ,  -1.200000e+00 ,  -2.273000e-04 ,  2.271000e-04
DataValue ,  -1.160000e+00 ,  -2.029000e-04 ,  2.027500e-04
DataValue ,  -1.120000e+00 ,  -1.823000e-04 ,  1.823500e-04
DataValue ,  -1.080000e+00 ,  -1.648500e-04 ,  1.649500e-04
DataValue ,  -1.040000e+00 ,  -1.497500e-04 ,  1.495500e-04
DataValue ,  -1.000000e+00 ,  -1.363500e-04 ,  1.361500e-04
DataValue ,  -9.600000e-01 ,  -1.241500e-04 ,  1.239500e-04
DataValue ,  -9.200000e-01 ,  -1.135500e-04 ,  1.135500e-04
DataValue ,  -8.800000e-01 ,  -1.038500e-04 ,  1.038500e-04
DataValue ,  -8.400000e-01 ,  -9.495500e-05 ,  9.498500e-05
DataValue ,  -8.000000e-01 ,  -8.684000e-05 ,  8.667000e-05
DataValue ,  -7.600000e-01 ,  -7.930000e-05 ,  7.938500e-05
DataValue ,  -7.200000e-01 ,  -7.244000e-05 ,  7.245000e-05
DataValue ,  -6.800000e-01 ,  -6.619500e-05 ,  6.617000e-05
DataValue ,  -6.400000e-01 ,  -6.021000e-05 ,  6.025000e-05
DataValue ,  -6.000000e-01 ,  -5.470500e-05 ,  5.469000e-05
DataValue ,  -5.600000e-01 ,  -4.960500e-05 ,  4.958000e-05
DataValue ,  -5.200000e-01 ,  -4.474000e-05 ,  4.473500e-05
DataValue ,  -4.800000e-01 ,  -4.020500e-05 ,  4.017500e-05
DataValue ,  -4.400000e-01 ,  -3.590500e-05 ,  3.592000e-05
DataValue ,  -4.000000e-01 ,  -3.187000e-05 ,  3.186000e-05
DataValue ,  -3.600000e-01 ,  -2.805000e-05 ,  2.805000e-05
DataValue ,  -3.200000e-01 ,  -2.442000e-05 ,  2.441500e-05
DataValue ,  -2.800000e-01 ,  -2.096000e-05 ,  2.095000e-05
DataValue ,  -2.400000e-01 ,  -1.764500e-05 ,  1.765000e-05
DataValue ,  -2.000000e-01 ,  -1.446500e-05 ,  1.445500e-05
DataValue ,  -1.600000e-01 ,  -1.141000e-05 ,  1.142000e-05
DataValue ,  -1.200000e-01 ,  -8.462500e-06 ,  8.455000e-06
DataValue ,  -8.000000e-02 ,  -5.590500e-06 ,  5.589500e-06
DataValue ,  -4.000000e-02 ,  -2.777000e-06 ,  2.776000e-06
DataValue ,  0.000000e+00 ,  1.007500e-09 ,  -1.135500e-09
