TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.990821e+03
Measurement ,  Rlow1 ,  5.407935e+04
Measurement ,  Rlow2 ,  5.547554e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -8.400000e-12 ,  -3.571500e-10
DataValue ,  4.000000e-02 ,  6.057500e-07 ,  -6.063000e-07
DataValue ,  8.000000e-02 ,  1.216500e-06 ,  -1.217500e-06
DataValue ,  1.200000e-01 ,  1.842500e-06 ,  -1.841000e-06
DataValue ,  1.600000e-01 ,  2.482000e-06 ,  -2.483000e-06
DataValue ,  2.000000e-01 ,  3.141500e-06 ,  -3.140500e-06
DataValue ,  2.400000e-01 ,  3.829500e-06 ,  -3.829000e-06
DataValue ,  2.800000e-01 ,  4.547000e-06 ,  -4.547000e-06
DataValue ,  3.200000e-01 ,  5.290000e-06 ,  -5.291000e-06
DataValue ,  3.600000e-01 ,  6.068500e-06 ,  -6.068000e-06
DataValue ,  4.000000e-01 ,  6.892000e-06 ,  -6.896500e-06
DataValue ,  4.400000e-01 ,  7.754500e-06 ,  -7.756500e-06
DataValue ,  4.800000e-01 ,  8.657000e-06 ,  -8.662000e-06
DataValue ,  5.200000e-01 ,  9.615500e-06 ,  -9.626000e-06
DataValue ,  5.600000e-01 ,  1.063850e-05 ,  -1.063800e-05
DataValue ,  6.000000e-01 ,  1.172000e-05 ,  -1.171000e-05
DataValue ,  6.400000e-01 ,  1.284500e-05 ,  -1.284000e-05
DataValue ,  6.800000e-01 ,  1.405500e-05 ,  -1.404500e-05
DataValue ,  7.200000e-01 ,  1.532500e-05 ,  -1.533000e-05
DataValue ,  7.600000e-01 ,  1.668500e-05 ,  -1.668000e-05
DataValue ,  8.000000e-01 ,  1.811500e-05 ,  -1.811500e-05
DataValue ,  8.400000e-01 ,  1.964000e-05 ,  -1.964500e-05
DataValue ,  8.800000e-01 ,  2.127500e-05 ,  -2.128000e-05
DataValue ,  9.200000e-01 ,  2.305500e-05 ,  -2.304500e-05
DataValue ,  9.600000e-01 ,  2.495000e-05 ,  -2.495500e-05
DataValue ,  1.000000e+00 ,  2.697500e-05 ,  -2.696500e-05
DataValue ,  1.040000e+00 ,  2.915000e-05 ,  -2.916000e-05
DataValue ,  1.080000e+00 ,  3.152000e-05 ,  -3.152500e-05
DataValue ,  1.120000e+00 ,  3.411500e-05 ,  -3.410500e-05
DataValue ,  1.160000e+00 ,  3.690500e-05 ,  -3.691500e-05
DataValue ,  1.200000e+00 ,  4.005000e-05 ,  -4.008000e-05
DataValue ,  1.240000e+00 ,  4.345500e-05 ,  -4.348500e-05
DataValue ,  1.280000e+00 ,  4.729500e-05 ,  -4.732000e-05
DataValue ,  1.320000e+00 ,  5.160500e-05 ,  -5.166500e-05
DataValue ,  1.360000e+00 ,  5.655000e-05 ,  -5.656500e-05
DataValue ,  1.400000e+00 ,  6.239000e-05 ,  -6.237000e-05
DataValue ,  1.440000e+00 ,  6.955000e-05 ,  -6.953500e-05
DataValue ,  1.480000e+00 ,  7.879000e-05 ,  -7.886000e-05
DataValue ,  1.520000e+00 ,  9.856000e-04 ,  -9.320000e-04
DataValue ,  1.560000e+00 ,  1.005950e-03 ,  -9.775000e-04
DataValue ,  1.600000e+00 ,  9.834500e-04 ,  -9.710000e-04
DataValue ,  1.640000e+00 ,  1.013100e-03 ,  -9.060000e-04
DataValue ,  1.680000e+00 ,  1.007400e-03 ,  -9.490000e-04
DataValue ,  1.720000e+00 ,  9.971000e-04 ,  -9.295000e-04
DataValue ,  1.760000e+00 ,  9.949000e-04 ,  -9.755000e-04
DataValue ,  1.800000e+00 ,  1.012850e-03 ,  -9.365000e-04
DataValue ,  1.840000e+00 ,  9.965000e-04 ,  -9.850000e-04
DataValue ,  1.880000e+00 ,  1.012600e-03 ,  -9.875000e-04
DataValue ,  1.920000e+00 ,  9.881500e-04 ,  -9.495000e-04
DataValue ,  1.960000e+00 ,  1.014250e-03 ,  -9.915000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.360000e-04
DataValue ,  2.040000e+00 ,  9.862500e-04 ,  -9.900000e-04
DataValue ,  2.080000e+00 ,  1.004000e-03 ,  -9.615000e-04
DataValue ,  2.120000e+00 ,  9.908500e-04 ,  -9.635000e-04
DataValue ,  2.160000e+00 ,  9.891000e-04 ,  -9.570000e-04
DataValue ,  2.200000e+00 ,  1.009400e-03 ,  -9.755000e-04
DataValue ,  2.240000e+00 ,  1.003900e-03 ,  -9.375000e-04
DataValue ,  2.280000e+00 ,  9.871500e-04 ,  -9.850000e-04
DataValue ,  2.320000e+00 ,  1.002100e-03 ,  -9.650000e-04
DataValue ,  2.360000e+00 ,  9.894500e-04 ,  -9.820000e-04
DataValue ,  2.400000e+00 ,  9.928000e-04 ,  -9.645000e-04
DataValue ,  2.440000e+00 ,  1.005600e-03 ,  -9.785000e-04
DataValue ,  2.480000e+00 ,  1.004150e-03 ,  -9.710000e-04
DataValue ,  2.520000e+00 ,  9.985000e-04 ,  -9.570000e-04
DataValue ,  2.560000e+00 ,  1.005800e-03 ,  -9.695000e-04
DataValue ,  2.600000e+00 ,  9.986500e-04 ,  -9.680000e-04
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.650000e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.665000e-04
DataValue ,  2.720000e+00 ,  1.004850e-03 ,  -9.610000e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.565000e-04
DataValue ,  2.800000e+00 ,  9.995000e-04 ,  -9.645000e-04
DataValue ,  2.840000e+00 ,  9.982500e-04 ,  -9.520000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.605000e-04
DataValue ,  2.920000e+00 ,  9.986000e-04 ,  -9.560000e-04
DataValue ,  2.960000e+00 ,  9.990000e-04 ,  -9.655000e-04
DataValue ,  3.000000e+00 ,  9.961500e-04 ,  -9.760000e-04
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -9.450000e-04
DataValue ,  3.080000e+00 ,  9.991500e-04 ,  -9.515000e-04
DataValue ,  3.120000e+00 ,  9.904000e-04 ,  -9.820000e-04
DataValue ,  3.160000e+00 ,  9.935500e-04 ,  -9.655000e-04
DataValue ,  3.200000e+00 ,  9.905500e-04 ,  -9.330000e-04
DataValue ,  3.240000e+00 ,  1.010300e-03 ,  -9.510000e-04
DataValue ,  3.280000e+00 ,  9.877500e-04 ,  -9.980000e-04
DataValue ,  3.320000e+00 ,  9.825500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.822500e-04 ,  -9.930000e-04
DataValue ,  3.400000e+00 ,  9.840000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.001700e-03 ,  -9.890000e-04
DataValue ,  3.480000e+00 ,  1.014700e-03 ,  -9.505000e-04
DataValue ,  3.520000e+00 ,  1.008500e-03 ,  -9.925000e-04
DataValue ,  3.560000e+00 ,  1.002450e-03 ,  -9.740000e-04
DataValue ,  3.600000e+00 ,  1.015500e-03 ,  -9.895000e-04
DataValue ,  3.640000e+00 ,  1.002900e-03 ,  -9.695000e-04
DataValue ,  3.680000e+00 ,  9.893500e-04 ,  -9.365000e-04
DataValue ,  3.720000e+00 ,  9.923500e-04 ,  -9.280000e-04
DataValue ,  3.760000e+00 ,  9.916500e-04 ,  -9.860000e-04
DataValue ,  3.800000e+00 ,  9.868000e-04 ,  -9.780000e-04
DataValue ,  3.840000e+00 ,  1.005050e-03 ,  -9.565000e-04
DataValue ,  3.880000e+00 ,  9.844500e-04 ,  -9.690000e-04
DataValue ,  3.920000e+00 ,  1.010500e-03 ,  -9.725000e-04
DataValue ,  3.960000e+00 ,  1.013200e-03 ,  -9.755000e-04
DataValue ,  4.000000e+00 ,  1.009450e-03 ,  -9.635000e-04
DataValue ,  4.000000e+00 ,  1.002300e-03 ,  -9.695000e-04
DataValue ,  3.960000e+00 ,  9.936000e-04 ,  -9.805000e-04
DataValue ,  3.920000e+00 ,  1.001950e-03 ,  -9.795000e-04
DataValue ,  3.880000e+00 ,  1.008900e-03 ,  -9.880000e-04
DataValue ,  3.840000e+00 ,  9.978000e-04 ,  -9.985000e-04
DataValue ,  3.800000e+00 ,  9.922000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.955000e-04 ,  -1.008500e-03
DataValue ,  3.720000e+00 ,  1.018300e-03 ,  -9.415000e-04
DataValue ,  3.680000e+00 ,  9.901500e-04 ,  -1.010000e-03
DataValue ,  3.640000e+00 ,  9.852500e-04 ,  -9.205000e-04
DataValue ,  3.600000e+00 ,  9.840500e-04 ,  -1.002000e-03
DataValue ,  3.560000e+00 ,  9.751500e-04 ,  -1.017000e-03
DataValue ,  3.520000e+00 ,  9.751000e-04 ,  -9.585000e-04
DataValue ,  3.480000e+00 ,  9.782000e-04 ,  -9.785000e-04
DataValue ,  3.440000e+00 ,  9.825500e-04 ,  -1.002000e-03
DataValue ,  3.400000e+00 ,  9.981000e-04 ,  -9.945000e-04
DataValue ,  3.360000e+00 ,  1.012350e-03 ,  -9.960000e-04
DataValue ,  3.320000e+00 ,  1.009300e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.003650e-03 ,  -9.955000e-04
DataValue ,  3.240000e+00 ,  1.003250e-03 ,  -9.180000e-04
DataValue ,  3.200000e+00 ,  1.021800e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.896500e-04 ,  -9.865000e-04
DataValue ,  3.120000e+00 ,  9.939500e-04 ,  -9.905000e-04
DataValue ,  3.080000e+00 ,  9.867000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.003100e-03 ,  -9.495000e-04
DataValue ,  3.000000e+00 ,  1.004950e-03 ,  -9.670000e-04
DataValue ,  2.960000e+00 ,  1.008850e-03 ,  -9.635000e-04
DataValue ,  2.920000e+00 ,  9.957000e-04 ,  -9.850000e-04
DataValue ,  2.880000e+00 ,  9.961500e-04 ,  -9.645000e-04
DataValue ,  2.840000e+00 ,  9.902500e-04 ,  -1.005000e-03
DataValue ,  2.800000e+00 ,  1.010900e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.006700e-03 ,  -9.845000e-04
DataValue ,  2.720000e+00 ,  9.916000e-04 ,  -9.710000e-04
DataValue ,  2.680000e+00 ,  1.002950e-03 ,  -9.665000e-04
DataValue ,  2.640000e+00 ,  1.001550e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.525000e-04
DataValue ,  2.560000e+00 ,  1.004400e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.819500e-04 ,  -9.385000e-04
DataValue ,  2.480000e+00 ,  9.986000e-04 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  1.007000e-03 ,  -9.970000e-04
DataValue ,  2.400000e+00 ,  1.002050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.004950e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.520000e-04
DataValue ,  2.280000e+00 ,  1.021450e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.776500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.822500e-04 ,  -1.004500e-03
DataValue ,  2.160000e+00 ,  1.005850e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.014750e-03 ,  -1.025500e-03
DataValue ,  2.080000e+00 ,  9.862000e-04 ,  -1.022000e-03
DataValue ,  2.040000e+00 ,  1.025650e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.027750e-03 ,  -1.015500e-03
DataValue ,  1.960000e+00 ,  1.019050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.001200e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.879500e-04 ,  -9.465000e-04
DataValue ,  1.840000e+00 ,  9.858500e-04 ,  -1.018500e-03
DataValue ,  1.800000e+00 ,  9.815000e-04 ,  -9.495000e-04
DataValue ,  1.760000e+00 ,  1.014700e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.005450e-03 ,  -9.495000e-04
DataValue ,  1.680000e+00 ,  1.021050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  9.923000e-04 ,  -9.910000e-04
DataValue ,  1.600000e+00 ,  9.826500e-04 ,  -9.885000e-04
DataValue ,  1.560000e+00 ,  1.018250e-03 ,  -9.335000e-04
DataValue ,  1.520000e+00 ,  9.868000e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.014950e-03 ,  -9.900000e-04
DataValue ,  1.440000e+00 ,  9.816500e-04 ,  -1.002000e-03
DataValue ,  1.400000e+00 ,  9.831000e-04 ,  -5.900000e-05
DataValue ,  1.360000e+00 ,  5.387500e-05 ,  -5.378500e-05
DataValue ,  1.320000e+00 ,  4.932500e-05 ,  -4.936500e-05
DataValue ,  1.280000e+00 ,  4.544500e-05 ,  -4.542500e-05
DataValue ,  1.240000e+00 ,  4.188000e-05 ,  -4.186500e-05
DataValue ,  1.200000e+00 ,  3.866000e-05 ,  -3.866500e-05
DataValue ,  1.160000e+00 ,  3.575000e-05 ,  -3.573500e-05
DataValue ,  1.120000e+00 ,  3.308000e-05 ,  -3.308000e-05
DataValue ,  1.080000e+00 ,  3.060500e-05 ,  -3.058000e-05
DataValue ,  1.040000e+00 ,  2.831000e-05 ,  -2.831000e-05
DataValue ,  1.000000e+00 ,  2.622000e-05 ,  -2.620000e-05
DataValue ,  9.600000e-01 ,  2.425500e-05 ,  -2.423500e-05
DataValue ,  9.200000e-01 ,  2.240500e-05 ,  -2.240500e-05
DataValue ,  8.800000e-01 ,  2.069500e-05 ,  -2.071000e-05
DataValue ,  8.400000e-01 ,  1.912000e-05 ,  -1.911500e-05
DataValue ,  8.000000e-01 ,  1.762000e-05 ,  -1.763000e-05
DataValue ,  7.600000e-01 ,  1.623000e-05 ,  -1.623500e-05
DataValue ,  7.200000e-01 ,  1.492000e-05 ,  -1.491000e-05
DataValue ,  6.800000e-01 ,  1.369000e-05 ,  -1.369000e-05
DataValue ,  6.400000e-01 ,  1.251500e-05 ,  -1.250500e-05
DataValue ,  6.000000e-01 ,  1.140500e-05 ,  -1.140500e-05
DataValue ,  5.600000e-01 ,  1.037000e-05 ,  -1.036000e-05
DataValue ,  5.200000e-01 ,  9.373500e-06 ,  -9.371000e-06
DataValue ,  4.800000e-01 ,  8.441000e-06 ,  -8.446000e-06
DataValue ,  4.400000e-01 ,  7.560000e-06 ,  -7.555000e-06
DataValue ,  4.000000e-01 ,  6.713000e-06 ,  -6.715000e-06
DataValue ,  3.600000e-01 ,  5.918500e-06 ,  -5.919000e-06
DataValue ,  3.200000e-01 ,  5.156000e-06 ,  -5.157500e-06
DataValue ,  2.800000e-01 ,  4.426000e-06 ,  -4.427500e-06
DataValue ,  2.400000e-01 ,  3.729500e-06 ,  -3.727500e-06
DataValue ,  2.000000e-01 ,  3.061000e-06 ,  -3.060500e-06
DataValue ,  1.600000e-01 ,  2.418000e-06 ,  -2.416500e-06
DataValue ,  1.200000e-01 ,  1.796000e-06 ,  -1.796000e-06
DataValue ,  8.000000e-02 ,  1.186500e-06 ,  -1.186500e-06
DataValue ,  4.000000e-02 ,  5.906000e-07 ,  -5.899000e-07
DataValue ,  0.000000e+00 ,  4.269500e-10 ,  2.753000e-10
