TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.150023e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.643500e-10 ,  -2.774000e-10
DataValue ,  -4.000000e-02 ,  -4.640500e-07 ,  4.637500e-07
DataValue ,  -8.000000e-02 ,  -9.339000e-07 ,  9.339000e-07
DataValue ,  -1.200000e-01 ,  -1.413000e-06 ,  1.414000e-06
DataValue ,  -1.600000e-01 ,  -1.910000e-06 ,  1.910000e-06
DataValue ,  -2.000000e-01 ,  -2.423500e-06 ,  2.424000e-06
DataValue ,  -2.400000e-01 ,  -2.963000e-06 ,  2.962000e-06
DataValue ,  -2.800000e-01 ,  -3.526500e-06 ,  3.530000e-06
DataValue ,  -3.200000e-01 ,  -4.110500e-06 ,  4.117500e-06
DataValue ,  -3.600000e-01 ,  -4.735500e-06 ,  4.734000e-06
DataValue ,  -4.000000e-01 ,  -5.389000e-06 ,  5.382500e-06
DataValue ,  -4.400000e-01 ,  -6.068000e-06 ,  6.071000e-06
DataValue ,  -4.800000e-01 ,  -6.793500e-06 ,  6.791500e-06
DataValue ,  -5.200000e-01 ,  -7.565500e-06 ,  7.561500e-06
DataValue ,  -5.600000e-01 ,  -8.375500e-06 ,  8.374000e-06
DataValue ,  -6.000000e-01 ,  -9.228000e-06 ,  9.228500e-06
DataValue ,  -6.400000e-01 ,  -1.013350e-05 ,  1.013400e-05
DataValue ,  -6.800000e-01 ,  -1.110050e-05 ,  1.109750e-05
DataValue ,  -7.200000e-01 ,  -1.211000e-05 ,  1.212500e-05
DataValue ,  -7.600000e-01 ,  -1.320000e-05 ,  1.320000e-05
DataValue ,  -8.000000e-01 ,  -1.435000e-05 ,  1.435500e-05
DataValue ,  -8.400000e-01 ,  -1.557500e-05 ,  1.558500e-05
DataValue ,  -8.800000e-01 ,  -1.687000e-05 ,  1.687000e-05
DataValue ,  -9.200000e-01 ,  -1.827000e-05 ,  1.827500e-05
DataValue ,  -9.600000e-01 ,  -1.972000e-05 ,  1.975500e-05
DataValue ,  -1.000000e+00 ,  -2.135000e-05 ,  2.133000e-05
DataValue ,  -1.040000e+00 ,  -2.304500e-05 ,  2.304500e-05
DataValue ,  -1.080000e+00 ,  -2.488500e-05 ,  2.488000e-05
DataValue ,  -1.120000e+00 ,  -2.686500e-05 ,  2.687000e-05
DataValue ,  -1.160000e+00 ,  -2.896500e-05 ,  2.895500e-05
DataValue ,  -1.200000e+00 ,  -3.123500e-05 ,  3.123500e-05
DataValue ,  -1.240000e+00 ,  -3.373500e-05 ,  3.374500e-05
DataValue ,  -1.280000e+00 ,  -3.644500e-05 ,  3.643500e-05
DataValue ,  -1.320000e+00 ,  -3.939500e-05 ,  3.940000e-05
DataValue ,  -1.360000e+00 ,  -4.265000e-05 ,  4.268000e-05
DataValue ,  -1.400000e+00 ,  -4.627000e-05 ,  4.628000e-05
DataValue ,  -1.440000e+00 ,  -5.029500e-05 ,  5.032500e-05
DataValue ,  -1.480000e+00 ,  -5.480000e-05 ,  5.479500e-05
DataValue ,  -1.520000e+00 ,  -5.982000e-05 ,  5.990000e-05
DataValue ,  -1.560000e+00 ,  -6.566500e-05 ,  6.557500e-05
DataValue ,  -1.600000e+00 ,  -7.244000e-05 ,  7.242000e-05
DataValue ,  -1.640000e+00 ,  -8.047000e-05 ,  8.047000e-05
DataValue ,  -1.680000e+00 ,  -9.041000e-05 ,  9.040000e-05
DataValue ,  -1.720000e+00 ,  -1.034200e-04 ,  1.036800e-04
DataValue ,  -1.760000e+00 ,  -1.225000e-04 ,  1.227000e-04
DataValue ,  -1.800000e+00 ,  -1.599000e-04 ,  1.603500e-04
DataValue ,  -1.840000e+00 ,  -1.019300e-03 ,  1.284000e-03
DataValue ,  -1.880000e+00 ,  -1.004700e-03 ,  1.423000e-03
DataValue ,  -1.920000e+00 ,  -1.034450e-03 ,  1.156000e-03
DataValue ,  -1.960000e+00 ,  -9.249500e-04 ,  1.282500e-03
DataValue ,  -2.000000e+00 ,  -1.055600e-03 ,  1.384500e-03
DataValue ,  -2.040000e+00 ,  -1.000750e-03 ,  1.405000e-03
DataValue ,  -2.080000e+00 ,  -9.891000e-04 ,  1.060500e-03
DataValue ,  -2.120000e+00 ,  -9.423500e-04 ,  1.070000e-03
DataValue ,  -2.160000e+00 ,  -1.009650e-03 ,  1.359000e-03
DataValue ,  -2.200000e+00 ,  -1.050100e-03 ,  1.080500e-03
DataValue ,  -2.240000e+00 ,  -9.277000e-04 ,  1.474500e-03
DataValue ,  -2.280000e+00 ,  -1.007550e-03 ,  1.397000e-03
DataValue ,  -2.320000e+00 ,  -9.951500e-04 ,  1.109500e-03
DataValue ,  -2.360000e+00 ,  -9.773000e-04 ,  1.438000e-03
DataValue ,  -2.400000e+00 ,  -9.781500e-04 ,  1.377000e-03
DataValue ,  -2.440000e+00 ,  -9.568500e-04 ,  1.078500e-03
DataValue ,  -2.480000e+00 ,  -1.077250e-03 ,  1.309500e-03
DataValue ,  -2.520000e+00 ,  -9.983500e-04 ,  1.070000e-03
DataValue ,  -2.560000e+00 ,  -9.686000e-04 ,  1.380000e-03
DataValue ,  -2.600000e+00 ,  -9.524500e-04 ,  1.408000e-03
DataValue ,  -2.640000e+00 ,  -9.704000e-04 ,  1.462500e-03
DataValue ,  -2.680000e+00 ,  -9.420500e-04 ,  1.193500e-03
DataValue ,  -2.720000e+00 ,  -9.906000e-04 ,  1.399500e-03
DataValue ,  -2.760000e+00 ,  -9.257500e-04 ,  1.505000e-03
DataValue ,  -2.800000e+00 ,  -9.446500e-04 ,  1.271500e-03
DataValue ,  -2.840000e+00 ,  -9.553500e-04 ,  1.251500e-03
DataValue ,  -2.880000e+00 ,  -9.475500e-04 ,  1.449500e-03
DataValue ,  -2.920000e+00 ,  -1.078550e-03 ,  1.144500e-03
DataValue ,  -2.960000e+00 ,  -9.328500e-04 ,  1.284500e-03
DataValue ,  -3.000000e+00 ,  -9.498500e-04 ,  1.348000e-03
DataValue ,  -3.040000e+00 ,  -1.070700e-03 ,  1.480500e-03
DataValue ,  -3.080000e+00 ,  -1.079450e-03 ,  1.078000e-03
DataValue ,  -3.120000e+00 ,  -9.844500e-04 ,  1.491500e-03
DataValue ,  -3.160000e+00 ,  -9.663500e-04 ,  1.405000e-03
DataValue ,  -3.200000e+00 ,  -1.075200e-03 ,  1.443500e-03
DataValue ,  -3.240000e+00 ,  -9.504500e-04 ,  1.137500e-03
DataValue ,  -3.280000e+00 ,  -9.311500e-04 ,  1.278000e-03
DataValue ,  -3.320000e+00 ,  -9.453500e-04 ,  1.245000e-03
DataValue ,  -3.360000e+00 ,  -1.073900e-03 ,  1.093500e-03
DataValue ,  -3.400000e+00 ,  -1.079250e-03 ,  1.342500e-03
DataValue ,  -3.440000e+00 ,  -1.080950e-03 ,  1.388000e-03
DataValue ,  -3.480000e+00 ,  -9.547500e-04 ,  1.075500e-03
DataValue ,  -3.520000e+00 ,  -1.081550e-03 ,  1.393500e-03
DataValue ,  -3.560000e+00 ,  -1.081250e-03 ,  1.349500e-03
DataValue ,  -3.600000e+00 ,  -9.321000e-04 ,  1.317000e-03
DataValue ,  -3.640000e+00 ,  -9.248500e-04 ,  1.378500e-03
DataValue ,  -3.680000e+00 ,  -1.057350e-03 ,  1.293500e-03
DataValue ,  -3.720000e+00 ,  -1.076800e-03 ,  1.483000e-03
DataValue ,  -3.760000e+00 ,  -1.036750e-03 ,  1.460500e-03
DataValue ,  -3.800000e+00 ,  -1.072750e-03 ,  1.083000e-03
DataValue ,  -3.840000e+00 ,  -9.459500e-04 ,  1.441000e-03
DataValue ,  -3.880000e+00 ,  -1.019600e-03 ,  1.122500e-03
DataValue ,  -3.920000e+00 ,  -1.071050e-03 ,  1.155500e-03
DataValue ,  -3.960000e+00 ,  -9.380000e-04 ,  1.383500e-03
DataValue ,  -4.000000e+00 ,  -9.234000e-04 ,  1.281500e-03
DataValue ,  -4.000000e+00 ,  -9.638500e-04 ,  1.139000e-03
DataValue ,  -3.960000e+00 ,  -9.393500e-04 ,  1.371000e-03
DataValue ,  -3.920000e+00 ,  -1.040100e-03 ,  1.120000e-03
DataValue ,  -3.880000e+00 ,  -9.261000e-04 ,  1.075000e-03
DataValue ,  -3.840000e+00 ,  -9.252000e-04 ,  1.483000e-03
DataValue ,  -3.800000e+00 ,  -9.303000e-04 ,  1.222000e-03
DataValue ,  -3.760000e+00 ,  -1.056200e-03 ,  1.069000e-03
DataValue ,  -3.720000e+00 ,  -9.654500e-04 ,  1.168000e-03
DataValue ,  -3.680000e+00 ,  -1.078550e-03 ,  1.236500e-03
DataValue ,  -3.640000e+00 ,  -9.779500e-04 ,  1.362000e-03
DataValue ,  -3.600000e+00 ,  -1.046550e-03 ,  1.151500e-03
DataValue ,  -3.560000e+00 ,  -1.046450e-03 ,  1.457500e-03
DataValue ,  -3.520000e+00 ,  -9.233500e-04 ,  1.237500e-03
DataValue ,  -3.480000e+00 ,  -1.079750e-03 ,  1.139000e-03
DataValue ,  -3.440000e+00 ,  -1.069400e-03 ,  1.084000e-03
DataValue ,  -3.400000e+00 ,  -9.975500e-04 ,  1.290500e-03
DataValue ,  -3.360000e+00 ,  -9.786000e-04 ,  1.094000e-03
DataValue ,  -3.320000e+00 ,  -9.413000e-04 ,  1.107000e-03
DataValue ,  -3.280000e+00 ,  -1.043850e-03 ,  1.371500e-03
DataValue ,  -3.240000e+00 ,  -1.034650e-03 ,  1.094500e-03
DataValue ,  -3.200000e+00 ,  -9.671000e-04 ,  1.075000e-03
DataValue ,  -3.160000e+00 ,  -1.065400e-03 ,  1.479000e-03
DataValue ,  -3.120000e+00 ,  -1.067950e-03 ,  1.161000e-03
DataValue ,  -3.080000e+00 ,  -9.364000e-04 ,  1.449000e-03
DataValue ,  -3.040000e+00 ,  -1.061500e-03 ,  1.388500e-03
DataValue ,  -3.000000e+00 ,  -1.065350e-03 ,  1.353000e-03
DataValue ,  -2.960000e+00 ,  -9.588000e-04 ,  1.136000e-03
DataValue ,  -2.920000e+00 ,  -9.310500e-04 ,  1.144500e-03
DataValue ,  -2.880000e+00 ,  -1.009100e-03 ,  1.292000e-03
DataValue ,  -2.840000e+00 ,  -9.354000e-04 ,  1.471000e-03
DataValue ,  -2.800000e+00 ,  -1.018850e-03 ,  1.357000e-03
DataValue ,  -2.760000e+00 ,  -1.075050e-03 ,  1.108500e-03
DataValue ,  -2.720000e+00 ,  -9.278000e-04 ,  1.298000e-03
DataValue ,  -2.680000e+00 ,  -1.039800e-03 ,  1.242000e-03
DataValue ,  -2.640000e+00 ,  -1.001250e-03 ,  1.324500e-03
DataValue ,  -2.600000e+00 ,  -1.053550e-03 ,  1.301500e-03
DataValue ,  -2.560000e+00 ,  -1.050250e-03 ,  1.146000e-03
DataValue ,  -2.520000e+00 ,  -9.502000e-04 ,  1.083500e-03
DataValue ,  -2.480000e+00 ,  -9.452500e-04 ,  1.147000e-03
DataValue ,  -2.440000e+00 ,  -1.006550e-03 ,  1.214000e-03
DataValue ,  -2.400000e+00 ,  -9.451000e-04 ,  1.069000e-03
DataValue ,  -2.360000e+00 ,  -1.000450e-03 ,  1.201500e-03
DataValue ,  -2.320000e+00 ,  -9.417500e-04 ,  1.411500e-03
DataValue ,  -2.280000e+00 ,  -9.963500e-04 ,  1.434500e-03
DataValue ,  -2.240000e+00 ,  -1.079800e-03 ,  1.069500e-03
DataValue ,  -2.200000e+00 ,  -9.277000e-04 ,  1.231000e-03
DataValue ,  -2.160000e+00 ,  -1.057150e-03 ,  1.076500e-03
DataValue ,  -2.120000e+00 ,  -1.012200e-03 ,  1.289500e-03
DataValue ,  -2.080000e+00 ,  -9.235000e-04 ,  1.065000e-03
DataValue ,  -2.040000e+00 ,  -1.044550e-03 ,  1.351500e-03
DataValue ,  -2.000000e+00 ,  -9.770000e-04 ,  1.163000e-03
DataValue ,  -1.960000e+00 ,  -9.272500e-04 ,  1.401500e-03
DataValue ,  -1.920000e+00 ,  -1.072950e-03 ,  1.056500e-03
DataValue ,  -1.880000e+00 ,  -9.283500e-04 ,  1.133000e-03
DataValue ,  -1.840000e+00 ,  -9.326000e-04 ,  1.066500e-03
DataValue ,  -1.800000e+00 ,  -9.276000e-04 ,  1.175000e-03
DataValue ,  -1.760000e+00 ,  -1.042650e-03 ,  1.472000e-03
DataValue ,  -1.720000e+00 ,  -1.037200e-03 ,  1.457500e-03
DataValue ,  -1.680000e+00 ,  -9.823500e-04 ,  1.178000e-03
DataValue ,  -1.640000e+00 ,  -8.905500e-04 ,  7.975000e-05
DataValue ,  -1.600000e+00 ,  -7.206500e-05 ,  7.210000e-05
DataValue ,  -1.560000e+00 ,  -6.533000e-05 ,  6.539500e-05
DataValue ,  -1.520000e+00 ,  -5.961000e-05 ,  5.961500e-05
DataValue ,  -1.480000e+00 ,  -5.455500e-05 ,  5.452500e-05
DataValue ,  -1.440000e+00 ,  -5.013500e-05 ,  5.013500e-05
DataValue ,  -1.400000e+00 ,  -4.608500e-05 ,  4.612500e-05
DataValue ,  -1.360000e+00 ,  -4.255500e-05 ,  4.255000e-05
DataValue ,  -1.320000e+00 ,  -3.922500e-05 ,  3.923000e-05
DataValue ,  -1.280000e+00 ,  -3.628500e-05 ,  3.634000e-05
DataValue ,  -1.240000e+00 ,  -3.362000e-05 ,  3.361500e-05
DataValue ,  -1.200000e+00 ,  -3.112500e-05 ,  3.113000e-05
DataValue ,  -1.160000e+00 ,  -2.885000e-05 ,  2.886500e-05
DataValue ,  -1.120000e+00 ,  -2.673000e-05 ,  2.673500e-05
DataValue ,  -1.080000e+00 ,  -2.476500e-05 ,  2.477000e-05
DataValue ,  -1.040000e+00 ,  -2.294500e-05 ,  2.298000e-05
DataValue ,  -1.000000e+00 ,  -2.126000e-05 ,  2.128000e-05
DataValue ,  -9.600000e-01 ,  -1.968000e-05 ,  1.968500e-05
DataValue ,  -9.200000e-01 ,  -1.821500e-05 ,  1.820500e-05
DataValue ,  -8.800000e-01 ,  -1.682000e-05 ,  1.683500e-05
DataValue ,  -8.400000e-01 ,  -1.552500e-05 ,  1.553000e-05
DataValue ,  -8.000000e-01 ,  -1.431000e-05 ,  1.430500e-05
DataValue ,  -7.600000e-01 ,  -1.314500e-05 ,  1.315500e-05
DataValue ,  -7.200000e-01 ,  -1.207500e-05 ,  1.208000e-05
DataValue ,  -6.800000e-01 ,  -1.107000e-05 ,  1.106500e-05
DataValue ,  -6.400000e-01 ,  -1.010500e-05 ,  1.011000e-05
DataValue ,  -6.000000e-01 ,  -9.194000e-06 ,  9.196500e-06
DataValue ,  -5.600000e-01 ,  -8.355000e-06 ,  8.345500e-06
DataValue ,  -5.200000e-01 ,  -7.544000e-06 ,  7.542500e-06
DataValue ,  -4.800000e-01 ,  -6.779000e-06 ,  6.774500e-06
DataValue ,  -4.400000e-01 ,  -6.052000e-06 ,  6.054500e-06
DataValue ,  -4.000000e-01 ,  -5.367000e-06 ,  5.369000e-06
DataValue ,  -3.600000e-01 ,  -4.718000e-06 ,  4.718500e-06
DataValue ,  -3.200000e-01 ,  -4.100500e-06 ,  4.102000e-06
DataValue ,  -2.800000e-01 ,  -3.517500e-06 ,  3.516000e-06
DataValue ,  -2.400000e-01 ,  -2.957500e-06 ,  2.958000e-06
DataValue ,  -2.000000e-01 ,  -2.419500e-06 ,  2.416000e-06
DataValue ,  -1.600000e-01 ,  -1.905500e-06 ,  1.904000e-06
DataValue ,  -1.200000e-01 ,  -1.410500e-06 ,  1.411000e-06
DataValue ,  -8.000000e-02 ,  -9.310500e-07 ,  9.313500e-07
DataValue ,  -4.000000e-02 ,  -4.628000e-07 ,  4.623500e-07
DataValue ,  0.000000e+00 ,  3.286000e-10 ,  -2.355000e-10
