TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  9.355042e+05
Measurement ,  Rlow2 ,  9.342436e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.210000e-11 ,  -2.145000e-11
DataValue ,  4.000000e-02 ,  3.679500e-08 ,  -3.674000e-08
DataValue ,  8.000000e-02 ,  7.364000e-08 ,  -7.358000e-08
DataValue ,  1.200000e-01 ,  1.111200e-07 ,  -1.111950e-07
DataValue ,  1.600000e-01 ,  1.489000e-07 ,  -1.491500e-07
DataValue ,  2.000000e-01 ,  1.879000e-07 ,  -1.878500e-07
DataValue ,  2.400000e-01 ,  2.276500e-07 ,  -2.278500e-07
DataValue ,  2.800000e-01 ,  2.698000e-07 ,  -2.700000e-07
DataValue ,  3.200000e-01 ,  3.122500e-07 ,  -3.123500e-07
DataValue ,  3.600000e-01 ,  3.569000e-07 ,  -3.569000e-07
DataValue ,  4.000000e-01 ,  4.037500e-07 ,  -4.038500e-07
DataValue ,  4.400000e-01 ,  4.531500e-07 ,  -4.532500e-07
DataValue ,  4.800000e-01 ,  5.036500e-07 ,  -5.031500e-07
DataValue ,  5.200000e-01 ,  5.558500e-07 ,  -5.549000e-07
DataValue ,  5.600000e-01 ,  6.119000e-07 ,  -6.105000e-07
DataValue ,  6.000000e-01 ,  6.678500e-07 ,  -6.680000e-07
DataValue ,  6.400000e-01 ,  7.282500e-07 ,  -7.275500e-07
DataValue ,  6.800000e-01 ,  7.916500e-07 ,  -7.923500e-07
DataValue ,  7.200000e-01 ,  8.576000e-07 ,  -8.593500e-07
DataValue ,  7.600000e-01 ,  9.269000e-07 ,  -9.284000e-07
DataValue ,  8.000000e-01 ,  1.000700e-06 ,  -1.001950e-06
DataValue ,  8.400000e-01 ,  1.081450e-06 ,  -1.080850e-06
DataValue ,  8.800000e-01 ,  1.158500e-06 ,  -1.157500e-06
DataValue ,  9.200000e-01 ,  1.240000e-06 ,  -1.236000e-06
DataValue ,  9.600000e-01 ,  1.336000e-06 ,  -1.331500e-06
DataValue ,  1.000000e+00 ,  1.436500e-06 ,  -1.426000e-06
DataValue ,  1.040000e+00 ,  1.540000e-06 ,  -1.533500e-06
DataValue ,  1.080000e+00 ,  1.645000e-06 ,  -1.642500e-06
DataValue ,  1.120000e+00 ,  1.793000e-06 ,  -1.786500e-06
DataValue ,  1.160000e+00 ,  1.870500e-06 ,  -1.865000e-06
DataValue ,  1.200000e+00 ,  2.006000e-06 ,  -2.004500e-06
DataValue ,  1.240000e+00 ,  2.152500e-06 ,  -2.117500e-06
DataValue ,  1.280000e+00 ,  2.236000e-06 ,  -2.254000e-06
DataValue ,  1.320000e+00 ,  2.385500e-06 ,  -2.477000e-06
DataValue ,  1.360000e+00 ,  2.585000e-06 ,  -2.575500e-06
DataValue ,  1.400000e+00 ,  2.756500e-06 ,  -2.759000e-06
DataValue ,  1.440000e+00 ,  2.937000e-06 ,  -2.941000e-06
DataValue ,  1.480000e+00 ,  3.147000e-06 ,  -3.148500e-06
DataValue ,  1.520000e+00 ,  3.343000e-06 ,  -3.341000e-06
DataValue ,  1.560000e+00 ,  3.755000e-06 ,  -3.767000e-06
DataValue ,  1.600000e+00 ,  4.057500e-06 ,  -4.048500e-06
DataValue ,  1.640000e+00 ,  4.301000e-06 ,  -4.379000e-06
DataValue ,  1.680000e+00 ,  4.651500e-06 ,  -4.600500e-06
DataValue ,  1.720000e+00 ,  4.922000e-06 ,  -4.902000e-06
DataValue ,  1.760000e+00 ,  5.123500e-06 ,  -5.103500e-06
DataValue ,  1.800000e+00 ,  5.399500e-06 ,  -5.357000e-06
DataValue ,  1.840000e+00 ,  5.708500e-06 ,  -5.803500e-06
DataValue ,  1.880000e+00 ,  6.211500e-06 ,  -6.281000e-06
DataValue ,  1.920000e+00 ,  6.874500e-06 ,  -7.009500e-06
DataValue ,  1.960000e+00 ,  7.318000e-06 ,  -7.417000e-06
DataValue ,  2.000000e+00 ,  7.874000e-06 ,  -7.685500e-06
DataValue ,  2.040000e+00 ,  8.094000e-06 ,  -7.968000e-06
DataValue ,  2.080000e+00 ,  8.028000e-06 ,  -8.105000e-06
DataValue ,  2.120000e+00 ,  8.387500e-06 ,  -8.419000e-06
DataValue ,  2.160000e+00 ,  8.362000e-06 ,  -8.271000e-06
DataValue ,  2.200000e+00 ,  1.137000e-05 ,  -1.163500e-05
DataValue ,  2.240000e+00 ,  1.263000e-05 ,  -1.213500e-05
DataValue ,  2.280000e+00 ,  1.284000e-05 ,  -1.288000e-05
DataValue ,  2.320000e+00 ,  1.450500e-05 ,  -1.487500e-05
DataValue ,  2.360000e+00 ,  1.637500e-05 ,  -1.552500e-05
DataValue ,  2.400000e+00 ,  1.843000e-05 ,  -1.725000e-05
DataValue ,  2.440000e+00 ,  1.904000e-05 ,  -1.877000e-05
DataValue ,  2.480000e+00 ,  2.147500e-05 ,  -1.917000e-05
DataValue ,  2.520000e+00 ,  1.829000e-05 ,  -1.859500e-05
DataValue ,  2.560000e+00 ,  1.900500e-05 ,  -1.992000e-05
DataValue ,  2.600000e+00 ,  2.039000e-05 ,  -2.053500e-05
DataValue ,  2.640000e+00 ,  2.438500e-05 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.076600e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.001000e-03 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.988500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.981500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000750e-03 ,  -9.986000e-04
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.001050e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.985500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.994000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.001350e-03 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.994000e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -1.001900e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.993500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.988500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.001550e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.989000e-04 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.400000e+00 ,  9.993500e-04 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  9.993000e-04 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.983500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.980000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.986000e-04
DataValue ,  2.120000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  8.127000e-06 ,  -8.001000e-06
DataValue ,  1.960000e+00 ,  7.333000e-06 ,  -7.287500e-06
DataValue ,  1.920000e+00 ,  7.087000e-06 ,  -7.011000e-06
DataValue ,  1.880000e+00 ,  6.498500e-06 ,  -6.590500e-06
DataValue ,  1.840000e+00 ,  6.082500e-06 ,  -6.079000e-06
DataValue ,  1.800000e+00 ,  5.736000e-06 ,  -5.686000e-06
DataValue ,  1.760000e+00 ,  5.286500e-06 ,  -5.283000e-06
DataValue ,  1.720000e+00 ,  4.979000e-06 ,  -4.961500e-06
DataValue ,  1.680000e+00 ,  4.709500e-06 ,  -4.695000e-06
DataValue ,  1.640000e+00 ,  4.409000e-06 ,  -4.427500e-06
DataValue ,  1.600000e+00 ,  4.118500e-06 ,  -4.120000e-06
DataValue ,  1.560000e+00 ,  3.813500e-06 ,  -3.811500e-06
DataValue ,  1.520000e+00 ,  3.600000e-06 ,  -3.609000e-06
DataValue ,  1.480000e+00 ,  3.368500e-06 ,  -3.356000e-06
DataValue ,  1.440000e+00 ,  3.142000e-06 ,  -3.149500e-06
DataValue ,  1.400000e+00 ,  2.947500e-06 ,  -2.960500e-06
DataValue ,  1.360000e+00 ,  2.775000e-06 ,  -2.772500e-06
DataValue ,  1.320000e+00 ,  2.608500e-06 ,  -2.604000e-06
DataValue ,  1.280000e+00 ,  2.439500e-06 ,  -2.431000e-06
DataValue ,  1.240000e+00 ,  2.272500e-06 ,  -2.280500e-06
DataValue ,  1.200000e+00 ,  2.131000e-06 ,  -2.129500e-06
DataValue ,  1.160000e+00 ,  1.990500e-06 ,  -1.995500e-06
DataValue ,  1.120000e+00 ,  1.896500e-06 ,  -1.898000e-06
DataValue ,  1.080000e+00 ,  1.765000e-06 ,  -1.766500e-06
DataValue ,  1.040000e+00 ,  1.647500e-06 ,  -1.645000e-06
DataValue ,  1.000000e+00 ,  1.513500e-06 ,  -1.511000e-06
DataValue ,  9.600000e-01 ,  1.407500e-06 ,  -1.405500e-06
DataValue ,  9.200000e-01 ,  1.313500e-06 ,  -1.305000e-06
DataValue ,  8.800000e-01 ,  1.219000e-06 ,  -1.213000e-06
DataValue ,  8.400000e-01 ,  1.123000e-06 ,  -1.113500e-06
DataValue ,  8.000000e-01 ,  1.029000e-06 ,  -1.029000e-06
DataValue ,  7.600000e-01 ,  9.498500e-07 ,  -9.470500e-07
DataValue ,  7.200000e-01 ,  8.757000e-07 ,  -8.751000e-07
DataValue ,  6.800000e-01 ,  8.060500e-07 ,  -8.063000e-07
DataValue ,  6.400000e-01 ,  7.372500e-07 ,  -7.396000e-07
DataValue ,  6.000000e-01 ,  6.762500e-07 ,  -6.771500e-07
DataValue ,  5.600000e-01 ,  6.175500e-07 ,  -6.186500e-07
DataValue ,  5.200000e-01 ,  5.566000e-07 ,  -5.561500e-07
DataValue ,  4.800000e-01 ,  5.009500e-07 ,  -5.034000e-07
DataValue ,  4.400000e-01 ,  4.519500e-07 ,  -4.488500e-07
DataValue ,  4.000000e-01 ,  4.026000e-07 ,  -4.019000e-07
DataValue ,  3.600000e-01 ,  3.549500e-07 ,  -3.553000e-07
DataValue ,  3.200000e-01 ,  3.091000e-07 ,  -3.093000e-07
DataValue ,  2.800000e-01 ,  2.667000e-07 ,  -2.661500e-07
DataValue ,  2.400000e-01 ,  2.249000e-07 ,  -2.258500e-07
DataValue ,  2.000000e-01 ,  1.865000e-07 ,  -1.866000e-07
DataValue ,  1.600000e-01 ,  1.482000e-07 ,  -1.484000e-07
DataValue ,  1.200000e-01 ,  1.103500e-07 ,  -1.103500e-07
DataValue ,  8.000000e-02 ,  7.293000e-08 ,  -7.305000e-08
DataValue ,  4.000000e-02 ,  3.656000e-08 ,  -3.653000e-08
DataValue ,  0.000000e+00 ,  9.800000e-12 ,  -2.220000e-11
