TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  4.063802e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.340000e-11 ,  -4.000000e-11
DataValue ,  -4.000000e-02 ,  -1.068500e-07 ,  1.070000e-07
DataValue ,  -8.000000e-02 ,  -2.151500e-07 ,  2.153000e-07
DataValue ,  -1.200000e-01 ,  -3.256000e-07 ,  3.258500e-07
DataValue ,  -1.600000e-01 ,  -4.397500e-07 ,  4.399500e-07
DataValue ,  -2.000000e-01 ,  -5.583500e-07 ,  5.585500e-07
DataValue ,  -2.400000e-01 ,  -6.812000e-07 ,  6.817000e-07
DataValue ,  -2.800000e-01 ,  -8.104500e-07 ,  8.109500e-07
DataValue ,  -3.200000e-01 ,  -9.446000e-07 ,  9.456000e-07
DataValue ,  -3.600000e-01 ,  -1.086950e-06 ,  1.086900e-06
DataValue ,  -4.000000e-01 ,  -1.236000e-06 ,  1.234500e-06
DataValue ,  -4.400000e-01 ,  -1.389000e-06 ,  1.389000e-06
DataValue ,  -4.800000e-01 ,  -1.555500e-06 ,  1.557000e-06
DataValue ,  -5.200000e-01 ,  -1.729500e-06 ,  1.728500e-06
DataValue ,  -5.600000e-01 ,  -1.910000e-06 ,  1.910000e-06
DataValue ,  -6.000000e-01 ,  -2.101000e-06 ,  2.102000e-06
DataValue ,  -6.400000e-01 ,  -2.302500e-06 ,  2.303500e-06
DataValue ,  -6.800000e-01 ,  -2.515000e-06 ,  2.515000e-06
DataValue ,  -7.200000e-01 ,  -2.739000e-06 ,  2.738500e-06
DataValue ,  -7.600000e-01 ,  -2.976000e-06 ,  2.977000e-06
DataValue ,  -8.000000e-01 ,  -3.217500e-06 ,  3.220000e-06
DataValue ,  -8.400000e-01 ,  -3.483500e-06 ,  3.480000e-06
DataValue ,  -8.800000e-01 ,  -3.760000e-06 ,  3.759500e-06
DataValue ,  -9.200000e-01 ,  -4.051000e-06 ,  4.053000e-06
DataValue ,  -9.600000e-01 ,  -4.356500e-06 ,  4.365000e-06
DataValue ,  -1.000000e+00 ,  -4.691500e-06 ,  4.693000e-06
DataValue ,  -1.040000e+00 ,  -5.036500e-06 ,  5.035500e-06
DataValue ,  -1.080000e+00 ,  -5.398000e-06 ,  5.404500e-06
DataValue ,  -1.120000e+00 ,  -5.789000e-06 ,  5.791000e-06
DataValue ,  -1.160000e+00 ,  -6.203500e-06 ,  6.201500e-06
DataValue ,  -1.200000e+00 ,  -6.626000e-06 ,  6.633000e-06
DataValue ,  -1.240000e+00 ,  -7.090000e-06 ,  7.096000e-06
DataValue ,  -1.280000e+00 ,  -7.585500e-06 ,  7.579500e-06
DataValue ,  -1.320000e+00 ,  -8.106000e-06 ,  8.114500e-06
DataValue ,  -1.360000e+00 ,  -8.666500e-06 ,  8.662000e-06
DataValue ,  -1.400000e+00 ,  -9.253000e-06 ,  9.248500e-06
DataValue ,  -1.440000e+00 ,  -9.889000e-06 ,  9.891000e-06
DataValue ,  -1.480000e+00 ,  -1.056650e-05 ,  1.056150e-05
DataValue ,  -1.520000e+00 ,  -1.127750e-05 ,  1.127700e-05
DataValue ,  -1.560000e+00 ,  -1.207500e-05 ,  1.213000e-05
DataValue ,  -1.600000e+00 ,  -1.293500e-05 ,  1.296000e-05
DataValue ,  -1.640000e+00 ,  -1.386500e-05 ,  1.386500e-05
DataValue ,  -1.680000e+00 ,  -1.482000e-05 ,  1.483500e-05
DataValue ,  -1.720000e+00 ,  -1.590000e-05 ,  1.590000e-05
DataValue ,  -1.760000e+00 ,  -1.705000e-05 ,  1.706000e-05
DataValue ,  -1.800000e+00 ,  -1.831500e-05 ,  1.831500e-05
DataValue ,  -1.840000e+00 ,  -1.974500e-05 ,  1.977500e-05
DataValue ,  -1.880000e+00 ,  -2.130000e-05 ,  2.134500e-05
DataValue ,  -1.920000e+00 ,  -2.298000e-05 ,  2.308000e-05
DataValue ,  -1.960000e+00 ,  -2.510500e-05 ,  2.519000e-05
DataValue ,  -2.000000e+00 ,  -2.744500e-05 ,  2.739500e-05
DataValue ,  -2.040000e+00 ,  -3.026000e-05 ,  3.030000e-05
DataValue ,  -2.080000e+00 ,  -3.363500e-05 ,  3.380000e-05
DataValue ,  -2.120000e+00 ,  -3.805000e-05 ,  3.795000e-05
DataValue ,  -2.160000e+00 ,  -9.770500e-04 ,  1.487000e-03
DataValue ,  -2.200000e+00 ,  -9.998000e-04 ,  1.388500e-03
DataValue ,  -2.240000e+00 ,  -9.914000e-04 ,  1.423000e-03
DataValue ,  -2.280000e+00 ,  -9.753000e-04 ,  1.502000e-03
DataValue ,  -2.320000e+00 ,  -1.027750e-03 ,  1.355000e-03
DataValue ,  -2.360000e+00 ,  -1.014250e-03 ,  1.344500e-03
DataValue ,  -2.400000e+00 ,  -1.030900e-03 ,  1.491500e-03
DataValue ,  -2.440000e+00 ,  -1.024850e-03 ,  1.533500e-03
DataValue ,  -2.480000e+00 ,  -9.878000e-04 ,  1.412500e-03
DataValue ,  -2.520000e+00 ,  -9.995500e-04 ,  1.330000e-03
DataValue ,  -2.560000e+00 ,  -1.001950e-03 ,  1.482500e-03
DataValue ,  -2.600000e+00 ,  -9.894000e-04 ,  1.465000e-03
DataValue ,  -2.640000e+00 ,  -1.022500e-03 ,  1.334000e-03
DataValue ,  -2.680000e+00 ,  -9.977000e-04 ,  1.344500e-03
DataValue ,  -2.720000e+00 ,  -9.749500e-04 ,  1.425500e-03
DataValue ,  -2.760000e+00 ,  -1.022450e-03 ,  1.417500e-03
DataValue ,  -2.800000e+00 ,  -9.654500e-04 ,  1.332500e-03
DataValue ,  -2.840000e+00 ,  -1.029300e-03 ,  1.436000e-03
DataValue ,  -2.880000e+00 ,  -9.808500e-04 ,  1.326000e-03
DataValue ,  -2.920000e+00 ,  -1.024550e-03 ,  1.486000e-03
DataValue ,  -2.960000e+00 ,  -1.027000e-03 ,  1.383000e-03
DataValue ,  -3.000000e+00 ,  -1.010350e-03 ,  1.513000e-03
DataValue ,  -3.040000e+00 ,  -9.720000e-04 ,  1.419500e-03
DataValue ,  -3.080000e+00 ,  -1.009800e-03 ,  1.391000e-03
DataValue ,  -3.120000e+00 ,  -1.018200e-03 ,  1.362000e-03
DataValue ,  -3.160000e+00 ,  -9.793000e-04 ,  1.468000e-03
DataValue ,  -3.200000e+00 ,  -1.024200e-03 ,  1.422500e-03
DataValue ,  -3.240000e+00 ,  -1.023350e-03 ,  1.462000e-03
DataValue ,  -3.280000e+00 ,  -1.010550e-03 ,  1.371500e-03
DataValue ,  -3.320000e+00 ,  -1.015200e-03 ,  1.396500e-03
DataValue ,  -3.360000e+00 ,  -9.634000e-04 ,  1.357500e-03
DataValue ,  -3.400000e+00 ,  -9.816500e-04 ,  1.495000e-03
DataValue ,  -3.440000e+00 ,  -9.653500e-04 ,  1.451000e-03
DataValue ,  -3.480000e+00 ,  -9.815000e-04 ,  1.433000e-03
DataValue ,  -3.520000e+00 ,  -9.800500e-04 ,  1.392000e-03
DataValue ,  -3.560000e+00 ,  -9.806500e-04 ,  1.440000e-03
DataValue ,  -3.600000e+00 ,  -1.028950e-03 ,  1.483500e-03
DataValue ,  -3.640000e+00 ,  -1.017750e-03 ,  1.380000e-03
DataValue ,  -3.680000e+00 ,  -9.800500e-04 ,  1.354000e-03
DataValue ,  -3.720000e+00 ,  -9.930500e-04 ,  1.362000e-03
DataValue ,  -3.760000e+00 ,  -9.723500e-04 ,  1.413000e-03
DataValue ,  -3.800000e+00 ,  -9.741000e-04 ,  1.496000e-03
DataValue ,  -3.840000e+00 ,  -9.849000e-04 ,  1.430500e-03
DataValue ,  -3.880000e+00 ,  -1.029650e-03 ,  1.487500e-03
DataValue ,  -3.920000e+00 ,  -9.948000e-04 ,  1.449000e-03
DataValue ,  -3.960000e+00 ,  -1.002400e-03 ,  1.343500e-03
DataValue ,  -4.000000e+00 ,  -1.012500e-03 ,  1.369000e-03
DataValue ,  -4.000000e+00 ,  -9.843000e-04 ,  1.488500e-03
DataValue ,  -3.960000e+00 ,  -1.002150e-03 ,  1.414500e-03
DataValue ,  -3.920000e+00 ,  -9.852500e-04 ,  1.407000e-03
DataValue ,  -3.880000e+00 ,  -9.670000e-04 ,  1.351500e-03
DataValue ,  -3.840000e+00 ,  -9.928000e-04 ,  1.501000e-03
DataValue ,  -3.800000e+00 ,  -9.686500e-04 ,  1.473500e-03
DataValue ,  -3.760000e+00 ,  -1.011400e-03 ,  1.358000e-03
DataValue ,  -3.720000e+00 ,  -9.837500e-04 ,  1.341000e-03
DataValue ,  -3.680000e+00 ,  -1.008100e-03 ,  1.348500e-03
DataValue ,  -3.640000e+00 ,  -1.021400e-03 ,  1.498000e-03
DataValue ,  -3.600000e+00 ,  -9.741000e-04 ,  1.395000e-03
DataValue ,  -3.560000e+00 ,  -1.026850e-03 ,  1.448500e-03
DataValue ,  -3.520000e+00 ,  -1.023550e-03 ,  1.488000e-03
DataValue ,  -3.480000e+00 ,  -1.027400e-03 ,  1.383000e-03
DataValue ,  -3.440000e+00 ,  -9.936500e-04 ,  1.432000e-03
DataValue ,  -3.400000e+00 ,  -9.906500e-04 ,  1.420500e-03
DataValue ,  -3.360000e+00 ,  -9.777500e-04 ,  1.419000e-03
DataValue ,  -3.320000e+00 ,  -9.880500e-04 ,  1.440500e-03
DataValue ,  -3.280000e+00 ,  -1.023950e-03 ,  1.395000e-03
DataValue ,  -3.240000e+00 ,  -9.842000e-04 ,  1.350500e-03
DataValue ,  -3.200000e+00 ,  -9.678000e-04 ,  1.336000e-03
DataValue ,  -3.160000e+00 ,  -9.971000e-04 ,  1.518500e-03
DataValue ,  -3.120000e+00 ,  -9.930500e-04 ,  1.339000e-03
DataValue ,  -3.080000e+00 ,  -1.013550e-03 ,  1.342000e-03
DataValue ,  -3.040000e+00 ,  -1.007250e-03 ,  1.482500e-03
DataValue ,  -3.000000e+00 ,  -9.651500e-04 ,  1.474500e-03
DataValue ,  -2.960000e+00 ,  -9.684000e-04 ,  1.347000e-03
DataValue ,  -2.920000e+00 ,  -9.917500e-04 ,  1.333500e-03
DataValue ,  -2.880000e+00 ,  -1.001450e-03 ,  1.432000e-03
DataValue ,  -2.840000e+00 ,  -1.022750e-03 ,  1.413500e-03
DataValue ,  -2.800000e+00 ,  -9.932500e-04 ,  1.476000e-03
DataValue ,  -2.760000e+00 ,  -1.015050e-03 ,  1.318500e-03
DataValue ,  -2.720000e+00 ,  -9.742000e-04 ,  1.401000e-03
DataValue ,  -2.680000e+00 ,  -1.012750e-03 ,  1.512000e-03
DataValue ,  -2.640000e+00 ,  -9.716500e-04 ,  1.448000e-03
DataValue ,  -2.600000e+00 ,  -1.002650e-03 ,  1.429500e-03
DataValue ,  -2.560000e+00 ,  -1.026350e-03 ,  1.498000e-03
DataValue ,  -2.520000e+00 ,  -1.016950e-03 ,  1.475500e-03
DataValue ,  -2.480000e+00 ,  -1.019800e-03 ,  1.473500e-03
DataValue ,  -2.440000e+00 ,  -1.006250e-03 ,  1.396500e-03
DataValue ,  -2.400000e+00 ,  -1.015600e-03 ,  1.364500e-03
DataValue ,  -2.360000e+00 ,  -9.789000e-04 ,  1.373500e-03
DataValue ,  -2.320000e+00 ,  -9.750000e-04 ,  1.434000e-03
DataValue ,  -2.280000e+00 ,  -9.869500e-04 ,  1.349500e-03
DataValue ,  -2.240000e+00 ,  -9.660500e-04 ,  1.356000e-03
DataValue ,  -2.200000e+00 ,  -1.000850e-03 ,  1.431500e-03
DataValue ,  -2.160000e+00 ,  -9.878500e-04 ,  1.471000e-03
DataValue ,  -2.120000e+00 ,  -9.777000e-04 ,  1.408500e-03
DataValue ,  -2.080000e+00 ,  -1.012150e-03 ,  1.355500e-03
DataValue ,  -2.040000e+00 ,  -9.811500e-04 ,  1.418500e-03
DataValue ,  -2.000000e+00 ,  -9.952500e-04 ,  1.486000e-03
DataValue ,  -1.960000e+00 ,  -9.779000e-04 ,  1.413500e-03
DataValue ,  -1.920000e+00 ,  -1.014150e-03 ,  1.478000e-03
DataValue ,  -1.880000e+00 ,  -2.199500e-05 ,  2.211500e-05
DataValue ,  -1.840000e+00 ,  -2.058500e-05 ,  2.066000e-05
DataValue ,  -1.800000e+00 ,  -1.916500e-05 ,  1.915500e-05
DataValue ,  -1.760000e+00 ,  -1.780500e-05 ,  1.786500e-05
DataValue ,  -1.720000e+00 ,  -1.658500e-05 ,  1.655500e-05
DataValue ,  -1.680000e+00 ,  -1.547500e-05 ,  1.550500e-05
DataValue ,  -1.640000e+00 ,  -1.444000e-05 ,  1.442000e-05
DataValue ,  -1.600000e+00 ,  -1.348000e-05 ,  1.351500e-05
DataValue ,  -1.560000e+00 ,  -1.264000e-05 ,  1.263500e-05
DataValue ,  -1.520000e+00 ,  -1.179500e-05 ,  1.182000e-05
DataValue ,  -1.480000e+00 ,  -1.105000e-05 ,  1.104500e-05
DataValue ,  -1.440000e+00 ,  -1.034500e-05 ,  1.033000e-05
DataValue ,  -1.400000e+00 ,  -9.682000e-06 ,  9.682500e-06
DataValue ,  -1.360000e+00 ,  -9.050000e-06 ,  9.051000e-06
DataValue ,  -1.320000e+00 ,  -8.478500e-06 ,  8.483000e-06
DataValue ,  -1.280000e+00 ,  -7.932500e-06 ,  7.939000e-06
DataValue ,  -1.240000e+00 ,  -7.421500e-06 ,  7.419000e-06
DataValue ,  -1.200000e+00 ,  -6.933000e-06 ,  6.936500e-06
DataValue ,  -1.160000e+00 ,  -6.474500e-06 ,  6.469000e-06
DataValue ,  -1.120000e+00 ,  -6.046000e-06 ,  6.038500e-06
DataValue ,  -1.080000e+00 ,  -5.637000e-06 ,  5.639000e-06
DataValue ,  -1.040000e+00 ,  -5.251500e-06 ,  5.253500e-06
DataValue ,  -1.000000e+00 ,  -4.892000e-06 ,  4.894500e-06
DataValue ,  -9.600000e-01 ,  -4.551000e-06 ,  4.550500e-06
DataValue ,  -9.200000e-01 ,  -4.227500e-06 ,  4.226000e-06
DataValue ,  -8.800000e-01 ,  -3.917500e-06 ,  3.917500e-06
DataValue ,  -8.400000e-01 ,  -3.622000e-06 ,  3.627500e-06
DataValue ,  -8.000000e-01 ,  -3.351500e-06 ,  3.353500e-06
DataValue ,  -7.600000e-01 ,  -3.095500e-06 ,  3.092000e-06
DataValue ,  -7.200000e-01 ,  -2.847500e-06 ,  2.850000e-06
DataValue ,  -6.800000e-01 ,  -2.614000e-06 ,  2.615000e-06
DataValue ,  -6.400000e-01 ,  -2.392500e-06 ,  2.390500e-06
DataValue ,  -6.000000e-01 ,  -2.182500e-06 ,  2.182500e-06
DataValue ,  -5.600000e-01 ,  -1.983000e-06 ,  1.983500e-06
DataValue ,  -5.200000e-01 ,  -1.795000e-06 ,  1.794500e-06
DataValue ,  -4.800000e-01 ,  -1.615000e-06 ,  1.612000e-06
DataValue ,  -4.400000e-01 ,  -1.442500e-06 ,  1.443000e-06
DataValue ,  -4.000000e-01 ,  -1.280500e-06 ,  1.281000e-06
DataValue ,  -3.600000e-01 ,  -1.127000e-06 ,  1.125500e-06
DataValue ,  -3.200000e-01 ,  -9.788000e-07 ,  9.784500e-07
DataValue ,  -2.800000e-01 ,  -8.399000e-07 ,  8.397000e-07
DataValue ,  -2.400000e-01 ,  -7.062000e-07 ,  7.064000e-07
DataValue ,  -2.000000e-01 ,  -5.779000e-07 ,  5.776500e-07
DataValue ,  -1.600000e-01 ,  -4.549000e-07 ,  4.548000e-07
DataValue ,  -1.200000e-01 ,  -3.369500e-07 ,  3.368000e-07
DataValue ,  -8.000000e-02 ,  -2.223000e-07 ,  2.219500e-07
DataValue ,  -4.000000e-02 ,  -1.103000e-07 ,  1.102500e-07
DataValue ,  0.000000e+00 ,  2.805000e-11 ,  -8.150000e-12
