TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  4.066694e+03
Measurement ,  Rlow1 ,  7.073868e+04
Measurement ,  Rlow2 ,  6.911677e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.165000e-11 ,  1.258000e-10
DataValue ,  4.000000e-02 ,  4.659000e-07 ,  -4.659000e-07
DataValue ,  8.000000e-02 ,  9.354500e-07 ,  -9.360000e-07
DataValue ,  1.200000e-01 ,  1.417500e-06 ,  -1.416000e-06
DataValue ,  1.600000e-01 ,  1.908000e-06 ,  -1.907500e-06
DataValue ,  2.000000e-01 ,  2.414500e-06 ,  -2.415500e-06
DataValue ,  2.400000e-01 ,  2.942000e-06 ,  -2.942500e-06
DataValue ,  2.800000e-01 ,  3.489500e-06 ,  -3.488500e-06
DataValue ,  3.200000e-01 ,  4.065000e-06 ,  -4.061500e-06
DataValue ,  3.600000e-01 ,  4.658000e-06 ,  -4.658500e-06
DataValue ,  4.000000e-01 ,  5.285000e-06 ,  -5.286000e-06
DataValue ,  4.400000e-01 ,  5.939000e-06 ,  -5.946000e-06
DataValue ,  4.800000e-01 ,  6.627500e-06 ,  -6.624500e-06
DataValue ,  5.200000e-01 ,  7.351000e-06 ,  -7.353500e-06
DataValue ,  5.600000e-01 ,  8.118500e-06 ,  -8.117000e-06
DataValue ,  6.000000e-01 ,  8.924000e-06 ,  -8.917000e-06
DataValue ,  6.400000e-01 ,  9.756500e-06 ,  -9.754500e-06
DataValue ,  6.800000e-01 ,  1.065750e-05 ,  -1.065800e-05
DataValue ,  7.200000e-01 ,  1.161000e-05 ,  -1.160500e-05
DataValue ,  7.600000e-01 ,  1.260000e-05 ,  -1.260500e-05
DataValue ,  8.000000e-01 ,  1.365500e-05 ,  -1.365000e-05
DataValue ,  8.400000e-01 ,  1.476500e-05 ,  -1.475500e-05
DataValue ,  8.800000e-01 ,  1.594000e-05 ,  -1.595500e-05
DataValue ,  9.200000e-01 ,  1.720500e-05 ,  -1.719500e-05
DataValue ,  9.600000e-01 ,  1.854500e-05 ,  -1.854000e-05
DataValue ,  1.000000e+00 ,  1.998000e-05 ,  -1.996000e-05
DataValue ,  1.040000e+00 ,  2.147500e-05 ,  -2.146000e-05
DataValue ,  1.080000e+00 ,  2.310000e-05 ,  -2.308000e-05
DataValue ,  1.120000e+00 ,  2.482000e-05 ,  -2.483000e-05
DataValue ,  1.160000e+00 ,  2.670000e-05 ,  -2.671000e-05
DataValue ,  1.200000e+00 ,  2.870500e-05 ,  -2.870500e-05
DataValue ,  1.240000e+00 ,  3.089500e-05 ,  -3.086500e-05
DataValue ,  1.280000e+00 ,  3.320500e-05 ,  -3.324000e-05
DataValue ,  1.320000e+00 ,  3.578500e-05 ,  -3.583500e-05
DataValue ,  1.360000e+00 ,  3.856500e-05 ,  -3.857000e-05
DataValue ,  1.400000e+00 ,  4.162500e-05 ,  -4.157500e-05
DataValue ,  1.440000e+00 ,  4.493500e-05 ,  -4.494500e-05
DataValue ,  1.480000e+00 ,  4.868500e-05 ,  -4.863000e-05
DataValue ,  1.520000e+00 ,  5.276000e-05 ,  -5.280500e-05
DataValue ,  1.560000e+00 ,  5.745000e-05 ,  -5.739500e-05
DataValue ,  1.600000e+00 ,  6.273500e-05 ,  -6.277500e-05
DataValue ,  1.640000e+00 ,  6.898500e-05 ,  -6.898000e-05
DataValue ,  1.680000e+00 ,  7.620500e-05 ,  -7.631500e-05
DataValue ,  1.720000e+00 ,  8.507500e-05 ,  -8.515000e-05
DataValue ,  1.760000e+00 ,  9.642000e-05 ,  -9.634500e-05
DataValue ,  1.800000e+00 ,  1.122700e-04 ,  -1.123250e-04
DataValue ,  1.840000e+00 ,  1.415000e-04 ,  -1.407000e-04
DataValue ,  1.880000e+00 ,  1.039100e-03 ,  -1.114500e-03
DataValue ,  1.920000e+00 ,  1.031300e-03 ,  -1.130000e-03
DataValue ,  1.960000e+00 ,  1.039950e-03 ,  -1.088500e-03
DataValue ,  2.000000e+00 ,  9.902500e-04 ,  -1.068500e-03
DataValue ,  2.040000e+00 ,  1.028400e-03 ,  -9.950000e-04
DataValue ,  2.080000e+00 ,  1.053450e-03 ,  -1.036500e-03
DataValue ,  2.120000e+00 ,  1.028200e-03 ,  -9.235000e-04
DataValue ,  2.160000e+00 ,  1.006900e-03 ,  -1.128500e-03
DataValue ,  2.200000e+00 ,  9.949500e-04 ,  -9.255000e-04
DataValue ,  2.240000e+00 ,  9.785000e-04 ,  -1.091000e-03
DataValue ,  2.280000e+00 ,  1.007850e-03 ,  -1.139500e-03
DataValue ,  2.320000e+00 ,  9.811500e-04 ,  -1.128000e-03
DataValue ,  2.360000e+00 ,  1.028250e-03 ,  -1.139500e-03
DataValue ,  2.400000e+00 ,  1.032850e-03 ,  -1.191000e-03
DataValue ,  2.440000e+00 ,  9.971000e-04 ,  -9.005000e-04
DataValue ,  2.480000e+00 ,  1.013300e-03 ,  -9.170000e-04
DataValue ,  2.520000e+00 ,  9.932000e-04 ,  -1.061000e-03
DataValue ,  2.560000e+00 ,  1.034150e-03 ,  -1.053500e-03
DataValue ,  2.600000e+00 ,  1.029300e-03 ,  -1.014500e-03
DataValue ,  2.640000e+00 ,  1.029150e-03 ,  -1.005000e-03
DataValue ,  2.680000e+00 ,  1.019900e-03 ,  -9.950000e-04
DataValue ,  2.720000e+00 ,  1.012350e-03 ,  -9.760000e-04
DataValue ,  2.760000e+00 ,  1.018650e-03 ,  -9.785000e-04
DataValue ,  2.800000e+00 ,  1.021350e-03 ,  -9.660000e-04
DataValue ,  2.840000e+00 ,  1.017450e-03 ,  -9.725000e-04
DataValue ,  2.880000e+00 ,  1.015550e-03 ,  -9.855000e-04
DataValue ,  2.920000e+00 ,  1.017600e-03 ,  -9.815000e-04
DataValue ,  2.960000e+00 ,  1.016650e-03 ,  -9.745000e-04
DataValue ,  3.000000e+00 ,  1.018900e-03 ,  -9.815000e-04
DataValue ,  3.040000e+00 ,  1.017850e-03 ,  -9.685000e-04
DataValue ,  3.080000e+00 ,  1.011500e-03 ,  -9.880000e-04
DataValue ,  3.120000e+00 ,  1.016950e-03 ,  -9.790000e-04
DataValue ,  3.160000e+00 ,  1.019400e-03 ,  -9.745000e-04
DataValue ,  3.200000e+00 ,  1.022450e-03 ,  -9.560000e-04
DataValue ,  3.240000e+00 ,  1.020750e-03 ,  -1.020500e-03
DataValue ,  3.280000e+00 ,  1.001700e-03 ,  -9.880000e-04
DataValue ,  3.320000e+00 ,  1.008050e-03 ,  -1.009500e-03
DataValue ,  3.360000e+00 ,  1.022000e-03 ,  -9.400000e-04
DataValue ,  3.400000e+00 ,  1.028750e-03 ,  -9.690000e-04
DataValue ,  3.440000e+00 ,  1.025850e-03 ,  -1.013000e-03
DataValue ,  3.480000e+00 ,  1.024150e-03 ,  -9.185000e-04
DataValue ,  3.520000e+00 ,  1.009250e-03 ,  -9.265000e-04
DataValue ,  3.560000e+00 ,  1.004650e-03 ,  -9.205000e-04
DataValue ,  3.600000e+00 ,  1.027350e-03 ,  -9.610000e-04
DataValue ,  3.640000e+00 ,  1.033100e-03 ,  -9.225000e-04
DataValue ,  3.680000e+00 ,  1.020050e-03 ,  -9.335000e-04
DataValue ,  3.720000e+00 ,  9.758000e-04 ,  -9.165000e-04
DataValue ,  3.760000e+00 ,  9.951000e-04 ,  -1.056000e-03
DataValue ,  3.800000e+00 ,  9.857000e-04 ,  -1.055000e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.111000e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.110000e-03
DataValue ,  3.920000e+00 ,  1.033700e-03 ,  -8.975000e-04
DataValue ,  3.960000e+00 ,  9.801500e-04 ,  -8.725000e-04
DataValue ,  4.000000e+00 ,  9.862000e-04 ,  -9.025000e-04
DataValue ,  4.000000e+00 ,  9.836000e-04 ,  -9.395000e-04
DataValue ,  3.960000e+00 ,  9.806000e-04 ,  -9.785000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.009500e-03
DataValue ,  3.880000e+00 ,  1.026100e-03 ,  -9.729000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.723500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.225000e-04
DataValue ,  3.760000e+00 ,  9.989500e-04 ,  -1.040500e-03
DataValue ,  3.720000e+00 ,  1.047250e-03 ,  -1.107500e-03
DataValue ,  3.680000e+00 ,  9.932000e-04 ,  -1.048000e-03
DataValue ,  3.640000e+00 ,  1.022900e-03 ,  -1.288500e-03
DataValue ,  3.600000e+00 ,  1.042450e-03 ,  -1.105500e-03
DataValue ,  3.560000e+00 ,  1.001950e-03 ,  -9.727500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.725500e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.731000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.721000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.106500e-03
DataValue ,  3.360000e+00 ,  1.020950e-03 ,  -1.031000e-03
DataValue ,  3.320000e+00 ,  1.015400e-03 ,  -1.106500e-03
DataValue ,  3.280000e+00 ,  1.053100e-03 ,  -1.034500e-03
DataValue ,  3.240000e+00 ,  1.039400e-03 ,  -9.930000e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.014000e-03
DataValue ,  3.160000e+00 ,  1.001600e-03 ,  -8.990000e-04
DataValue ,  3.120000e+00 ,  1.034600e-03 ,  -1.019000e-03
DataValue ,  3.080000e+00 ,  1.048300e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  9.780500e-04 ,  -1.029000e-03
DataValue ,  3.000000e+00 ,  1.042900e-03 ,  -8.830000e-04
DataValue ,  2.960000e+00 ,  1.030650e-03 ,  -9.975000e-04
DataValue ,  2.920000e+00 ,  1.043300e-03 ,  -9.040000e-04
DataValue ,  2.880000e+00 ,  1.000950e-03 ,  -9.005000e-04
DataValue ,  2.840000e+00 ,  9.792500e-04 ,  -1.010000e-03
DataValue ,  2.800000e+00 ,  1.027150e-03 ,  -1.026000e-03
DataValue ,  2.760000e+00 ,  1.005250e-03 ,  -8.810000e-04
DataValue ,  2.720000e+00 ,  1.041850e-03 ,  -1.018500e-03
DataValue ,  2.680000e+00 ,  1.012550e-03 ,  -1.028500e-03
DataValue ,  2.640000e+00 ,  1.017550e-03 ,  -1.024000e-03
DataValue ,  2.600000e+00 ,  1.029700e-03 ,  -8.960000e-04
DataValue ,  2.560000e+00 ,  1.040150e-03 ,  -1.008500e-03
DataValue ,  2.520000e+00 ,  1.022750e-03 ,  -1.014500e-03
DataValue ,  2.480000e+00 ,  1.035100e-03 ,  -9.095000e-04
DataValue ,  2.440000e+00 ,  1.030900e-03 ,  -9.920000e-04
DataValue ,  2.400000e+00 ,  1.027000e-03 ,  -9.055000e-04
DataValue ,  2.360000e+00 ,  9.883000e-04 ,  -9.095000e-04
DataValue ,  2.320000e+00 ,  9.947000e-04 ,  -1.029000e-03
DataValue ,  2.280000e+00 ,  9.988500e-04 ,  -1.014500e-03
DataValue ,  2.240000e+00 ,  1.024500e-03 ,  -1.032000e-03
DataValue ,  2.200000e+00 ,  9.910000e-04 ,  -9.535000e-04
DataValue ,  2.160000e+00 ,  1.041150e-03 ,  -1.028500e-03
DataValue ,  2.120000e+00 ,  9.881500e-04 ,  -1.006500e-03
DataValue ,  2.080000e+00 ,  1.011750e-03 ,  -9.645000e-04
DataValue ,  2.040000e+00 ,  9.804000e-04 ,  -1.008000e-03
DataValue ,  2.000000e+00 ,  1.021900e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.005450e-03 ,  -8.865000e-04
DataValue ,  1.920000e+00 ,  1.033350e-03 ,  -1.003500e-03
DataValue ,  1.880000e+00 ,  9.817000e-04 ,  -9.520000e-04
DataValue ,  1.840000e+00 ,  9.928000e-04 ,  -9.755000e-04
DataValue ,  1.800000e+00 ,  1.031550e-03 ,  -9.835000e-04
DataValue ,  1.760000e+00 ,  9.932000e-04 ,  -1.029000e-03
DataValue ,  1.720000e+00 ,  1.039200e-03 ,  -9.450000e-05
DataValue ,  1.680000e+00 ,  8.264000e-05 ,  -8.241500e-05
DataValue ,  1.640000e+00 ,  7.376000e-05 ,  -7.374000e-05
DataValue ,  1.600000e+00 ,  6.667500e-05 ,  -6.659500e-05
DataValue ,  1.560000e+00 ,  6.065000e-05 ,  -6.071000e-05
DataValue ,  1.520000e+00 ,  5.558500e-05 ,  -5.548500e-05
DataValue ,  1.480000e+00 ,  5.099500e-05 ,  -5.101000e-05
DataValue ,  1.440000e+00 ,  4.696500e-05 ,  -4.700000e-05
DataValue ,  1.400000e+00 ,  4.336500e-05 ,  -4.340500e-05
DataValue ,  1.360000e+00 ,  4.012000e-05 ,  -4.012500e-05
DataValue ,  1.320000e+00 ,  3.720500e-05 ,  -3.721500e-05
DataValue ,  1.280000e+00 ,  3.448000e-05 ,  -3.451000e-05
DataValue ,  1.240000e+00 ,  3.202500e-05 ,  -3.199500e-05
DataValue ,  1.200000e+00 ,  2.973000e-05 ,  -2.971500e-05
DataValue ,  1.160000e+00 ,  2.763500e-05 ,  -2.764000e-05
DataValue ,  1.120000e+00 ,  2.566000e-05 ,  -2.567000e-05
DataValue ,  1.080000e+00 ,  2.384000e-05 ,  -2.383500e-05
DataValue ,  1.040000e+00 ,  2.217500e-05 ,  -2.215500e-05
DataValue ,  1.000000e+00 ,  2.058500e-05 ,  -2.056500e-05
DataValue ,  9.600000e-01 ,  1.911000e-05 ,  -1.908500e-05
DataValue ,  9.200000e-01 ,  1.769000e-05 ,  -1.770000e-05
DataValue ,  8.800000e-01 ,  1.638500e-05 ,  -1.640000e-05
DataValue ,  8.400000e-01 ,  1.517000e-05 ,  -1.517000e-05
DataValue ,  8.000000e-01 ,  1.402000e-05 ,  -1.400000e-05
DataValue ,  7.600000e-01 ,  1.293000e-05 ,  -1.290500e-05
DataValue ,  7.200000e-01 ,  1.189500e-05 ,  -1.189500e-05
DataValue ,  6.800000e-01 ,  1.092000e-05 ,  -1.092500e-05
DataValue ,  6.400000e-01 ,  1.000000e-05 ,  -1.000150e-05
DataValue ,  6.000000e-01 ,  9.127500e-06 ,  -9.127500e-06
DataValue ,  5.600000e-01 ,  8.310500e-06 ,  -8.302500e-06
DataValue ,  5.200000e-01 ,  7.523500e-06 ,  -7.520500e-06
DataValue ,  4.800000e-01 ,  6.775000e-06 ,  -6.773500e-06
DataValue ,  4.400000e-01 ,  6.067000e-06 ,  -6.067000e-06
DataValue ,  4.000000e-01 ,  5.392500e-06 ,  -5.396500e-06
DataValue ,  3.600000e-01 ,  4.751000e-06 ,  -4.752500e-06
DataValue ,  3.200000e-01 ,  4.145500e-06 ,  -4.147000e-06
DataValue ,  2.800000e-01 ,  3.557000e-06 ,  -3.558000e-06
DataValue ,  2.400000e-01 ,  3.000000e-06 ,  -3.000000e-06
DataValue ,  2.000000e-01 ,  2.464000e-06 ,  -2.462000e-06
DataValue ,  1.600000e-01 ,  1.945000e-06 ,  -1.946000e-06
DataValue ,  1.200000e-01 ,  1.444000e-06 ,  -1.442000e-06
DataValue ,  8.000000e-02 ,  9.526500e-07 ,  -9.519500e-07
DataValue ,  4.000000e-02 ,  4.745000e-07 ,  -4.745000e-07
DataValue ,  0.000000e+00 ,  3.828000e-10 ,  -2.289000e-10
