TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.979943e+05
Measurement ,  Rlow2 ,  2.977383e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.655000e-11 ,  -7.100000e-12
DataValue ,  4.000000e-02 ,  1.067000e-07 ,  -1.067000e-07
DataValue ,  8.000000e-02 ,  2.145000e-07 ,  -2.146500e-07
DataValue ,  1.200000e-01 ,  3.253500e-07 ,  -3.253500e-07
DataValue ,  1.600000e-01 ,  4.396500e-07 ,  -4.399500e-07
DataValue ,  2.000000e-01 ,  5.577000e-07 ,  -5.574000e-07
DataValue ,  2.400000e-01 ,  6.819000e-07 ,  -6.812500e-07
DataValue ,  2.800000e-01 ,  8.107000e-07 ,  -8.108000e-07
DataValue ,  3.200000e-01 ,  9.469000e-07 ,  -9.463500e-07
DataValue ,  3.600000e-01 ,  1.089950e-06 ,  -1.087950e-06
DataValue ,  4.000000e-01 ,  1.241000e-06 ,  -1.242000e-06
DataValue ,  4.400000e-01 ,  1.400000e-06 ,  -1.400000e-06
DataValue ,  4.800000e-01 ,  1.567000e-06 ,  -1.567500e-06
DataValue ,  5.200000e-01 ,  1.745000e-06 ,  -1.745000e-06
DataValue ,  5.600000e-01 ,  1.929000e-06 ,  -1.928000e-06
DataValue ,  6.000000e-01 ,  2.127000e-06 ,  -2.126500e-06
DataValue ,  6.400000e-01 ,  2.333500e-06 ,  -2.333500e-06
DataValue ,  6.800000e-01 ,  2.551000e-06 ,  -2.550000e-06
DataValue ,  7.200000e-01 ,  2.778000e-06 ,  -2.778000e-06
DataValue ,  7.600000e-01 ,  3.023000e-06 ,  -3.027000e-06
DataValue ,  8.000000e-01 ,  3.278500e-06 ,  -3.278000e-06
DataValue ,  8.400000e-01 ,  3.546500e-06 ,  -3.545500e-06
DataValue ,  8.800000e-01 ,  3.826000e-06 ,  -3.823000e-06
DataValue ,  9.200000e-01 ,  4.126000e-06 ,  -4.128000e-06
DataValue ,  9.600000e-01 ,  4.445000e-06 ,  -4.446500e-06
DataValue ,  1.000000e+00 ,  4.777000e-06 ,  -4.783500e-06
DataValue ,  1.040000e+00 ,  5.136500e-06 ,  -5.138000e-06
DataValue ,  1.080000e+00 ,  5.504500e-06 ,  -5.506000e-06
DataValue ,  1.120000e+00 ,  5.906500e-06 ,  -5.902500e-06
DataValue ,  1.160000e+00 ,  6.323000e-06 ,  -6.318500e-06
DataValue ,  1.200000e+00 ,  6.764000e-06 ,  -6.764500e-06
DataValue ,  1.240000e+00 ,  7.235500e-06 ,  -7.234000e-06
DataValue ,  1.280000e+00 ,  7.736500e-06 ,  -7.746500e-06
DataValue ,  1.320000e+00 ,  8.277500e-06 ,  -8.288500e-06
DataValue ,  1.360000e+00 ,  8.855500e-06 ,  -8.857000e-06
DataValue ,  1.400000e+00 ,  9.456500e-06 ,  -9.462500e-06
DataValue ,  1.440000e+00 ,  1.010700e-05 ,  -1.010650e-05
DataValue ,  1.480000e+00 ,  1.078400e-05 ,  -1.079000e-05
DataValue ,  1.520000e+00 ,  1.154000e-05 ,  -1.154000e-05
DataValue ,  1.560000e+00 ,  1.232500e-05 ,  -1.230500e-05
DataValue ,  1.600000e+00 ,  1.318500e-05 ,  -1.319000e-05
DataValue ,  1.640000e+00 ,  1.409500e-05 ,  -1.410500e-05
DataValue ,  1.680000e+00 ,  1.509500e-05 ,  -1.511000e-05
DataValue ,  1.720000e+00 ,  1.614500e-05 ,  -1.616500e-05
DataValue ,  1.760000e+00 ,  1.733000e-05 ,  -1.737000e-05
DataValue ,  1.800000e+00 ,  1.859500e-05 ,  -1.862500e-05
DataValue ,  1.840000e+00 ,  2.001500e-05 ,  -2.000000e-05
DataValue ,  1.880000e+00 ,  2.158000e-05 ,  -2.158000e-05
DataValue ,  1.920000e+00 ,  2.333500e-05 ,  -2.328000e-05
DataValue ,  1.960000e+00 ,  2.524500e-05 ,  -2.526500e-05
DataValue ,  2.000000e+00 ,  2.741500e-05 ,  -2.741500e-05
DataValue ,  2.040000e+00 ,  2.990500e-05 ,  -2.991500e-05
DataValue ,  2.080000e+00 ,  3.291000e-05 ,  -3.292000e-05
DataValue ,  2.120000e+00 ,  3.639000e-05 ,  -3.632500e-05
DataValue ,  2.160000e+00 ,  4.066500e-05 ,  -4.073500e-05
DataValue ,  2.200000e+00 ,  4.638500e-05 ,  -4.644000e-05
DataValue ,  2.240000e+00 ,  5.496000e-05 ,  -5.482500e-05
DataValue ,  2.280000e+00 ,  1.018150e-03 ,  -1.604500e-03
DataValue ,  2.320000e+00 ,  1.085150e-03 ,  -6.540000e-04
DataValue ,  2.360000e+00 ,  1.098800e-03 ,  -1.613500e-03
DataValue ,  2.400000e+00 ,  9.342500e-04 ,  -1.535000e-03
DataValue ,  2.440000e+00 ,  1.098550e-03 ,  -1.520000e-03
DataValue ,  2.480000e+00 ,  1.106750e-03 ,  -1.533500e-03
DataValue ,  2.520000e+00 ,  1.091750e-03 ,  -1.795000e-03
DataValue ,  2.560000e+00 ,  1.069900e-03 ,  -1.386500e-03
DataValue ,  2.600000e+00 ,  9.572000e-04 ,  -1.788500e-03
DataValue ,  2.640000e+00 ,  1.013450e-03 ,  -1.718500e-03
DataValue ,  2.680000e+00 ,  9.674500e-04 ,  -1.733500e-03
DataValue ,  2.720000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  3.838000e-06 ,  -3.839000e-06
DataValue ,  8.400000e-01 ,  3.550500e-06 ,  -3.553000e-06
DataValue ,  8.000000e-01 ,  3.284000e-06 ,  -3.285000e-06
DataValue ,  7.600000e-01 ,  3.029500e-06 ,  -3.025500e-06
DataValue ,  7.200000e-01 ,  2.783000e-06 ,  -2.784500e-06
DataValue ,  6.800000e-01 ,  2.555500e-06 ,  -2.554000e-06
DataValue ,  6.400000e-01 ,  2.337000e-06 ,  -2.335000e-06
DataValue ,  6.000000e-01 ,  2.128000e-06 ,  -2.125500e-06
DataValue ,  5.600000e-01 ,  1.930500e-06 ,  -1.932000e-06
DataValue ,  5.200000e-01 ,  1.746500e-06 ,  -1.743500e-06
DataValue ,  4.800000e-01 ,  1.569000e-06 ,  -1.567000e-06
DataValue ,  4.400000e-01 ,  1.400000e-06 ,  -1.400500e-06
DataValue ,  4.000000e-01 ,  1.244000e-06 ,  -1.242000e-06
DataValue ,  3.600000e-01 ,  1.092500e-06 ,  -1.091500e-06
DataValue ,  3.200000e-01 ,  9.469500e-07 ,  -9.467500e-07
DataValue ,  2.800000e-01 ,  8.109500e-07 ,  -8.096000e-07
DataValue ,  2.400000e-01 ,  6.810000e-07 ,  -6.816000e-07
DataValue ,  2.000000e-01 ,  5.572500e-07 ,  -5.577000e-07
DataValue ,  1.600000e-01 ,  4.386000e-07 ,  -4.382500e-07
DataValue ,  1.200000e-01 ,  3.254500e-07 ,  -3.252500e-07
DataValue ,  8.000000e-02 ,  2.141000e-07 ,  -2.140000e-07
DataValue ,  4.000000e-02 ,  1.066500e-07 ,  -1.063000e-07
DataValue ,  0.000000e+00 ,  3.140000e-11 ,  -4.280000e-11
