TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.265000e-11 ,  -3.505000e-11
DataValue ,  -4.000000e-02 ,  -1.085000e-07 ,  1.083500e-07
DataValue ,  -8.000000e-02 ,  -2.184000e-07 ,  2.184000e-07
DataValue ,  -1.200000e-01 ,  -3.313500e-07 ,  3.315500e-07
DataValue ,  -1.600000e-01 ,  -4.504000e-07 ,  4.492500e-07
DataValue ,  -2.000000e-01 ,  -5.725500e-07 ,  5.724000e-07
DataValue ,  -2.400000e-01 ,  -7.010000e-07 ,  7.004500e-07
DataValue ,  -2.800000e-01 ,  -8.367000e-07 ,  8.374500e-07
DataValue ,  -3.200000e-01 ,  -9.803000e-07 ,  9.805500e-07
DataValue ,  -3.600000e-01 ,  -1.134750e-06 ,  1.133150e-06
DataValue ,  -4.000000e-01 ,  -1.298000e-06 ,  1.295000e-06
DataValue ,  -4.400000e-01 ,  -1.470000e-06 ,  1.468000e-06
DataValue ,  -4.800000e-01 ,  -1.649000e-06 ,  1.648500e-06
DataValue ,  -5.200000e-01 ,  -1.844000e-06 ,  1.843500e-06
DataValue ,  -5.600000e-01 ,  -2.048000e-06 ,  2.050000e-06
DataValue ,  -6.000000e-01 ,  -2.266000e-06 ,  2.267000e-06
DataValue ,  -6.400000e-01 ,  -2.498500e-06 ,  2.497000e-06
DataValue ,  -6.800000e-01 ,  -2.749000e-06 ,  2.754500e-06
DataValue ,  -7.200000e-01 ,  -3.016500e-06 ,  3.014000e-06
DataValue ,  -7.600000e-01 ,  -3.288500e-06 ,  3.294000e-06
DataValue ,  -8.000000e-01 ,  -3.587000e-06 ,  3.582000e-06
DataValue ,  -8.400000e-01 ,  -3.902000e-06 ,  3.909000e-06
DataValue ,  -8.800000e-01 ,  -4.243500e-06 ,  4.233500e-06
DataValue ,  -9.200000e-01 ,  -4.608000e-06 ,  4.613500e-06
DataValue ,  -9.600000e-01 ,  -4.974000e-06 ,  4.977000e-06
DataValue ,  -1.000000e+00 ,  -5.388000e-06 ,  5.398500e-06
DataValue ,  -1.040000e+00 ,  -5.825500e-06 ,  5.850000e-06
DataValue ,  -1.080000e+00 ,  -6.297000e-06 ,  6.284000e-06
DataValue ,  -1.120000e+00 ,  -6.823500e-06 ,  6.812500e-06
DataValue ,  -1.160000e+00 ,  -7.344000e-06 ,  7.389000e-06
DataValue ,  -1.200000e+00 ,  -7.996000e-06 ,  7.952500e-06
DataValue ,  -1.240000e+00 ,  -8.542500e-06 ,  8.557000e-06
DataValue ,  -1.280000e+00 ,  -9.258000e-06 ,  9.234000e-06
DataValue ,  -1.320000e+00 ,  -1.002600e-05 ,  1.003800e-05
DataValue ,  -1.360000e+00 ,  -1.084900e-05 ,  1.086450e-05
DataValue ,  -1.400000e+00 ,  -1.184000e-05 ,  1.183000e-05
DataValue ,  -1.440000e+00 ,  -1.282500e-05 ,  1.281500e-05
DataValue ,  -1.480000e+00 ,  -1.400500e-05 ,  1.395000e-05
DataValue ,  -1.520000e+00 ,  -1.527000e-05 ,  1.528000e-05
DataValue ,  -1.560000e+00 ,  -1.679000e-05 ,  1.681500e-05
DataValue ,  -1.600000e+00 ,  -1.867000e-05 ,  1.878500e-05
DataValue ,  -1.640000e+00 ,  -2.085500e-05 ,  2.114500e-05
DataValue ,  -1.680000e+00 ,  -2.461500e-05 ,  1.229500e-03
DataValue ,  -1.720000e+00 ,  -1.015200e-03 ,  1.255500e-03
DataValue ,  -1.760000e+00 ,  -9.831000e-04 ,  1.304500e-03
DataValue ,  -1.800000e+00 ,  -9.812000e-04 ,  1.318000e-03
DataValue ,  -1.840000e+00 ,  -1.019150e-03 ,  1.216500e-03
DataValue ,  -1.880000e+00 ,  -1.015800e-03 ,  1.332500e-03
DataValue ,  -1.920000e+00 ,  -9.777000e-04 ,  1.269000e-03
DataValue ,  -1.960000e+00 ,  -1.013550e-03 ,  1.286000e-03
DataValue ,  -2.000000e+00 ,  -9.850000e-04 ,  1.347000e-03
DataValue ,  -2.040000e+00 ,  -9.761500e-04 ,  1.253500e-03
DataValue ,  -2.080000e+00 ,  -1.006450e-03 ,  1.332500e-03
DataValue ,  -2.120000e+00 ,  -1.019900e-03 ,  1.297500e-03
DataValue ,  -2.160000e+00 ,  -1.006750e-03 ,  1.314000e-03
DataValue ,  -2.200000e+00 ,  -9.880500e-04 ,  1.208000e-03
DataValue ,  -2.240000e+00 ,  -9.905500e-04 ,  1.212000e-03
DataValue ,  -2.280000e+00 ,  -1.016350e-03 ,  1.335000e-03
DataValue ,  -2.320000e+00 ,  -1.022550e-03 ,  1.284000e-03
DataValue ,  -2.360000e+00 ,  -1.021850e-03 ,  1.349500e-03
DataValue ,  -2.400000e+00 ,  -1.021250e-03 ,  1.330000e-03
DataValue ,  -2.440000e+00 ,  -9.974500e-04 ,  1.352500e-03
DataValue ,  -2.480000e+00 ,  -9.709500e-04 ,  1.279000e-03
DataValue ,  -2.520000e+00 ,  -1.008400e-03 ,  1.248000e-03
DataValue ,  -2.560000e+00 ,  -1.009400e-03 ,  1.360500e-03
DataValue ,  -2.600000e+00 ,  -1.028350e-03 ,  1.270500e-03
DataValue ,  -2.640000e+00 ,  -9.927500e-04 ,  1.225500e-03
DataValue ,  -2.680000e+00 ,  -1.022700e-03 ,  1.318500e-03
DataValue ,  -2.720000e+00 ,  -1.018500e-03 ,  1.312000e-03
DataValue ,  -2.760000e+00 ,  -1.026000e-03 ,  1.274000e-03
DataValue ,  -2.800000e+00 ,  -9.974000e-04 ,  1.219000e-03
DataValue ,  -2.840000e+00 ,  -9.963000e-04 ,  1.282000e-03
DataValue ,  -2.880000e+00 ,  -1.012500e-03 ,  1.288500e-03
DataValue ,  -2.920000e+00 ,  -1.022000e-03 ,  1.340500e-03
DataValue ,  -2.960000e+00 ,  -9.992500e-04 ,  1.243500e-03
DataValue ,  -3.000000e+00 ,  -1.022700e-03 ,  1.337500e-03
DataValue ,  -3.040000e+00 ,  -9.924000e-04 ,  1.238000e-03
DataValue ,  -3.080000e+00 ,  -1.009450e-03 ,  1.260000e-03
DataValue ,  -3.120000e+00 ,  -9.810000e-04 ,  1.329500e-03
DataValue ,  -3.160000e+00 ,  -9.930500e-04 ,  1.321500e-03
DataValue ,  -3.200000e+00 ,  -9.990000e-04 ,  1.242000e-03
DataValue ,  -3.240000e+00 ,  -9.874500e-04 ,  1.315500e-03
DataValue ,  -3.280000e+00 ,  -9.877500e-04 ,  1.095000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -4.238000e-06 ,  4.247500e-06
DataValue ,  -8.400000e-01 ,  -3.915000e-06 ,  3.929500e-06
DataValue ,  -8.000000e-01 ,  -3.597500e-06 ,  3.606000e-06
DataValue ,  -7.600000e-01 ,  -3.310000e-06 ,  3.296500e-06
DataValue ,  -7.200000e-01 ,  -3.023500e-06 ,  3.025500e-06
DataValue ,  -6.800000e-01 ,  -2.762000e-06 ,  2.761500e-06
DataValue ,  -6.400000e-01 ,  -2.513500e-06 ,  2.513500e-06
DataValue ,  -6.000000e-01 ,  -2.283000e-06 ,  2.287000e-06
DataValue ,  -5.600000e-01 ,  -2.062500e-06 ,  2.060500e-06
DataValue ,  -5.200000e-01 ,  -1.860000e-06 ,  1.857500e-06
DataValue ,  -4.800000e-01 ,  -1.658500e-06 ,  1.662500e-06
DataValue ,  -4.400000e-01 ,  -1.478000e-06 ,  1.481500e-06
DataValue ,  -4.000000e-01 ,  -1.309000e-06 ,  1.305500e-06
DataValue ,  -3.600000e-01 ,  -1.144500e-06 ,  1.142500e-06
DataValue ,  -3.200000e-01 ,  -9.904000e-07 ,  9.870500e-07
DataValue ,  -2.800000e-01 ,  -8.442000e-07 ,  8.444000e-07
DataValue ,  -2.400000e-01 ,  -7.067000e-07 ,  7.074000e-07
DataValue ,  -2.000000e-01 ,  -5.760000e-07 ,  5.749500e-07
DataValue ,  -1.600000e-01 ,  -4.522000e-07 ,  4.519000e-07
DataValue ,  -1.200000e-01 ,  -3.335500e-07 ,  3.335500e-07
DataValue ,  -8.000000e-02 ,  -2.198000e-07 ,  2.201000e-07
DataValue ,  -4.000000e-02 ,  -1.090000e-07 ,  1.089500e-07
DataValue ,  0.000000e+00 ,  2.965000e-11 ,  -3.865000e-11
