TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  1.883717e+04
Measurement ,  Rlow2 ,  3.844732e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.222500e-10 ,  -4.735500e-10
DataValue ,  4.000000e-02 ,  1.514000e-06 ,  -1.515500e-06
DataValue ,  8.000000e-02 ,  3.081000e-06 ,  -3.080500e-06
DataValue ,  1.200000e-01 ,  4.729500e-06 ,  -4.728500e-06
DataValue ,  1.600000e-01 ,  6.446000e-06 ,  -6.443000e-06
DataValue ,  2.000000e-01 ,  8.247500e-06 ,  -8.242500e-06
DataValue ,  2.400000e-01 ,  1.013950e-05 ,  -1.015350e-05
DataValue ,  2.800000e-01 ,  1.215500e-05 ,  -1.217500e-05
DataValue ,  3.200000e-01 ,  1.431500e-05 ,  -1.432000e-05
DataValue ,  3.600000e-01 ,  1.656000e-05 ,  -1.655000e-05
DataValue ,  4.000000e-01 ,  1.901500e-05 ,  -1.901500e-05
DataValue ,  4.400000e-01 ,  2.164000e-05 ,  -2.164000e-05
DataValue ,  4.800000e-01 ,  2.448000e-05 ,  -2.447000e-05
DataValue ,  5.200000e-01 ,  2.760500e-05 ,  -2.764000e-05
DataValue ,  5.600000e-01 ,  3.108500e-05 ,  -3.110000e-05
DataValue ,  6.000000e-01 ,  3.476500e-05 ,  -3.479500e-05
DataValue ,  6.400000e-01 ,  3.881500e-05 ,  -3.883500e-05
DataValue ,  6.800000e-01 ,  4.321000e-05 ,  -4.316000e-05
DataValue ,  7.200000e-01 ,  4.797500e-05 ,  -4.806500e-05
DataValue ,  7.600000e-01 ,  5.365000e-05 ,  -5.352500e-05
DataValue ,  8.000000e-01 ,  5.798000e-05 ,  -5.977500e-05
DataValue ,  8.400000e-01 ,  6.587000e-05 ,  -6.590000e-05
DataValue ,  8.800000e-01 ,  7.327000e-05 ,  -7.141500e-05
DataValue ,  9.200000e-01 ,  7.339000e-05 ,  -7.449500e-05
DataValue ,  9.600000e-01 ,  8.398500e-05 ,  -8.379500e-05
DataValue ,  1.000000e+00 ,  9.918500e-05 ,  -9.369000e-05
DataValue ,  1.040000e+00 ,  1.149000e-04 ,  -1.190500e-04
DataValue ,  1.080000e+00 ,  1.199000e-04 ,  -1.189500e-04
DataValue ,  1.120000e+00 ,  1.280500e-04 ,  -1.326500e-04
DataValue ,  1.160000e+00 ,  1.520500e-04 ,  -1.395000e-04
DataValue ,  1.200000e+00 ,  1.751500e-04 ,  -1.803000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  9.993000e-04 ,  -1.001950e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  1.560000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  1.760000e+00 ,  1.000800e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.001350e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.988000e-04
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  9.994000e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.986500e-04
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.995000e-04 ,  -1.001450e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000800e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.001000e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.989500e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.002250e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.002500e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.984500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -1.001200e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.001300e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.002350e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.004450e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.962500e-04
DataValue ,  3.440000e+00 ,  9.982500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.984000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.002200e-03
DataValue ,  3.280000e+00 ,  9.984500e-04 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -1.002200e-03
DataValue ,  3.160000e+00 ,  1.001150e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.003600e-03
DataValue ,  3.080000e+00 ,  9.981000e-04 ,  -1.003550e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.986500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.993500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.975500e-04
DataValue ,  1.880000e+00 ,  1.000900e-03 ,  -1.001450e-03
DataValue ,  1.840000e+00 ,  9.982500e-04 ,  -1.000900e-03
DataValue ,  1.800000e+00 ,  9.982000e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.989000e-04 ,  -9.954000e-04
DataValue ,  1.720000e+00 ,  9.974500e-04 ,  -9.974500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.939500e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.002250e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.004000e-03
DataValue ,  1.520000e+00 ,  9.991500e-04 ,  -9.987500e-04
DataValue ,  1.480000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  9.994500e-04 ,  -9.988000e-04
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -9.918000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  1.320000e+00 ,  9.982500e-04 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  1.200000e+00 ,  8.648000e-05 ,  -8.637000e-05
DataValue ,  1.160000e+00 ,  6.883000e-05 ,  -6.830000e-05
DataValue ,  1.120000e+00 ,  6.477000e-05 ,  -6.510500e-05
DataValue ,  1.080000e+00 ,  6.034000e-05 ,  -5.681000e-05
DataValue ,  1.040000e+00 ,  5.164000e-05 ,  -5.240500e-05
DataValue ,  1.000000e+00 ,  4.728000e-05 ,  -4.596000e-05
DataValue ,  9.600000e-01 ,  4.359000e-05 ,  -4.515500e-05
DataValue ,  9.200000e-01 ,  3.530500e-05 ,  -3.525500e-05
DataValue ,  8.800000e-01 ,  3.235500e-05 ,  -3.234000e-05
DataValue ,  8.400000e-01 ,  2.978500e-05 ,  -2.975000e-05
DataValue ,  8.000000e-01 ,  2.721000e-05 ,  -2.725500e-05
DataValue ,  7.600000e-01 ,  2.499500e-05 ,  -2.493500e-05
DataValue ,  7.200000e-01 ,  2.275000e-05 ,  -2.291500e-05
DataValue ,  6.800000e-01 ,  2.063500e-05 ,  -2.078000e-05
DataValue ,  6.400000e-01 ,  1.892000e-05 ,  -1.920500e-05
DataValue ,  6.000000e-01 ,  1.718000e-05 ,  -1.718000e-05
DataValue ,  5.600000e-01 ,  1.505000e-05 ,  -1.519500e-05
DataValue ,  5.200000e-01 ,  1.352500e-05 ,  -1.351500e-05
DataValue ,  4.800000e-01 ,  1.183500e-05 ,  -1.190000e-05
DataValue ,  4.400000e-01 ,  1.044000e-05 ,  -1.038000e-05
DataValue ,  4.000000e-01 ,  9.141500e-06 ,  -9.189000e-06
DataValue ,  3.600000e-01 ,  8.001500e-06 ,  -8.022500e-06
DataValue ,  3.200000e-01 ,  6.858000e-06 ,  -6.882500e-06
DataValue ,  2.800000e-01 ,  5.808000e-06 ,  -5.822500e-06
DataValue ,  2.400000e-01 ,  4.822000e-06 ,  -4.820000e-06
DataValue ,  2.000000e-01 ,  3.892500e-06 ,  -3.898000e-06
DataValue ,  1.600000e-01 ,  3.021500e-06 ,  -3.019000e-06
DataValue ,  1.200000e-01 ,  2.199000e-06 ,  -2.201500e-06
DataValue ,  8.000000e-02 ,  1.417500e-06 ,  -1.414000e-06
DataValue ,  4.000000e-02 ,  6.917500e-07 ,  -6.281500e-07
DataValue ,  0.000000e+00 ,  1.815500e-10 ,  -1.684500e-10
