TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.650467e+04
Measurement ,  Rlow2 ,  6.574788e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.675000e-10 ,  -3.022000e-10
DataValue ,  4.000000e-02 ,  4.834000e-07 ,  -4.821000e-07
DataValue ,  8.000000e-02 ,  9.698500e-07 ,  -9.710000e-07
DataValue ,  1.200000e-01 ,  1.469000e-06 ,  -1.469500e-06
DataValue ,  1.600000e-01 ,  1.982500e-06 ,  -1.981000e-06
DataValue ,  2.000000e-01 ,  2.513000e-06 ,  -2.512500e-06
DataValue ,  2.400000e-01 ,  3.066500e-06 ,  -3.068500e-06
DataValue ,  2.800000e-01 ,  3.647000e-06 ,  -3.645000e-06
DataValue ,  3.200000e-01 ,  4.251500e-06 ,  -4.250000e-06
DataValue ,  3.600000e-01 ,  4.889500e-06 ,  -4.889500e-06
DataValue ,  4.000000e-01 ,  5.561500e-06 ,  -5.566000e-06
DataValue ,  4.400000e-01 ,  6.274000e-06 ,  -6.276000e-06
DataValue ,  4.800000e-01 ,  7.027500e-06 ,  -7.026500e-06
DataValue ,  5.200000e-01 ,  7.819000e-06 ,  -7.813000e-06
DataValue ,  5.600000e-01 ,  8.652500e-06 ,  -8.666000e-06
DataValue ,  6.000000e-01 ,  9.548500e-06 ,  -9.552500e-06
DataValue ,  6.400000e-01 ,  1.049950e-05 ,  -1.049800e-05
DataValue ,  6.800000e-01 ,  1.149800e-05 ,  -1.149650e-05
DataValue ,  7.200000e-01 ,  1.255000e-05 ,  -1.255500e-05
DataValue ,  7.600000e-01 ,  1.367500e-05 ,  -1.367500e-05
DataValue ,  8.000000e-01 ,  1.487500e-05 ,  -1.487500e-05
DataValue ,  8.400000e-01 ,  1.614000e-05 ,  -1.613000e-05
DataValue ,  8.800000e-01 ,  1.750000e-05 ,  -1.749500e-05
DataValue ,  9.200000e-01 ,  1.894000e-05 ,  -1.894000e-05
DataValue ,  9.600000e-01 ,  2.051500e-05 ,  -2.052500e-05
DataValue ,  1.000000e+00 ,  2.216000e-05 ,  -2.217500e-05
DataValue ,  1.040000e+00 ,  2.394000e-05 ,  -2.395500e-05
DataValue ,  1.080000e+00 ,  2.584500e-05 ,  -2.586000e-05
DataValue ,  1.120000e+00 ,  2.789000e-05 ,  -2.785000e-05
DataValue ,  1.160000e+00 ,  3.009000e-05 ,  -3.007500e-05
DataValue ,  1.200000e+00 ,  3.247500e-05 ,  -3.249500e-05
DataValue ,  1.240000e+00 ,  3.508500e-05 ,  -3.512000e-05
DataValue ,  1.280000e+00 ,  3.790500e-05 ,  -3.794500e-05
DataValue ,  1.320000e+00 ,  4.104000e-05 ,  -4.103500e-05
DataValue ,  1.360000e+00 ,  4.441500e-05 ,  -4.437500e-05
DataValue ,  1.400000e+00 ,  4.814000e-05 ,  -4.820000e-05
DataValue ,  1.440000e+00 ,  5.237500e-05 ,  -5.236500e-05
DataValue ,  1.480000e+00 ,  5.704000e-05 ,  -5.700000e-05
DataValue ,  1.520000e+00 ,  6.237500e-05 ,  -6.241500e-05
DataValue ,  1.560000e+00 ,  6.846000e-05 ,  -6.852000e-05
DataValue ,  1.600000e+00 ,  7.573500e-05 ,  -7.589500e-05
DataValue ,  1.640000e+00 ,  8.459500e-05 ,  -8.468500e-05
DataValue ,  1.680000e+00 ,  9.551000e-05 ,  -9.554000e-05
DataValue ,  1.720000e+00 ,  1.100050e-04 ,  -1.100600e-04
DataValue ,  1.760000e+00 ,  1.322500e-04 ,  -1.324500e-04
DataValue ,  1.800000e+00 ,  9.972000e-04 ,  -1.041500e-03
DataValue ,  1.840000e+00 ,  1.012650e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.016900e-03 ,  -9.985000e-04
DataValue ,  1.920000e+00 ,  1.018300e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.013150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.027000e-03
DataValue ,  2.160000e+00 ,  1.017100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.017100e-03 ,  -1.017500e-03
DataValue ,  2.240000e+00 ,  1.016050e-03 ,  -9.975000e-04
DataValue ,  2.280000e+00 ,  1.005150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  7.716500e-05 ,  -7.700500e-05
DataValue ,  1.560000e+00 ,  6.959000e-05 ,  -6.964500e-05
DataValue ,  1.520000e+00 ,  6.333000e-05 ,  -6.324500e-05
DataValue ,  1.480000e+00 ,  5.788000e-05 ,  -5.791000e-05
DataValue ,  1.440000e+00 ,  5.309000e-05 ,  -5.312500e-05
DataValue ,  1.400000e+00 ,  4.887000e-05 ,  -4.881000e-05
DataValue ,  1.360000e+00 ,  4.505500e-05 ,  -4.497000e-05
DataValue ,  1.320000e+00 ,  4.159500e-05 ,  -4.154000e-05
DataValue ,  1.280000e+00 ,  3.848000e-05 ,  -3.848000e-05
DataValue ,  1.240000e+00 ,  3.557000e-05 ,  -3.555500e-05
DataValue ,  1.200000e+00 ,  3.295500e-05 ,  -3.289500e-05
DataValue ,  1.160000e+00 ,  3.048000e-05 ,  -3.045500e-05
DataValue ,  1.120000e+00 ,  2.823000e-05 ,  -2.823500e-05
DataValue ,  1.080000e+00 ,  2.615000e-05 ,  -2.617000e-05
DataValue ,  1.040000e+00 ,  2.425000e-05 ,  -2.421500e-05
DataValue ,  1.000000e+00 ,  2.243500e-05 ,  -2.242000e-05
DataValue ,  9.600000e-01 ,  2.078000e-05 ,  -2.077000e-05
DataValue ,  9.200000e-01 ,  1.918000e-05 ,  -1.917500e-05
DataValue ,  8.800000e-01 ,  1.772000e-05 ,  -1.771500e-05
DataValue ,  8.400000e-01 ,  1.635500e-05 ,  -1.634500e-05
DataValue ,  8.000000e-01 ,  1.505500e-05 ,  -1.506500e-05
DataValue ,  7.600000e-01 ,  1.385000e-05 ,  -1.384000e-05
DataValue ,  7.200000e-01 ,  1.270500e-05 ,  -1.271000e-05
DataValue ,  6.800000e-01 ,  1.162000e-05 ,  -1.163500e-05
DataValue ,  6.400000e-01 ,  1.063000e-05 ,  -1.063000e-05
DataValue ,  6.000000e-01 ,  9.663000e-06 ,  -9.667000e-06
DataValue ,  5.600000e-01 ,  8.769000e-06 ,  -8.764500e-06
DataValue ,  5.200000e-01 ,  7.909000e-06 ,  -7.912500e-06
DataValue ,  4.800000e-01 ,  7.107500e-06 ,  -7.109500e-06
DataValue ,  4.400000e-01 ,  6.347500e-06 ,  -6.346000e-06
DataValue ,  4.000000e-01 ,  5.628000e-06 ,  -5.628500e-06
DataValue ,  3.600000e-01 ,  4.949000e-06 ,  -4.948000e-06
DataValue ,  3.200000e-01 ,  4.303000e-06 ,  -4.304500e-06
DataValue ,  2.800000e-01 ,  3.688500e-06 ,  -3.689000e-06
DataValue ,  2.400000e-01 ,  3.104500e-06 ,  -3.104000e-06
DataValue ,  2.000000e-01 ,  2.547000e-06 ,  -2.545000e-06
DataValue ,  1.600000e-01 ,  2.008000e-06 ,  -2.006000e-06
DataValue ,  1.200000e-01 ,  1.488500e-06 ,  -1.489000e-06
DataValue ,  8.000000e-02 ,  9.829500e-07 ,  -9.822000e-07
DataValue ,  4.000000e-02 ,  4.898500e-07 ,  -4.895000e-07
DataValue ,  0.000000e+00 ,  1.975500e-10 ,  -2.898500e-10
