TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.965500e+03
Measurement ,  Rlow1 ,  2.564735e+05
Measurement ,  Rlow2 ,  2.571711e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.835000e-11 ,  -5.395000e-11
DataValue ,  4.000000e-02 ,  1.310000e-07 ,  -1.309000e-07
DataValue ,  8.000000e-02 ,  2.627500e-07 ,  -2.628000e-07
DataValue ,  1.200000e-01 ,  3.979000e-07 ,  -3.974500e-07
DataValue ,  1.600000e-01 ,  5.350500e-07 ,  -5.352000e-07
DataValue ,  2.000000e-01 ,  6.755000e-07 ,  -6.770000e-07
DataValue ,  2.400000e-01 ,  8.229000e-07 ,  -8.227500e-07
DataValue ,  2.800000e-01 ,  9.742500e-07 ,  -9.749500e-07
DataValue ,  3.200000e-01 ,  1.132200e-06 ,  -1.132350e-06
DataValue ,  3.600000e-01 ,  1.298500e-06 ,  -1.297500e-06
DataValue ,  4.000000e-01 ,  1.469000e-06 ,  -1.469000e-06
DataValue ,  4.400000e-01 ,  1.648000e-06 ,  -1.645000e-06
DataValue ,  4.800000e-01 ,  1.832500e-06 ,  -1.833500e-06
DataValue ,  5.200000e-01 ,  2.027500e-06 ,  -2.028500e-06
DataValue ,  5.600000e-01 ,  2.231000e-06 ,  -2.230500e-06
DataValue ,  6.000000e-01 ,  2.444500e-06 ,  -2.443500e-06
DataValue ,  6.400000e-01 ,  2.663500e-06 ,  -2.663500e-06
DataValue ,  6.800000e-01 ,  2.895500e-06 ,  -2.894000e-06
DataValue ,  7.200000e-01 ,  3.135500e-06 ,  -3.135000e-06
DataValue ,  7.600000e-01 ,  3.388000e-06 ,  -3.389500e-06
DataValue ,  8.000000e-01 ,  3.649000e-06 ,  -3.648500e-06
DataValue ,  8.400000e-01 ,  3.927000e-06 ,  -3.924500e-06
DataValue ,  8.800000e-01 ,  4.218500e-06 ,  -4.214500e-06
DataValue ,  9.200000e-01 ,  4.515500e-06 ,  -4.515500e-06
DataValue ,  9.600000e-01 ,  4.842500e-06 ,  -4.835500e-06
DataValue ,  1.000000e+00 ,  5.172500e-06 ,  -5.173500e-06
DataValue ,  1.040000e+00 ,  5.528500e-06 ,  -5.523500e-06
DataValue ,  1.080000e+00 ,  5.889000e-06 ,  -5.886500e-06
DataValue ,  1.120000e+00 ,  6.277500e-06 ,  -6.279500e-06
DataValue ,  1.160000e+00 ,  6.679000e-06 ,  -6.676000e-06
DataValue ,  1.200000e+00 ,  7.102000e-06 ,  -7.114500e-06
DataValue ,  1.240000e+00 ,  7.574000e-06 ,  -7.577000e-06
DataValue ,  1.280000e+00 ,  8.055000e-06 ,  -8.057500e-06
DataValue ,  1.320000e+00 ,  8.567000e-06 ,  -8.560000e-06
DataValue ,  1.360000e+00 ,  9.102500e-06 ,  -9.100000e-06
DataValue ,  1.400000e+00 ,  9.651000e-06 ,  -9.662500e-06
DataValue ,  1.440000e+00 ,  1.027800e-05 ,  -1.028250e-05
DataValue ,  1.480000e+00 ,  1.091350e-05 ,  -1.090050e-05
DataValue ,  1.520000e+00 ,  1.158500e-05 ,  -1.158500e-05
DataValue ,  1.560000e+00 ,  1.230500e-05 ,  -1.230500e-05
DataValue ,  1.600000e+00 ,  1.308000e-05 ,  -1.308500e-05
DataValue ,  1.640000e+00 ,  1.391000e-05 ,  -1.387500e-05
DataValue ,  1.680000e+00 ,  1.476000e-05 ,  -1.476500e-05
DataValue ,  1.720000e+00 ,  1.571000e-05 ,  -1.571000e-05
DataValue ,  1.760000e+00 ,  1.673000e-05 ,  -1.672500e-05
DataValue ,  1.800000e+00 ,  1.778500e-05 ,  -1.777000e-05
DataValue ,  1.840000e+00 ,  1.898000e-05 ,  -1.901500e-05
DataValue ,  1.880000e+00 ,  2.025500e-05 ,  -2.025500e-05
DataValue ,  1.920000e+00 ,  2.161500e-05 ,  -2.165500e-05
DataValue ,  1.960000e+00 ,  2.328000e-05 ,  -2.323500e-05
DataValue ,  2.000000e+00 ,  2.503500e-05 ,  -2.490500e-05
DataValue ,  2.040000e+00 ,  2.695500e-05 ,  -2.689000e-05
DataValue ,  2.080000e+00 ,  2.900000e-05 ,  -2.909500e-05
DataValue ,  2.120000e+00 ,  3.171500e-05 ,  -3.178000e-05
DataValue ,  2.160000e+00 ,  3.469000e-05 ,  -3.469000e-05
DataValue ,  2.200000e+00 ,  3.815500e-05 ,  -3.812500e-05
DataValue ,  2.240000e+00 ,  4.267500e-05 ,  -4.250000e-05
DataValue ,  2.280000e+00 ,  4.832000e-05 ,  -4.863000e-05
DataValue ,  2.320000e+00 ,  5.765000e-05 ,  -5.804500e-05
DataValue ,  2.360000e+00 ,  1.022650e-03 ,  -1.345000e-03
DataValue ,  2.400000e+00 ,  1.019950e-03 ,  -1.309500e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.232000e-03
DataValue ,  2.480000e+00 ,  1.023100e-03 ,  -1.296000e-03
DataValue ,  2.520000e+00 ,  1.008800e-03 ,  -1.507500e-03
DataValue ,  2.560000e+00 ,  1.058250e-03 ,  -1.353000e-03
DataValue ,  2.600000e+00 ,  9.973000e-04 ,  -1.461000e-03
DataValue ,  2.640000e+00 ,  1.012150e-03 ,  -1.309500e-03
DataValue ,  2.680000e+00 ,  9.983500e-04 ,  -1.220500e-03
DataValue ,  2.720000e+00 ,  1.023750e-03 ,  -1.219500e-03
DataValue ,  2.760000e+00 ,  1.057500e-03 ,  -1.469000e-03
DataValue ,  2.800000e+00 ,  1.058900e-03 ,  -1.304000e-03
DataValue ,  2.840000e+00 ,  1.048750e-03 ,  -1.380000e-03
DataValue ,  2.880000e+00 ,  1.039900e-03 ,  -1.404500e-03
DataValue ,  2.920000e+00 ,  1.039300e-03 ,  -1.493500e-03
DataValue ,  2.960000e+00 ,  1.015200e-03 ,  -1.451500e-03
DataValue ,  3.000000e+00 ,  1.023950e-03 ,  -1.276500e-03
DataValue ,  3.040000e+00 ,  1.034500e-03 ,  -1.483500e-03
DataValue ,  3.080000e+00 ,  1.054200e-03 ,  -1.401500e-03
DataValue ,  3.120000e+00 ,  9.985500e-04 ,  -1.171000e-03
DataValue ,  3.160000e+00 ,  1.037000e-03 ,  -1.269000e-03
DataValue ,  3.200000e+00 ,  1.063100e-03 ,  -1.288000e-03
DataValue ,  3.240000e+00 ,  1.035350e-03 ,  -1.056000e-03
DataValue ,  3.280000e+00 ,  1.048950e-03 ,  -1.462500e-03
DataValue ,  3.320000e+00 ,  1.010200e-03 ,  -1.436500e-03
DataValue ,  3.360000e+00 ,  1.052250e-03 ,  -1.532000e-03
DataValue ,  3.400000e+00 ,  1.008800e-03 ,  -1.197000e-03
DataValue ,  3.440000e+00 ,  9.961500e-04 ,  -1.272500e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.307500e-03
DataValue ,  3.520000e+00 ,  1.014400e-03 ,  -1.426500e-03
DataValue ,  3.560000e+00 ,  1.050950e-03 ,  -1.398000e-03
DataValue ,  3.600000e+00 ,  1.052850e-03 ,  -1.497000e-03
DataValue ,  3.640000e+00 ,  1.050250e-03 ,  -1.300000e-03
DataValue ,  3.680000e+00 ,  1.058100e-03 ,  -1.475500e-03
DataValue ,  3.720000e+00 ,  1.027750e-03 ,  -1.296500e-03
DataValue ,  3.760000e+00 ,  9.993000e-04 ,  -1.365500e-03
DataValue ,  3.800000e+00 ,  1.060550e-03 ,  -1.389000e-03
DataValue ,  3.840000e+00 ,  1.064800e-03 ,  -1.166000e-03
DataValue ,  3.880000e+00 ,  1.041250e-03 ,  -1.209500e-03
DataValue ,  3.920000e+00 ,  1.029850e-03 ,  -1.346500e-03
DataValue ,  3.960000e+00 ,  1.032200e-03 ,  -1.234500e-03
DataValue ,  4.000000e+00 ,  9.494500e-04 ,  -1.257000e-03
DataValue ,  4.000000e+00 ,  1.008700e-03 ,  -1.201500e-03
DataValue ,  3.960000e+00 ,  1.031550e-03 ,  -1.374000e-03
DataValue ,  3.920000e+00 ,  1.025700e-03 ,  -1.187500e-03
DataValue ,  3.880000e+00 ,  1.058250e-03 ,  -1.045000e-03
DataValue ,  3.840000e+00 ,  1.032500e-03 ,  -1.391500e-03
DataValue ,  3.800000e+00 ,  1.047950e-03 ,  -1.298500e-03
DataValue ,  3.760000e+00 ,  1.022950e-03 ,  -1.246000e-03
DataValue ,  3.720000e+00 ,  1.060250e-03 ,  -1.266500e-03
DataValue ,  3.680000e+00 ,  1.059350e-03 ,  -1.109500e-03
DataValue ,  3.640000e+00 ,  1.047900e-03 ,  -1.289000e-03
DataValue ,  3.600000e+00 ,  1.018050e-03 ,  -1.350000e-03
DataValue ,  3.560000e+00 ,  1.047550e-03 ,  -1.388000e-03
DataValue ,  3.520000e+00 ,  1.060250e-03 ,  -1.526500e-03
DataValue ,  3.480000e+00 ,  1.014650e-03 ,  -1.478000e-03
DataValue ,  3.440000e+00 ,  1.057200e-03 ,  -1.411500e-03
DataValue ,  3.400000e+00 ,  1.014050e-03 ,  -1.402000e-03
DataValue ,  3.360000e+00 ,  9.953000e-04 ,  -1.481000e-03
DataValue ,  3.320000e+00 ,  1.011950e-03 ,  -1.365500e-03
DataValue ,  3.280000e+00 ,  1.042450e-03 ,  -1.197500e-03
DataValue ,  3.240000e+00 ,  1.042800e-03 ,  -1.483500e-03
DataValue ,  3.200000e+00 ,  1.136650e-03 ,  -1.495000e-03
DataValue ,  3.160000e+00 ,  1.023050e-03 ,  -1.482500e-03
DataValue ,  3.120000e+00 ,  1.020250e-03 ,  -1.107500e-03
DataValue ,  3.080000e+00 ,  1.057350e-03 ,  -1.355000e-03
DataValue ,  3.040000e+00 ,  1.039300e-03 ,  -1.217500e-03
DataValue ,  3.000000e+00 ,  1.039950e-03 ,  -1.411000e-03
DataValue ,  2.960000e+00 ,  1.043650e-03 ,  -1.321000e-03
DataValue ,  2.920000e+00 ,  1.048150e-03 ,  -1.299000e-03
DataValue ,  2.880000e+00 ,  1.023150e-03 ,  -1.149500e-03
DataValue ,  2.840000e+00 ,  1.041800e-03 ,  -1.432500e-03
DataValue ,  2.800000e+00 ,  1.023350e-03 ,  -1.325000e-03
DataValue ,  2.760000e+00 ,  1.025500e-03 ,  -1.209500e-03
DataValue ,  2.720000e+00 ,  1.019150e-03 ,  -1.425000e-03
DataValue ,  2.680000e+00 ,  1.033100e-03 ,  -1.325500e-03
DataValue ,  2.640000e+00 ,  1.035300e-03 ,  -1.133500e-03
DataValue ,  2.600000e+00 ,  1.042600e-03 ,  -1.343000e-03
DataValue ,  2.560000e+00 ,  1.018450e-03 ,  -1.149000e-03
DataValue ,  2.520000e+00 ,  1.039500e-03 ,  -1.224000e-03
DataValue ,  2.480000e+00 ,  1.020800e-03 ,  -1.318500e-03
DataValue ,  2.440000e+00 ,  1.024350e-03 ,  -1.243000e-03
DataValue ,  2.400000e+00 ,  1.021150e-03 ,  -1.314000e-03
DataValue ,  2.360000e+00 ,  1.032650e-03 ,  -6.576500e-05
DataValue ,  2.320000e+00 ,  5.462500e-05 ,  -5.445000e-05
DataValue ,  2.280000e+00 ,  4.733000e-05 ,  -4.760000e-05
DataValue ,  2.240000e+00 ,  4.192000e-05 ,  -4.198500e-05
DataValue ,  2.200000e+00 ,  3.778000e-05 ,  -3.772000e-05
DataValue ,  2.160000e+00 ,  3.444500e-05 ,  -3.467000e-05
DataValue ,  2.120000e+00 ,  3.149000e-05 ,  -3.157000e-05
DataValue ,  2.080000e+00 ,  2.915000e-05 ,  -2.910000e-05
DataValue ,  2.040000e+00 ,  2.693500e-05 ,  -2.700500e-05
DataValue ,  2.000000e+00 ,  2.513000e-05 ,  -2.508500e-05
DataValue ,  1.960000e+00 ,  2.335000e-05 ,  -2.334000e-05
DataValue ,  1.920000e+00 ,  2.171500e-05 ,  -2.168500e-05
DataValue ,  1.880000e+00 ,  2.039500e-05 ,  -2.028500e-05
DataValue ,  1.840000e+00 ,  1.902000e-05 ,  -1.902500e-05
DataValue ,  1.800000e+00 ,  1.784500e-05 ,  -1.784000e-05
DataValue ,  1.760000e+00 ,  1.675000e-05 ,  -1.676000e-05
DataValue ,  1.720000e+00 ,  1.577000e-05 ,  -1.575500e-05
DataValue ,  1.680000e+00 ,  1.476500e-05 ,  -1.479500e-05
DataValue ,  1.640000e+00 ,  1.392500e-05 ,  -1.389500e-05
DataValue ,  1.600000e+00 ,  1.309500e-05 ,  -1.310500e-05
DataValue ,  1.560000e+00 ,  1.228500e-05 ,  -1.228000e-05
DataValue ,  1.520000e+00 ,  1.155000e-05 ,  -1.156500e-05
DataValue ,  1.480000e+00 ,  1.090500e-05 ,  -1.090500e-05
DataValue ,  1.440000e+00 ,  1.025000e-05 ,  -1.025500e-05
DataValue ,  1.400000e+00 ,  9.659500e-06 ,  -9.663000e-06
DataValue ,  1.360000e+00 ,  9.091500e-06 ,  -9.085000e-06
DataValue ,  1.320000e+00 ,  8.556000e-06 ,  -8.565000e-06
DataValue ,  1.280000e+00 ,  8.060500e-06 ,  -8.046500e-06
DataValue ,  1.240000e+00 ,  7.578000e-06 ,  -7.576000e-06
DataValue ,  1.200000e+00 ,  7.123500e-06 ,  -7.117500e-06
DataValue ,  1.160000e+00 ,  6.682000e-06 ,  -6.686500e-06
DataValue ,  1.120000e+00 ,  6.280000e-06 ,  -6.281500e-06
DataValue ,  1.080000e+00 ,  5.901000e-06 ,  -5.902500e-06
DataValue ,  1.040000e+00 ,  5.529000e-06 ,  -5.536500e-06
DataValue ,  1.000000e+00 ,  5.185500e-06 ,  -5.192000e-06
DataValue ,  9.600000e-01 ,  4.844500e-06 ,  -4.847000e-06
DataValue ,  9.200000e-01 ,  4.521500e-06 ,  -4.526000e-06
DataValue ,  8.800000e-01 ,  4.223500e-06 ,  -4.218000e-06
DataValue ,  8.400000e-01 ,  3.934000e-06 ,  -3.933500e-06
DataValue ,  8.000000e-01 ,  3.655500e-06 ,  -3.651500e-06
DataValue ,  7.600000e-01 ,  3.387500e-06 ,  -3.383500e-06
DataValue ,  7.200000e-01 ,  3.129500e-06 ,  -3.130000e-06
DataValue ,  6.800000e-01 ,  2.890500e-06 ,  -2.889500e-06
DataValue ,  6.400000e-01 ,  2.661000e-06 ,  -2.655000e-06
DataValue ,  6.000000e-01 ,  2.435500e-06 ,  -2.435500e-06
DataValue ,  5.600000e-01 ,  2.223500e-06 ,  -2.226000e-06
DataValue ,  5.200000e-01 ,  2.022000e-06 ,  -2.022500e-06
DataValue ,  4.800000e-01 ,  1.827500e-06 ,  -1.828500e-06
DataValue ,  4.400000e-01 ,  1.643500e-06 ,  -1.643000e-06
DataValue ,  4.000000e-01 ,  1.465500e-06 ,  -1.464500e-06
DataValue ,  3.600000e-01 ,  1.295000e-06 ,  -1.296500e-06
DataValue ,  3.200000e-01 ,  1.133000e-06 ,  -1.132000e-06
DataValue ,  2.800000e-01 ,  9.731000e-07 ,  -9.724000e-07
DataValue ,  2.400000e-01 ,  8.212000e-07 ,  -8.206500e-07
DataValue ,  2.000000e-01 ,  6.754500e-07 ,  -6.750500e-07
DataValue ,  1.600000e-01 ,  5.342000e-07 ,  -5.337500e-07
DataValue ,  1.200000e-01 ,  3.964500e-07 ,  -3.968000e-07
DataValue ,  8.000000e-02 ,  2.619500e-07 ,  -2.619000e-07
DataValue ,  4.000000e-02 ,  1.303000e-07 ,  -1.302500e-07
DataValue ,  0.000000e+00 ,  5.295000e-11 ,  -6.925000e-11
