TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.801920e+03
Measurement ,  Rlow1 ,  2.463871e+05
Measurement ,  Rlow2 ,  2.410756e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.625000e-11 ,  -5.870000e-11
DataValue ,  4.000000e-02 ,  1.370000e-07 ,  -1.370000e-07
DataValue ,  8.000000e-02 ,  2.745500e-07 ,  -2.748000e-07
DataValue ,  1.200000e-01 ,  4.155500e-07 ,  -4.155500e-07
DataValue ,  1.600000e-01 ,  5.586500e-07 ,  -5.588500e-07
DataValue ,  2.000000e-01 ,  7.056500e-07 ,  -7.061000e-07
DataValue ,  2.400000e-01 ,  8.588500e-07 ,  -8.584000e-07
DataValue ,  2.800000e-01 ,  1.015600e-06 ,  -1.016350e-06
DataValue ,  3.200000e-01 ,  1.178000e-06 ,  -1.178500e-06
DataValue ,  3.600000e-01 ,  1.350500e-06 ,  -1.350000e-06
DataValue ,  4.000000e-01 ,  1.529000e-06 ,  -1.528000e-06
DataValue ,  4.400000e-01 ,  1.712000e-06 ,  -1.712500e-06
DataValue ,  4.800000e-01 ,  1.905500e-06 ,  -1.907000e-06
DataValue ,  5.200000e-01 ,  2.110500e-06 ,  -2.108500e-06
DataValue ,  5.600000e-01 ,  2.323000e-06 ,  -2.321500e-06
DataValue ,  6.000000e-01 ,  2.542000e-06 ,  -2.542500e-06
DataValue ,  6.400000e-01 ,  2.775000e-06 ,  -2.771500e-06
DataValue ,  6.800000e-01 ,  3.014500e-06 ,  -3.014000e-06
DataValue ,  7.200000e-01 ,  3.272000e-06 ,  -3.270500e-06
DataValue ,  7.600000e-01 ,  3.536500e-06 ,  -3.534500e-06
DataValue ,  8.000000e-01 ,  3.815500e-06 ,  -3.815000e-06
DataValue ,  8.400000e-01 ,  4.108500e-06 ,  -4.111000e-06
DataValue ,  8.800000e-01 ,  4.417000e-06 ,  -4.414500e-06
DataValue ,  9.200000e-01 ,  4.741500e-06 ,  -4.742500e-06
DataValue ,  9.600000e-01 ,  5.087500e-06 ,  -5.087500e-06
DataValue ,  1.000000e+00 ,  5.443500e-06 ,  -5.439000e-06
DataValue ,  1.040000e+00 ,  5.818500e-06 ,  -5.820000e-06
DataValue ,  1.080000e+00 ,  6.215500e-06 ,  -6.213500e-06
DataValue ,  1.120000e+00 ,  6.630500e-06 ,  -6.630500e-06
DataValue ,  1.160000e+00 ,  7.077500e-06 ,  -7.074500e-06
DataValue ,  1.200000e+00 ,  7.537000e-06 ,  -7.541000e-06
DataValue ,  1.240000e+00 ,  8.028500e-06 ,  -8.034000e-06
DataValue ,  1.280000e+00 ,  8.548000e-06 ,  -8.551000e-06
DataValue ,  1.320000e+00 ,  9.098000e-06 ,  -9.102000e-06
DataValue ,  1.360000e+00 ,  9.683500e-06 ,  -9.683000e-06
DataValue ,  1.400000e+00 ,  1.030450e-05 ,  -1.029500e-05
DataValue ,  1.440000e+00 ,  1.095800e-05 ,  -1.095650e-05
DataValue ,  1.480000e+00 ,  1.165000e-05 ,  -1.166500e-05
DataValue ,  1.520000e+00 ,  1.241000e-05 ,  -1.239500e-05
DataValue ,  1.560000e+00 ,  1.320000e-05 ,  -1.321000e-05
DataValue ,  1.600000e+00 ,  1.405000e-05 ,  -1.404000e-05
DataValue ,  1.640000e+00 ,  1.497500e-05 ,  -1.497000e-05
DataValue ,  1.680000e+00 ,  1.595000e-05 ,  -1.594000e-05
DataValue ,  1.720000e+00 ,  1.698500e-05 ,  -1.699500e-05
DataValue ,  1.760000e+00 ,  1.812000e-05 ,  -1.812000e-05
DataValue ,  1.800000e+00 ,  1.937500e-05 ,  -1.939000e-05
DataValue ,  1.840000e+00 ,  2.073000e-05 ,  -2.071500e-05
DataValue ,  1.880000e+00 ,  2.219500e-05 ,  -2.219000e-05
DataValue ,  1.920000e+00 ,  2.385500e-05 ,  -2.385500e-05
DataValue ,  1.960000e+00 ,  2.565500e-05 ,  -2.567000e-05
DataValue ,  2.000000e+00 ,  2.768000e-05 ,  -2.769500e-05
DataValue ,  2.040000e+00 ,  2.998500e-05 ,  -3.002000e-05
DataValue ,  2.080000e+00 ,  3.262000e-05 ,  -3.265000e-05
DataValue ,  2.120000e+00 ,  3.563500e-05 ,  -3.567000e-05
DataValue ,  2.160000e+00 ,  3.938500e-05 ,  -3.939000e-05
DataValue ,  2.200000e+00 ,  4.426000e-05 ,  -4.412500e-05
DataValue ,  2.240000e+00 ,  5.032500e-05 ,  -5.029500e-05
DataValue ,  2.280000e+00 ,  5.997000e-05 ,  -5.979500e-05
DataValue ,  2.320000e+00 ,  1.051250e-03 ,  -9.340000e-04
DataValue ,  2.360000e+00 ,  9.983500e-04 ,  -1.477000e-03
DataValue ,  2.400000e+00 ,  1.038900e-03 ,  -1.507500e-03
DataValue ,  2.440000e+00 ,  1.056000e-03 ,  -9.570000e-04
DataValue ,  2.480000e+00 ,  9.907500e-04 ,  -1.439500e-03
DataValue ,  2.520000e+00 ,  9.896000e-04 ,  -1.455500e-03
DataValue ,  2.560000e+00 ,  1.041950e-03 ,  -1.534500e-03
DataValue ,  2.600000e+00 ,  1.057650e-03 ,  -1.066500e-03
DataValue ,  2.640000e+00 ,  9.876500e-04 ,  -1.532500e-03
DataValue ,  2.680000e+00 ,  1.043200e-03 ,  -1.348000e-03
DataValue ,  2.720000e+00 ,  9.895500e-04 ,  -1.530500e-03
DataValue ,  2.760000e+00 ,  9.910500e-04 ,  -1.505500e-03
DataValue ,  2.800000e+00 ,  1.068800e-03 ,  -1.439000e-03
DataValue ,  2.840000e+00 ,  9.878500e-04 ,  -9.395000e-04
DataValue ,  2.880000e+00 ,  1.022100e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.072000e-03 ,  -1.477000e-03
DataValue ,  2.960000e+00 ,  1.012100e-03 ,  -1.450000e-03
DataValue ,  3.000000e+00 ,  1.037400e-03 ,  -1.369000e-03
DataValue ,  3.040000e+00 ,  1.051650e-03 ,  -1.515500e-03
DataValue ,  3.080000e+00 ,  1.015600e-03 ,  -1.451500e-03
DataValue ,  3.120000e+00 ,  1.021450e-03 ,  -1.527500e-03
DataValue ,  3.160000e+00 ,  9.916500e-04 ,  -1.420500e-03
DataValue ,  3.200000e+00 ,  1.061250e-03 ,  -9.800000e-04
DataValue ,  3.240000e+00 ,  1.067450e-03 ,  -1.540500e-03
DataValue ,  3.280000e+00 ,  9.894000e-04 ,  -1.368000e-03
DataValue ,  3.320000e+00 ,  1.013850e-03 ,  -1.330000e-03
DataValue ,  3.360000e+00 ,  1.016500e-03 ,  -1.035000e-03
DataValue ,  3.400000e+00 ,  9.911000e-04 ,  -1.459000e-03
DataValue ,  3.440000e+00 ,  1.020100e-03 ,  -1.504500e-03
DataValue ,  3.480000e+00 ,  9.951500e-04 ,  -1.316500e-03
DataValue ,  3.520000e+00 ,  1.030500e-03 ,  -1.522000e-03
DataValue ,  3.560000e+00 ,  1.048750e-03 ,  -1.063500e-03
DataValue ,  3.600000e+00 ,  1.026000e-03 ,  -1.088000e-03
DataValue ,  3.640000e+00 ,  1.012750e-03 ,  -1.504000e-03
DataValue ,  3.680000e+00 ,  1.018150e-03 ,  -9.460000e-04
DataValue ,  3.720000e+00 ,  1.072600e-03 ,  -1.474500e-03
DataValue ,  3.760000e+00 ,  9.946000e-04 ,  -1.529000e-03
DataValue ,  3.800000e+00 ,  1.005900e-03 ,  -9.540000e-04
DataValue ,  3.840000e+00 ,  1.074400e-03 ,  -9.525000e-04
DataValue ,  3.880000e+00 ,  9.919500e-04 ,  -1.536500e-03
DataValue ,  3.920000e+00 ,  1.074300e-03 ,  -1.210500e-03
DataValue ,  3.960000e+00 ,  9.959000e-04 ,  -1.455500e-03
DataValue ,  4.000000e+00 ,  1.059450e-03 ,  -1.501500e-03
DataValue ,  4.000000e+00 ,  1.052100e-03 ,  -1.022500e-03
DataValue ,  3.960000e+00 ,  9.919000e-04 ,  -1.452000e-03
DataValue ,  3.920000e+00 ,  1.064000e-03 ,  -1.534000e-03
DataValue ,  3.880000e+00 ,  1.055300e-03 ,  -1.528000e-03
DataValue ,  3.840000e+00 ,  1.036250e-03 ,  -1.011500e-03
DataValue ,  3.800000e+00 ,  1.075450e-03 ,  -1.225000e-03
DataValue ,  3.760000e+00 ,  9.948000e-04 ,  -1.542000e-03
DataValue ,  3.720000e+00 ,  9.929000e-04 ,  -1.540500e-03
DataValue ,  3.680000e+00 ,  1.057600e-03 ,  -9.715000e-04
DataValue ,  3.640000e+00 ,  1.043000e-03 ,  -1.042500e-03
DataValue ,  3.600000e+00 ,  1.047550e-03 ,  -1.464500e-03
DataValue ,  3.560000e+00 ,  1.016900e-03 ,  -1.387000e-03
DataValue ,  3.520000e+00 ,  1.071550e-03 ,  -1.313000e-03
DataValue ,  3.480000e+00 ,  1.016300e-03 ,  -1.429000e-03
DataValue ,  3.440000e+00 ,  1.005800e-03 ,  -1.539000e-03
DataValue ,  3.400000e+00 ,  1.020600e-03 ,  -1.182500e-03
DataValue ,  3.360000e+00 ,  1.035950e-03 ,  -1.513000e-03
DataValue ,  3.320000e+00 ,  1.041700e-03 ,  -1.506000e-03
DataValue ,  3.280000e+00 ,  1.055700e-03 ,  -1.413000e-03
DataValue ,  3.240000e+00 ,  1.075050e-03 ,  -9.575000e-04
DataValue ,  3.200000e+00 ,  1.001850e-03 ,  -1.492000e-03
DataValue ,  3.160000e+00 ,  1.074100e-03 ,  -1.122000e-03
DataValue ,  3.120000e+00 ,  1.015550e-03 ,  -9.910000e-04
DataValue ,  3.080000e+00 ,  1.017550e-03 ,  -1.531000e-03
DataValue ,  3.040000e+00 ,  9.956000e-04 ,  -1.527500e-03
DataValue ,  3.000000e+00 ,  1.007900e-03 ,  -1.533500e-03
DataValue ,  2.960000e+00 ,  1.044200e-03 ,  -1.522500e-03
DataValue ,  2.920000e+00 ,  1.002200e-03 ,  -1.322500e-03
DataValue ,  2.880000e+00 ,  1.020400e-03 ,  -1.080000e-03
DataValue ,  2.840000e+00 ,  1.037300e-03 ,  -1.438000e-03
DataValue ,  2.800000e+00 ,  1.077700e-03 ,  -1.352000e-03
DataValue ,  2.760000e+00 ,  1.024600e-03 ,  -9.675000e-04
DataValue ,  2.720000e+00 ,  1.064450e-03 ,  -9.335000e-04
DataValue ,  2.680000e+00 ,  1.079100e-03 ,  -1.291000e-03
DataValue ,  2.640000e+00 ,  1.071550e-03 ,  -1.122500e-03
DataValue ,  2.600000e+00 ,  1.012850e-03 ,  -9.190000e-04
DataValue ,  2.560000e+00 ,  1.027150e-03 ,  -1.017500e-03
DataValue ,  2.520000e+00 ,  1.021350e-03 ,  -1.529500e-03
DataValue ,  2.480000e+00 ,  1.036700e-03 ,  -1.350000e-03
DataValue ,  2.440000e+00 ,  1.044750e-03 ,  -1.543000e-03
DataValue ,  2.400000e+00 ,  1.004200e-03 ,  -9.675000e-04
DataValue ,  2.360000e+00 ,  1.041950e-03 ,  -1.016000e-03
DataValue ,  2.320000e+00 ,  1.019950e-03 ,  -1.450000e-03
DataValue ,  2.280000e+00 ,  1.045800e-03 ,  -6.226500e-05
DataValue ,  2.240000e+00 ,  5.234000e-05 ,  -5.219000e-05
DataValue ,  2.200000e+00 ,  4.570500e-05 ,  -4.556000e-05
DataValue ,  2.160000e+00 ,  4.081500e-05 ,  -4.072000e-05
DataValue ,  2.120000e+00 ,  3.688000e-05 ,  -3.687500e-05
DataValue ,  2.080000e+00 ,  3.367500e-05 ,  -3.364000e-05
DataValue ,  2.040000e+00 ,  3.091500e-05 ,  -3.090500e-05
DataValue ,  2.000000e+00 ,  2.851000e-05 ,  -2.852500e-05
DataValue ,  1.960000e+00 ,  2.639000e-05 ,  -2.637500e-05
DataValue ,  1.920000e+00 ,  2.450500e-05 ,  -2.452000e-05
DataValue ,  1.880000e+00 ,  2.280500e-05 ,  -2.281000e-05
DataValue ,  1.840000e+00 ,  2.128500e-05 ,  -2.126500e-05
DataValue ,  1.800000e+00 ,  1.988000e-05 ,  -1.986000e-05
DataValue ,  1.760000e+00 ,  1.864500e-05 ,  -1.865000e-05
DataValue ,  1.720000e+00 ,  1.746000e-05 ,  -1.747000e-05
DataValue ,  1.680000e+00 ,  1.635500e-05 ,  -1.634500e-05
DataValue ,  1.640000e+00 ,  1.535000e-05 ,  -1.534500e-05
DataValue ,  1.600000e+00 ,  1.443000e-05 ,  -1.442000e-05
DataValue ,  1.560000e+00 ,  1.356000e-05 ,  -1.355000e-05
DataValue ,  1.520000e+00 ,  1.274000e-05 ,  -1.272500e-05
DataValue ,  1.480000e+00 ,  1.197500e-05 ,  -1.197500e-05
DataValue ,  1.440000e+00 ,  1.126000e-05 ,  -1.126500e-05
DataValue ,  1.400000e+00 ,  1.058500e-05 ,  -1.058000e-05
DataValue ,  1.360000e+00 ,  9.947500e-06 ,  -9.949500e-06
DataValue ,  1.320000e+00 ,  9.352000e-06 ,  -9.351000e-06
DataValue ,  1.280000e+00 ,  8.789500e-06 ,  -8.786000e-06
DataValue ,  1.240000e+00 ,  8.249000e-06 ,  -8.247500e-06
DataValue ,  1.200000e+00 ,  7.740000e-06 ,  -7.735000e-06
DataValue ,  1.160000e+00 ,  7.262500e-06 ,  -7.261000e-06
DataValue ,  1.120000e+00 ,  6.806000e-06 ,  -6.809500e-06
DataValue ,  1.080000e+00 ,  6.380000e-06 ,  -6.377000e-06
DataValue ,  1.040000e+00 ,  5.970000e-06 ,  -5.972000e-06
DataValue ,  1.000000e+00 ,  5.590500e-06 ,  -5.585500e-06
DataValue ,  9.600000e-01 ,  5.226000e-06 ,  -5.221000e-06
DataValue ,  9.200000e-01 ,  4.871500e-06 ,  -4.872500e-06
DataValue ,  8.800000e-01 ,  4.541500e-06 ,  -4.539500e-06
DataValue ,  8.400000e-01 ,  4.218500e-06 ,  -4.219000e-06
DataValue ,  8.000000e-01 ,  3.912500e-06 ,  -3.914500e-06
DataValue ,  7.600000e-01 ,  3.625000e-06 ,  -3.629000e-06
DataValue ,  7.200000e-01 ,  3.358000e-06 ,  -3.354000e-06
DataValue ,  6.800000e-01 ,  3.092500e-06 ,  -3.092000e-06
DataValue ,  6.400000e-01 ,  2.841500e-06 ,  -2.838500e-06
DataValue ,  6.000000e-01 ,  2.600500e-06 ,  -2.604000e-06
DataValue ,  5.600000e-01 ,  2.377000e-06 ,  -2.375000e-06
DataValue ,  5.200000e-01 ,  2.157000e-06 ,  -2.156000e-06
DataValue ,  4.800000e-01 ,  1.949500e-06 ,  -1.948500e-06
DataValue ,  4.400000e-01 ,  1.750500e-06 ,  -1.750000e-06
DataValue ,  4.000000e-01 ,  1.560000e-06 ,  -1.558500e-06
DataValue ,  3.600000e-01 ,  1.379500e-06 ,  -1.378500e-06
DataValue ,  3.200000e-01 ,  1.205500e-06 ,  -1.205000e-06
DataValue ,  2.800000e-01 ,  1.038500e-06 ,  -1.036000e-06
DataValue ,  2.400000e-01 ,  8.753500e-07 ,  -8.740000e-07
DataValue ,  2.000000e-01 ,  7.197500e-07 ,  -7.192000e-07
DataValue ,  1.600000e-01 ,  5.694000e-07 ,  -5.695000e-07
DataValue ,  1.200000e-01 ,  4.235000e-07 ,  -4.234500e-07
DataValue ,  8.000000e-02 ,  2.805000e-07 ,  -2.804000e-07
DataValue ,  4.000000e-02 ,  1.398500e-07 ,  -1.399500e-07
DataValue ,  0.000000e+00 ,  1.480000e-11 ,  -5.345000e-11
