TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.974717e+05
Measurement ,  Rlow2 ,  7.001952e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.275000e-11 ,  -2.275000e-11
DataValue ,  4.000000e-02 ,  4.509500e-08 ,  -4.521000e-08
DataValue ,  8.000000e-02 ,  9.094500e-08 ,  -9.094500e-08
DataValue ,  1.200000e-01 ,  1.385500e-07 ,  -1.386000e-07
DataValue ,  1.600000e-01 ,  1.877000e-07 ,  -1.880500e-07
DataValue ,  2.000000e-01 ,  2.387500e-07 ,  -2.389000e-07
DataValue ,  2.400000e-01 ,  2.943500e-07 ,  -2.939000e-07
DataValue ,  2.800000e-01 ,  3.494500e-07 ,  -3.500500e-07
DataValue ,  3.200000e-01 ,  4.080500e-07 ,  -4.079000e-07
DataValue ,  3.600000e-01 ,  4.698500e-07 ,  -4.689500e-07
DataValue ,  4.000000e-01 ,  5.334000e-07 ,  -5.331000e-07
DataValue ,  4.400000e-01 ,  6.009000e-07 ,  -6.012500e-07
DataValue ,  4.800000e-01 ,  6.720500e-07 ,  -6.710000e-07
DataValue ,  5.200000e-01 ,  7.455500e-07 ,  -7.456500e-07
DataValue ,  5.600000e-01 ,  8.195500e-07 ,  -8.233500e-07
DataValue ,  6.000000e-01 ,  9.043000e-07 ,  -9.023500e-07
DataValue ,  6.400000e-01 ,  9.895000e-07 ,  -9.868500e-07
DataValue ,  6.800000e-01 ,  1.077000e-06 ,  -1.076400e-06
DataValue ,  7.200000e-01 ,  1.169000e-06 ,  -1.167500e-06
DataValue ,  7.600000e-01 ,  1.263000e-06 ,  -1.262000e-06
DataValue ,  8.000000e-01 ,  1.359500e-06 ,  -1.361500e-06
DataValue ,  8.400000e-01 ,  1.471500e-06 ,  -1.468500e-06
DataValue ,  8.800000e-01 ,  1.570000e-06 ,  -1.572500e-06
DataValue ,  9.200000e-01 ,  1.693500e-06 ,  -1.688000e-06
DataValue ,  9.600000e-01 ,  1.809500e-06 ,  -1.816000e-06
DataValue ,  1.000000e+00 ,  1.938500e-06 ,  -1.934500e-06
DataValue ,  1.040000e+00 ,  2.067500e-06 ,  -2.061000e-06
DataValue ,  1.080000e+00 ,  2.204500e-06 ,  -2.201000e-06
DataValue ,  1.120000e+00 ,  2.347000e-06 ,  -2.348000e-06
DataValue ,  1.160000e+00 ,  2.512000e-06 ,  -2.500500e-06
DataValue ,  1.200000e+00 ,  2.662000e-06 ,  -2.655500e-06
DataValue ,  1.240000e+00 ,  2.825500e-06 ,  -2.821000e-06
DataValue ,  1.280000e+00 ,  3.000000e-06 ,  -3.008500e-06
DataValue ,  1.320000e+00 ,  3.182500e-06 ,  -3.188000e-06
DataValue ,  1.360000e+00 ,  3.385000e-06 ,  -3.386000e-06
DataValue ,  1.400000e+00 ,  3.587500e-06 ,  -3.588000e-06
DataValue ,  1.440000e+00 ,  3.810000e-06 ,  -3.811000e-06
DataValue ,  1.480000e+00 ,  4.031500e-06 ,  -4.037000e-06
DataValue ,  1.520000e+00 ,  4.275000e-06 ,  -4.267000e-06
DataValue ,  1.560000e+00 ,  4.525500e-06 ,  -4.513500e-06
DataValue ,  1.600000e+00 ,  4.787000e-06 ,  -4.782000e-06
DataValue ,  1.640000e+00 ,  5.073000e-06 ,  -5.073500e-06
DataValue ,  1.680000e+00 ,  5.380000e-06 ,  -5.371500e-06
DataValue ,  1.720000e+00 ,  5.706500e-06 ,  -5.699500e-06
DataValue ,  1.760000e+00 ,  6.060000e-06 ,  -6.067000e-06
DataValue ,  1.800000e+00 ,  6.451000e-06 ,  -6.433000e-06
DataValue ,  1.840000e+00 ,  6.848000e-06 ,  -6.848000e-06
DataValue ,  1.880000e+00 ,  7.298000e-06 ,  -7.301500e-06
DataValue ,  1.920000e+00 ,  7.762000e-06 ,  -7.770500e-06
DataValue ,  1.960000e+00 ,  8.313000e-06 ,  -8.309000e-06
DataValue ,  2.000000e+00 ,  8.890000e-06 ,  -8.916500e-06
DataValue ,  2.040000e+00 ,  9.529000e-06 ,  -9.557000e-06
DataValue ,  2.080000e+00 ,  1.021100e-05 ,  -1.024350e-05
DataValue ,  2.120000e+00 ,  1.097600e-05 ,  -1.098050e-05
DataValue ,  2.160000e+00 ,  1.184500e-05 ,  -1.184000e-05
DataValue ,  2.200000e+00 ,  1.285500e-05 ,  -1.285000e-05
DataValue ,  2.240000e+00 ,  1.399500e-05 ,  -1.395000e-05
DataValue ,  2.280000e+00 ,  1.534500e-05 ,  -1.540000e-05
DataValue ,  2.320000e+00 ,  1.711000e-05 ,  -1.704000e-05
DataValue ,  2.360000e+00 ,  1.935500e-05 ,  -1.942000e-05
DataValue ,  2.400000e+00 ,  2.269500e-05 ,  -2.298000e-05
DataValue ,  2.440000e+00 ,  1.031750e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  9.411500e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.202500e-05 ,  -1.204500e-05
DataValue ,  2.160000e+00 ,  1.119500e-05 ,  -1.123500e-05
DataValue ,  2.120000e+00 ,  1.042000e-05 ,  -1.040500e-05
DataValue ,  2.080000e+00 ,  9.717500e-06 ,  -9.752500e-06
DataValue ,  2.040000e+00 ,  9.141000e-06 ,  -9.095500e-06
DataValue ,  2.000000e+00 ,  8.552500e-06 ,  -8.554500e-06
DataValue ,  1.960000e+00 ,  8.019500e-06 ,  -8.026000e-06
DataValue ,  1.920000e+00 ,  7.536000e-06 ,  -7.521000e-06
DataValue ,  1.880000e+00 ,  7.076500e-06 ,  -7.090500e-06
DataValue ,  1.840000e+00 ,  6.685500e-06 ,  -6.658000e-06
DataValue ,  1.800000e+00 ,  6.276000e-06 ,  -6.288500e-06
DataValue ,  1.760000e+00 ,  5.944000e-06 ,  -5.936000e-06
DataValue ,  1.720000e+00 ,  5.607000e-06 ,  -5.603000e-06
DataValue ,  1.680000e+00 ,  5.304500e-06 ,  -5.295000e-06
DataValue ,  1.640000e+00 ,  4.996000e-06 ,  -5.000000e-06
DataValue ,  1.600000e+00 ,  4.726000e-06 ,  -4.724500e-06
DataValue ,  1.560000e+00 ,  4.455000e-06 ,  -4.463500e-06
DataValue ,  1.520000e+00 ,  4.212500e-06 ,  -4.217500e-06
DataValue ,  1.480000e+00 ,  3.976000e-06 ,  -3.969000e-06
DataValue ,  1.440000e+00 ,  3.749500e-06 ,  -3.752000e-06
DataValue ,  1.400000e+00 ,  3.544500e-06 ,  -3.546000e-06
DataValue ,  1.360000e+00 ,  3.342000e-06 ,  -3.326000e-06
DataValue ,  1.320000e+00 ,  3.144500e-06 ,  -3.143000e-06
DataValue ,  1.280000e+00 ,  2.967000e-06 ,  -2.960000e-06
DataValue ,  1.240000e+00 ,  2.795000e-06 ,  -2.799000e-06
DataValue ,  1.200000e+00 ,  2.634000e-06 ,  -2.634000e-06
DataValue ,  1.160000e+00 ,  2.480500e-06 ,  -2.482000e-06
DataValue ,  1.120000e+00 ,  2.326500e-06 ,  -2.325000e-06
DataValue ,  1.080000e+00 ,  2.187500e-06 ,  -2.185000e-06
DataValue ,  1.040000e+00 ,  2.051000e-06 ,  -2.046000e-06
DataValue ,  1.000000e+00 ,  1.925500e-06 ,  -1.918500e-06
DataValue ,  9.600000e-01 ,  1.791000e-06 ,  -1.793000e-06
DataValue ,  9.200000e-01 ,  1.679500e-06 ,  -1.677000e-06
DataValue ,  8.800000e-01 ,  1.565500e-06 ,  -1.571000e-06
DataValue ,  8.400000e-01 ,  1.452500e-06 ,  -1.459500e-06
DataValue ,  8.000000e-01 ,  1.359000e-06 ,  -1.358000e-06
DataValue ,  7.600000e-01 ,  1.257000e-06 ,  -1.258500e-06
DataValue ,  7.200000e-01 ,  1.162000e-06 ,  -1.160000e-06
DataValue ,  6.800000e-01 ,  1.070000e-06 ,  -1.068000e-06
DataValue ,  6.400000e-01 ,  9.770000e-07 ,  -9.825000e-07
DataValue ,  6.000000e-01 ,  8.984500e-07 ,  -8.946500e-07
DataValue ,  5.600000e-01 ,  8.179000e-07 ,  -8.179000e-07
DataValue ,  5.200000e-01 ,  7.426500e-07 ,  -7.450000e-07
DataValue ,  4.800000e-01 ,  6.728500e-07 ,  -6.714000e-07
DataValue ,  4.400000e-01 ,  6.009000e-07 ,  -6.004000e-07
DataValue ,  4.000000e-01 ,  5.321500e-07 ,  -5.308000e-07
DataValue ,  3.600000e-01 ,  4.695500e-07 ,  -4.703000e-07
DataValue ,  3.200000e-01 ,  4.081000e-07 ,  -4.085000e-07
DataValue ,  2.800000e-01 ,  3.477500e-07 ,  -3.486000e-07
DataValue ,  2.400000e-01 ,  2.928500e-07 ,  -2.925500e-07
DataValue ,  2.000000e-01 ,  2.383500e-07 ,  -2.390500e-07
DataValue ,  1.600000e-01 ,  1.878000e-07 ,  -1.876500e-07
DataValue ,  1.200000e-01 ,  1.385500e-07 ,  -1.389500e-07
DataValue ,  8.000000e-02 ,  9.152500e-08 ,  -9.169000e-08
DataValue ,  4.000000e-02 ,  4.566000e-08 ,  -4.580500e-08
DataValue ,  0.000000e+00 ,  1.050000e-11 ,  -2.080000e-11
