TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.382718e+04
Measurement ,  Rlow2 ,  6.349206e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.521000e-10 ,  -3.120000e-10
DataValue ,  4.000000e-02 ,  5.216500e-07 ,  -5.216500e-07
DataValue ,  8.000000e-02 ,  1.046250e-06 ,  -1.045950e-06
DataValue ,  1.200000e-01 ,  1.586000e-06 ,  -1.586000e-06
DataValue ,  1.600000e-01 ,  2.130000e-06 ,  -2.133000e-06
DataValue ,  2.000000e-01 ,  2.698000e-06 ,  -2.695500e-06
DataValue ,  2.400000e-01 ,  3.279500e-06 ,  -3.281000e-06
DataValue ,  2.800000e-01 ,  3.887500e-06 ,  -3.888000e-06
DataValue ,  3.200000e-01 ,  4.516000e-06 ,  -4.522500e-06
DataValue ,  3.600000e-01 ,  5.182000e-06 ,  -5.177000e-06
DataValue ,  4.000000e-01 ,  5.870000e-06 ,  -5.870500e-06
DataValue ,  4.400000e-01 ,  6.586500e-06 ,  -6.589000e-06
DataValue ,  4.800000e-01 ,  7.346500e-06 ,  -7.345000e-06
DataValue ,  5.200000e-01 ,  8.147000e-06 ,  -8.139000e-06
DataValue ,  5.600000e-01 ,  8.986500e-06 ,  -8.986500e-06
DataValue ,  6.000000e-01 ,  9.859500e-06 ,  -9.860000e-06
DataValue ,  6.400000e-01 ,  1.080050e-05 ,  -1.079300e-05
DataValue ,  6.800000e-01 ,  1.179500e-05 ,  -1.179000e-05
DataValue ,  7.200000e-01 ,  1.282000e-05 ,  -1.282500e-05
DataValue ,  7.600000e-01 ,  1.393000e-05 ,  -1.393000e-05
DataValue ,  8.000000e-01 ,  1.509500e-05 ,  -1.509000e-05
DataValue ,  8.400000e-01 ,  1.632500e-05 ,  -1.632000e-05
DataValue ,  8.800000e-01 ,  1.760500e-05 ,  -1.761000e-05
DataValue ,  9.200000e-01 ,  1.900500e-05 ,  -1.901000e-05
DataValue ,  9.600000e-01 ,  2.051000e-05 ,  -2.050000e-05
DataValue ,  1.000000e+00 ,  2.207500e-05 ,  -2.207500e-05
DataValue ,  1.040000e+00 ,  2.377000e-05 ,  -2.377500e-05
DataValue ,  1.080000e+00 ,  2.556500e-05 ,  -2.557000e-05
DataValue ,  1.120000e+00 ,  2.751500e-05 ,  -2.752000e-05
DataValue ,  1.160000e+00 ,  2.961500e-05 ,  -2.965000e-05
DataValue ,  1.200000e+00 ,  3.186500e-05 ,  -3.186000e-05
DataValue ,  1.240000e+00 ,  3.431500e-05 ,  -3.431500e-05
DataValue ,  1.280000e+00 ,  3.695500e-05 ,  -3.697000e-05
DataValue ,  1.320000e+00 ,  3.984000e-05 ,  -3.988500e-05
DataValue ,  1.360000e+00 ,  4.306500e-05 ,  -4.301000e-05
DataValue ,  1.400000e+00 ,  4.649500e-05 ,  -4.652000e-05
DataValue ,  1.440000e+00 ,  5.034500e-05 ,  -5.033500e-05
DataValue ,  1.480000e+00 ,  5.466000e-05 ,  -5.468000e-05
DataValue ,  1.520000e+00 ,  5.944500e-05 ,  -5.951500e-05
DataValue ,  1.560000e+00 ,  6.501000e-05 ,  -6.502000e-05
DataValue ,  1.600000e+00 ,  7.149000e-05 ,  -7.151500e-05
DataValue ,  1.640000e+00 ,  7.909500e-05 ,  -7.898000e-05
DataValue ,  1.680000e+00 ,  8.823000e-05 ,  -8.817500e-05
DataValue ,  1.720000e+00 ,  9.983000e-05 ,  -9.996500e-05
DataValue ,  1.760000e+00 ,  1.163000e-04 ,  -1.164500e-04
DataValue ,  1.800000e+00 ,  1.446500e-04 ,  -1.443000e-04
DataValue ,  1.840000e+00 ,  1.014300e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.049000e-03
DataValue ,  2.520000e+00 ,  1.020100e-03 ,  -1.034000e-03
DataValue ,  2.560000e+00 ,  1.022700e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.020550e-03 ,  -1.029000e-03
DataValue ,  3.120000e+00 ,  1.002900e-03 ,  -1.046000e-03
DataValue ,  3.160000e+00 ,  9.952500e-04 ,  -1.097000e-03
DataValue ,  3.200000e+00 ,  1.019050e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.517000e-05 ,  -1.517500e-05
DataValue ,  7.600000e-01 ,  1.398500e-05 ,  -1.399500e-05
DataValue ,  7.200000e-01 ,  1.289000e-05 ,  -1.288500e-05
DataValue ,  6.800000e-01 ,  1.185500e-05 ,  -1.185000e-05
DataValue ,  6.400000e-01 ,  1.086000e-05 ,  -1.085500e-05
DataValue ,  6.000000e-01 ,  9.924500e-06 ,  -9.928000e-06
DataValue ,  5.600000e-01 ,  9.031500e-06 ,  -9.027500e-06
DataValue ,  5.200000e-01 ,  8.190000e-06 ,  -8.186000e-06
DataValue ,  4.800000e-01 ,  7.387000e-06 ,  -7.385000e-06
DataValue ,  4.400000e-01 ,  6.619000e-06 ,  -6.619500e-06
DataValue ,  4.000000e-01 ,  5.893500e-06 ,  -5.894500e-06
DataValue ,  3.600000e-01 ,  5.197500e-06 ,  -5.202500e-06
DataValue ,  3.200000e-01 ,  4.545000e-06 ,  -4.542000e-06
DataValue ,  2.800000e-01 ,  3.909000e-06 ,  -3.909500e-06
DataValue ,  2.400000e-01 ,  3.299500e-06 ,  -3.298500e-06
DataValue ,  2.000000e-01 ,  2.715000e-06 ,  -2.713500e-06
DataValue ,  1.600000e-01 ,  2.144500e-06 ,  -2.145500e-06
DataValue ,  1.200000e-01 ,  1.594500e-06 ,  -1.592000e-06
DataValue ,  8.000000e-02 ,  1.052500e-06 ,  -1.053500e-06
DataValue ,  4.000000e-02 ,  5.246500e-07 ,  -5.242500e-07
DataValue ,  0.000000e+00 ,  3.616500e-10 ,  -3.778000e-10
