TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.438193e+05
Measurement ,  Rlow2 ,  5.118110e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.485000e-11 ,  -2.530000e-11
DataValue ,  4.000000e-02 ,  6.838000e-08 ,  -6.846000e-08
DataValue ,  8.000000e-02 ,  1.364500e-07 ,  -1.364000e-07
DataValue ,  1.200000e-01 ,  2.049000e-07 ,  -2.050500e-07
DataValue ,  1.600000e-01 ,  2.733000e-07 ,  -2.736000e-07
DataValue ,  2.000000e-01 ,  3.427500e-07 ,  -3.428000e-07
DataValue ,  2.400000e-01 ,  4.133500e-07 ,  -4.132000e-07
DataValue ,  2.800000e-01 ,  4.850500e-07 ,  -4.847000e-07
DataValue ,  3.200000e-01 ,  5.582000e-07 ,  -5.596000e-07
DataValue ,  3.600000e-01 ,  6.337000e-07 ,  -6.338000e-07
DataValue ,  4.000000e-01 ,  7.106500e-07 ,  -7.116000e-07
DataValue ,  4.400000e-01 ,  7.903000e-07 ,  -7.901000e-07
DataValue ,  4.800000e-01 ,  8.721500e-07 ,  -8.719500e-07
DataValue ,  5.200000e-01 ,  9.562000e-07 ,  -9.554500e-07
DataValue ,  5.600000e-01 ,  1.043000e-06 ,  -1.042850e-06
DataValue ,  6.000000e-01 ,  1.132650e-06 ,  -1.131850e-06
DataValue ,  6.400000e-01 ,  1.223500e-06 ,  -1.223000e-06
DataValue ,  6.800000e-01 ,  1.319000e-06 ,  -1.317500e-06
DataValue ,  7.200000e-01 ,  1.416000e-06 ,  -1.415500e-06
DataValue ,  7.600000e-01 ,  1.518500e-06 ,  -1.518000e-06
DataValue ,  8.000000e-01 ,  1.622000e-06 ,  -1.619500e-06
DataValue ,  8.400000e-01 ,  1.728500e-06 ,  -1.730000e-06
DataValue ,  8.800000e-01 ,  1.841500e-06 ,  -1.839500e-06
DataValue ,  9.200000e-01 ,  1.954500e-06 ,  -1.953500e-06
DataValue ,  9.600000e-01 ,  2.079000e-06 ,  -2.080500e-06
DataValue ,  1.000000e+00 ,  2.201000e-06 ,  -2.204000e-06
DataValue ,  1.040000e+00 ,  2.332500e-06 ,  -2.333500e-06
DataValue ,  1.080000e+00 ,  2.466000e-06 ,  -2.467000e-06
DataValue ,  1.120000e+00 ,  2.608000e-06 ,  -2.609500e-06
DataValue ,  1.160000e+00 ,  2.751500e-06 ,  -2.753000e-06
DataValue ,  1.200000e+00 ,  2.905000e-06 ,  -2.903000e-06
DataValue ,  1.240000e+00 ,  3.059500e-06 ,  -3.062000e-06
DataValue ,  1.280000e+00 ,  3.227000e-06 ,  -3.227500e-06
DataValue ,  1.320000e+00 ,  3.402500e-06 ,  -3.405000e-06
DataValue ,  1.360000e+00 ,  3.589000e-06 ,  -3.587000e-06
DataValue ,  1.400000e+00 ,  3.768000e-06 ,  -3.770500e-06
DataValue ,  1.440000e+00 ,  3.967500e-06 ,  -3.966000e-06
DataValue ,  1.480000e+00 ,  4.162500e-06 ,  -4.164500e-06
DataValue ,  1.520000e+00 ,  4.372500e-06 ,  -4.382500e-06
DataValue ,  1.560000e+00 ,  4.601000e-06 ,  -4.604000e-06
DataValue ,  1.600000e+00 ,  4.837000e-06 ,  -4.841500e-06
DataValue ,  1.640000e+00 ,  5.088000e-06 ,  -5.087500e-06
DataValue ,  1.680000e+00 ,  5.342500e-06 ,  -5.338500e-06
DataValue ,  1.720000e+00 ,  5.612000e-06 ,  -5.611000e-06
DataValue ,  1.760000e+00 ,  5.899000e-06 ,  -5.912000e-06
DataValue ,  1.800000e+00 ,  6.219000e-06 ,  -6.223000e-06
DataValue ,  1.840000e+00 ,  6.540500e-06 ,  -6.538000e-06
DataValue ,  1.880000e+00 ,  6.881000e-06 ,  -6.880500e-06
DataValue ,  1.920000e+00 ,  7.254500e-06 ,  -7.254000e-06
DataValue ,  1.960000e+00 ,  7.648500e-06 ,  -7.661500e-06
DataValue ,  2.000000e+00 ,  8.068500e-06 ,  -8.064000e-06
DataValue ,  2.040000e+00 ,  8.504500e-06 ,  -8.485000e-06
DataValue ,  2.080000e+00 ,  8.961500e-06 ,  -8.949500e-06
DataValue ,  2.120000e+00 ,  9.464500e-06 ,  -9.454500e-06
DataValue ,  2.160000e+00 ,  9.993000e-06 ,  -9.986000e-06
DataValue ,  2.200000e+00 ,  1.056100e-05 ,  -1.058750e-05
DataValue ,  2.240000e+00 ,  1.120950e-05 ,  -1.122600e-05
DataValue ,  2.280000e+00 ,  1.207000e-05 ,  -1.208500e-05
DataValue ,  2.320000e+00 ,  1.283500e-05 ,  -1.283000e-05
DataValue ,  2.360000e+00 ,  1.369000e-05 ,  -1.368500e-05
DataValue ,  2.400000e+00 ,  1.469000e-05 ,  -1.468000e-05
DataValue ,  2.440000e+00 ,  1.577500e-05 ,  -1.574500e-05
DataValue ,  2.480000e+00 ,  1.716500e-05 ,  -1.721500e-05
DataValue ,  2.520000e+00 ,  1.869500e-05 ,  -1.881500e-05
DataValue ,  2.560000e+00 ,  2.065000e-05 ,  -2.068500e-05
DataValue ,  2.600000e+00 ,  2.332500e-05 ,  -2.325500e-05
DataValue ,  2.640000e+00 ,  2.687000e-05 ,  -2.680000e-05
DataValue ,  2.680000e+00 ,  1.012900e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000850e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.028850e-03 ,  -1.122000e-03
DataValue ,  3.080000e+00 ,  9.905000e-04 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.001200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.001300e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.994000e-04 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -5.863000e-06
DataValue ,  1.680000e+00 ,  5.602500e-06 ,  -5.603500e-06
DataValue ,  1.640000e+00 ,  5.329500e-06 ,  -5.332500e-06
DataValue ,  1.600000e+00 ,  5.075000e-06 ,  -5.076500e-06
DataValue ,  1.560000e+00 ,  4.837000e-06 ,  -4.828000e-06
DataValue ,  1.520000e+00 ,  4.603500e-06 ,  -4.604000e-06
DataValue ,  1.480000e+00 ,  4.382500e-06 ,  -4.385500e-06
DataValue ,  1.440000e+00 ,  4.172000e-06 ,  -4.171000e-06
DataValue ,  1.400000e+00 ,  3.966500e-06 ,  -3.965500e-06
DataValue ,  1.360000e+00 ,  3.772500e-06 ,  -3.774500e-06
DataValue ,  1.320000e+00 ,  3.588500e-06 ,  -3.586000e-06
DataValue ,  1.280000e+00 ,  3.402500e-06 ,  -3.401000e-06
DataValue ,  1.240000e+00 ,  3.231500e-06 ,  -3.232500e-06
DataValue ,  1.200000e+00 ,  3.068000e-06 ,  -3.069500e-06
DataValue ,  1.160000e+00 ,  2.911000e-06 ,  -2.906500e-06
DataValue ,  1.120000e+00 ,  2.755000e-06 ,  -2.758000e-06
DataValue ,  1.080000e+00 ,  2.611000e-06 ,  -2.609500e-06
DataValue ,  1.040000e+00 ,  2.471000e-06 ,  -2.468500e-06
DataValue ,  1.000000e+00 ,  2.330500e-06 ,  -2.333000e-06
DataValue ,  9.600000e-01 ,  2.205500e-06 ,  -2.205500e-06
DataValue ,  9.200000e-01 ,  2.074500e-06 ,  -2.074500e-06
DataValue ,  8.800000e-01 ,  1.952000e-06 ,  -1.953500e-06
DataValue ,  8.400000e-01 ,  1.832500e-06 ,  -1.829500e-06
DataValue ,  8.000000e-01 ,  1.722000e-06 ,  -1.719000e-06
DataValue ,  7.600000e-01 ,  1.607500e-06 ,  -1.610000e-06
DataValue ,  7.200000e-01 ,  1.503500e-06 ,  -1.500500e-06
DataValue ,  6.800000e-01 ,  1.396000e-06 ,  -1.396500e-06
DataValue ,  6.400000e-01 ,  1.298000e-06 ,  -1.298000e-06
DataValue ,  6.000000e-01 ,  1.201500e-06 ,  -1.200000e-06
DataValue ,  5.600000e-01 ,  1.106500e-06 ,  -1.105500e-06
DataValue ,  5.200000e-01 ,  1.016000e-06 ,  -1.015000e-06
DataValue ,  4.800000e-01 ,  9.264000e-07 ,  -9.269500e-07
DataValue ,  4.400000e-01 ,  8.400500e-07 ,  -8.393000e-07
DataValue ,  4.000000e-01 ,  7.552000e-07 ,  -7.559500e-07
DataValue ,  3.600000e-01 ,  6.737000e-07 ,  -6.742500e-07
DataValue ,  3.200000e-01 ,  5.951000e-07 ,  -5.948000e-07
DataValue ,  2.800000e-01 ,  5.172000e-07 ,  -5.177500e-07
DataValue ,  2.400000e-01 ,  4.416000e-07 ,  -4.407500e-07
DataValue ,  2.000000e-01 ,  3.655500e-07 ,  -3.651000e-07
DataValue ,  1.600000e-01 ,  2.917000e-07 ,  -2.913500e-07
DataValue ,  1.200000e-01 ,  2.183000e-07 ,  -2.184500e-07
DataValue ,  8.000000e-02 ,  1.454000e-07 ,  -1.452500e-07
DataValue ,  4.000000e-02 ,  7.268500e-08 ,  -7.283500e-08
DataValue ,  0.000000e+00 ,  2.015000e-11 ,  -1.975000e-11
