TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  7.134527e+05
Measurement ,  Rlow2 ,  7.256995e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.035000e-11 ,  -2.055000e-11
DataValue ,  4.000000e-02 ,  4.245000e-08 ,  -4.257000e-08
DataValue ,  8.000000e-02 ,  8.531000e-08 ,  -8.559500e-08
DataValue ,  1.200000e-01 ,  1.291000e-07 ,  -1.289500e-07
DataValue ,  1.600000e-01 ,  1.750500e-07 ,  -1.745500e-07
DataValue ,  2.000000e-01 ,  2.222500e-07 ,  -2.225000e-07
DataValue ,  2.400000e-01 ,  2.720000e-07 ,  -2.717000e-07
DataValue ,  2.800000e-01 ,  3.248500e-07 ,  -3.245000e-07
DataValue ,  3.200000e-01 ,  3.812500e-07 ,  -3.807000e-07
DataValue ,  3.600000e-01 ,  4.409000e-07 ,  -4.399000e-07
DataValue ,  4.000000e-01 ,  5.057500e-07 ,  -5.050000e-07
DataValue ,  4.400000e-01 ,  5.750500e-07 ,  -5.772500e-07
DataValue ,  4.800000e-01 ,  6.454500e-07 ,  -6.482500e-07
DataValue ,  5.200000e-01 ,  7.288500e-07 ,  -7.565000e-07
DataValue ,  5.600000e-01 ,  8.371000e-07 ,  -8.410000e-07
DataValue ,  6.000000e-01 ,  9.246500e-07 ,  -9.223500e-07
DataValue ,  6.400000e-01 ,  1.010000e-06 ,  -1.011500e-06
DataValue ,  6.800000e-01 ,  1.106100e-06 ,  -1.106700e-06
DataValue ,  7.200000e-01 ,  1.249000e-06 ,  -1.244500e-06
DataValue ,  7.600000e-01 ,  1.355000e-06 ,  -1.352000e-06
DataValue ,  8.000000e-01 ,  1.478000e-06 ,  -1.473500e-06
DataValue ,  8.400000e-01 ,  1.584500e-06 ,  -1.430500e-06
DataValue ,  8.800000e-01 ,  1.551000e-06 ,  -1.550000e-06
DataValue ,  9.200000e-01 ,  1.690500e-06 ,  -1.689000e-06
DataValue ,  9.600000e-01 ,  1.841500e-06 ,  -1.838500e-06
DataValue ,  1.000000e+00 ,  2.006000e-06 ,  -2.007000e-06
DataValue ,  1.040000e+00 ,  2.164500e-06 ,  -2.174000e-06
DataValue ,  1.080000e+00 ,  2.348500e-06 ,  -2.340500e-06
DataValue ,  1.120000e+00 ,  2.532000e-06 ,  -2.564000e-06
DataValue ,  1.160000e+00 ,  2.724500e-06 ,  -2.725000e-06
DataValue ,  1.200000e+00 ,  2.935000e-06 ,  -2.936000e-06
DataValue ,  1.240000e+00 ,  3.159500e-06 ,  -3.171000e-06
DataValue ,  1.280000e+00 ,  3.419500e-06 ,  -3.415500e-06
DataValue ,  1.320000e+00 ,  3.664500e-06 ,  -3.666000e-06
DataValue ,  1.360000e+00 ,  3.917500e-06 ,  -3.928000e-06
DataValue ,  1.400000e+00 ,  4.567500e-06 ,  -4.220500e-06
DataValue ,  1.440000e+00 ,  4.531500e-06 ,  -4.528000e-06
DataValue ,  1.480000e+00 ,  4.858000e-06 ,  -4.865500e-06
DataValue ,  1.520000e+00 ,  5.221500e-06 ,  -5.211500e-06
DataValue ,  1.560000e+00 ,  5.581000e-06 ,  -5.578500e-06
DataValue ,  1.600000e+00 ,  5.994500e-06 ,  -5.988000e-06
DataValue ,  1.640000e+00 ,  9.332500e-06 ,  -7.854000e-06
DataValue ,  1.680000e+00 ,  7.196000e-06 ,  -7.223000e-06
DataValue ,  1.720000e+00 ,  7.849500e-06 ,  -7.905500e-06
DataValue ,  1.760000e+00 ,  8.547000e-06 ,  -8.946500e-06
DataValue ,  1.800000e+00 ,  9.284500e-06 ,  -8.288500e-06
DataValue ,  1.840000e+00 ,  8.725000e-06 ,  -1.426500e-05
DataValue ,  1.880000e+00 ,  1.473000e-05 ,  -1.469000e-05
DataValue ,  1.920000e+00 ,  1.571500e-05 ,  -1.577000e-05
DataValue ,  1.960000e+00 ,  1.531000e-05 ,  -1.660500e-05
DataValue ,  2.000000e+00 ,  2.076000e-05 ,  -1.633500e-05
DataValue ,  2.040000e+00 ,  1.826000e-05 ,  -1.655000e-05
DataValue ,  2.080000e+00 ,  1.206500e-05 ,  -1.192500e-05
DataValue ,  2.120000e+00 ,  1.195000e-05 ,  -1.185500e-05
DataValue ,  2.160000e+00 ,  1.588500e-05 ,  -1.548500e-05
DataValue ,  2.200000e+00 ,  1.698500e-05 ,  -1.168500e-05
DataValue ,  2.240000e+00 ,  1.257000e-05 ,  -1.276000e-05
DataValue ,  2.280000e+00 ,  1.344000e-05 ,  -1.358000e-05
DataValue ,  2.320000e+00 ,  1.484500e-05 ,  -1.452500e-05
DataValue ,  2.360000e+00 ,  1.859500e-05 ,  -1.727500e-05
DataValue ,  2.400000e+00 ,  9.884500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.052000e-03
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.987000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -4.685500e-04
DataValue ,  1.360000e+00 ,  9.106000e-06 ,  -9.128000e-06
DataValue ,  1.320000e+00 ,  8.021500e-06 ,  -8.117500e-06
DataValue ,  1.280000e+00 ,  7.212500e-06 ,  -7.274000e-06
DataValue ,  1.240000e+00 ,  6.516500e-06 ,  -6.570500e-06
DataValue ,  1.200000e+00 ,  5.848500e-06 ,  -5.942500e-06
DataValue ,  1.160000e+00 ,  5.341500e-06 ,  -5.319500e-06
DataValue ,  1.120000e+00 ,  4.684500e-06 ,  -4.695000e-06
DataValue ,  1.080000e+00 ,  4.243500e-06 ,  -4.252000e-06
DataValue ,  1.040000e+00 ,  3.858500e-06 ,  -3.665000e-06
DataValue ,  1.000000e+00 ,  3.244000e-06 ,  -2.867000e-06
DataValue ,  9.600000e-01 ,  2.621000e-06 ,  -2.715000e-06
DataValue ,  9.200000e-01 ,  2.294000e-06 ,  -2.302000e-06
DataValue ,  8.800000e-01 ,  2.303500e-06 ,  -2.064000e-06
DataValue ,  8.400000e-01 ,  1.828000e-06 ,  -1.798000e-06
DataValue ,  8.000000e-01 ,  1.609500e-06 ,  -1.609500e-06
DataValue ,  7.600000e-01 ,  1.431000e-06 ,  -1.433500e-06
DataValue ,  7.200000e-01 ,  1.293500e-06 ,  -1.293500e-06
DataValue ,  6.800000e-01 ,  1.151500e-06 ,  -1.158500e-06
DataValue ,  6.400000e-01 ,  1.032000e-06 ,  -1.039000e-06
DataValue ,  6.000000e-01 ,  9.351000e-07 ,  -1.071000e-06
DataValue ,  5.600000e-01 ,  8.165000e-07 ,  -8.125500e-07
DataValue ,  5.200000e-01 ,  7.165500e-07 ,  -7.133500e-07
DataValue ,  4.800000e-01 ,  6.293500e-07 ,  -6.237500e-07
DataValue ,  4.400000e-01 ,  5.452000e-07 ,  -5.467500e-07
DataValue ,  4.000000e-01 ,  4.884000e-07 ,  -4.867000e-07
DataValue ,  3.600000e-01 ,  4.224000e-07 ,  -4.198000e-07
DataValue ,  3.200000e-01 ,  3.615000e-07 ,  -3.611000e-07
DataValue ,  2.800000e-01 ,  3.046500e-07 ,  -3.050000e-07
DataValue ,  2.400000e-01 ,  2.536000e-07 ,  -2.538500e-07
DataValue ,  2.000000e-01 ,  2.096000e-07 ,  -2.096000e-07
DataValue ,  1.600000e-01 ,  1.642000e-07 ,  -1.645000e-07
DataValue ,  1.200000e-01 ,  1.221000e-07 ,  -1.227500e-07
DataValue ,  8.000000e-02 ,  8.046500e-08 ,  -8.056000e-08
DataValue ,  4.000000e-02 ,  4.023000e-08 ,  -4.018000e-08
DataValue ,  0.000000e+00 ,  1.970000e-11 ,  -2.215000e-11
