TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.938365e+03
Measurement ,  Rlow1 ,  7.197232e+04
Measurement ,  Rlow2 ,  7.188774e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.230000e-11 ,  -2.500000e-10
DataValue ,  4.000000e-02 ,  4.661000e-07 ,  -4.667500e-07
DataValue ,  8.000000e-02 ,  9.346500e-07 ,  -9.355000e-07
DataValue ,  1.200000e-01 ,  1.415500e-06 ,  -1.416000e-06
DataValue ,  1.600000e-01 ,  1.903000e-06 ,  -1.902500e-06
DataValue ,  2.000000e-01 ,  2.406000e-06 ,  -2.403500e-06
DataValue ,  2.400000e-01 ,  2.927000e-06 ,  -2.925500e-06
DataValue ,  2.800000e-01 ,  3.462000e-06 ,  -3.462000e-06
DataValue ,  3.200000e-01 ,  4.023500e-06 ,  -4.024000e-06
DataValue ,  3.600000e-01 ,  4.603000e-06 ,  -4.603000e-06
DataValue ,  4.000000e-01 ,  5.217000e-06 ,  -5.219000e-06
DataValue ,  4.400000e-01 ,  5.852000e-06 ,  -5.849500e-06
DataValue ,  4.800000e-01 ,  6.523500e-06 ,  -6.528000e-06
DataValue ,  5.200000e-01 ,  7.225000e-06 ,  -7.231000e-06
DataValue ,  5.600000e-01 ,  7.968500e-06 ,  -7.969500e-06
DataValue ,  6.000000e-01 ,  8.748000e-06 ,  -8.733500e-06
DataValue ,  6.400000e-01 ,  9.556500e-06 ,  -9.556000e-06
DataValue ,  6.800000e-01 ,  1.041300e-05 ,  -1.041200e-05
DataValue ,  7.200000e-01 ,  1.131700e-05 ,  -1.132400e-05
DataValue ,  7.600000e-01 ,  1.228500e-05 ,  -1.226500e-05
DataValue ,  8.000000e-01 ,  1.329000e-05 ,  -1.328000e-05
DataValue ,  8.400000e-01 ,  1.434500e-05 ,  -1.434000e-05
DataValue ,  8.800000e-01 ,  1.547000e-05 ,  -1.547000e-05
DataValue ,  9.200000e-01 ,  1.667500e-05 ,  -1.667000e-05
DataValue ,  9.600000e-01 ,  1.795500e-05 ,  -1.796000e-05
DataValue ,  1.000000e+00 ,  1.934500e-05 ,  -1.934000e-05
DataValue ,  1.040000e+00 ,  2.076000e-05 ,  -2.078500e-05
DataValue ,  1.080000e+00 ,  2.233000e-05 ,  -2.232000e-05
DataValue ,  1.120000e+00 ,  2.394000e-05 ,  -2.394500e-05
DataValue ,  1.160000e+00 ,  2.570500e-05 ,  -2.568500e-05
DataValue ,  1.200000e+00 ,  2.761000e-05 ,  -2.761000e-05
DataValue ,  1.240000e+00 ,  2.963000e-05 ,  -2.963000e-05
DataValue ,  1.280000e+00 ,  3.188500e-05 ,  -3.194500e-05
DataValue ,  1.320000e+00 ,  3.429500e-05 ,  -3.432000e-05
DataValue ,  1.360000e+00 ,  3.689000e-05 ,  -3.688500e-05
DataValue ,  1.400000e+00 ,  3.970000e-05 ,  -3.974000e-05
DataValue ,  1.440000e+00 ,  4.287500e-05 ,  -4.285000e-05
DataValue ,  1.480000e+00 ,  4.625500e-05 ,  -4.623000e-05
DataValue ,  1.520000e+00 ,  5.026000e-05 ,  -5.019500e-05
DataValue ,  1.560000e+00 ,  5.466000e-05 ,  -5.474500e-05
DataValue ,  1.600000e+00 ,  5.969000e-05 ,  -5.965500e-05
DataValue ,  1.640000e+00 ,  6.565000e-05 ,  -6.574000e-05
DataValue ,  1.680000e+00 ,  7.267500e-05 ,  -7.292000e-05
DataValue ,  1.720000e+00 ,  8.201000e-05 ,  -8.170500e-05
DataValue ,  1.760000e+00 ,  9.593500e-05 ,  -9.583000e-05
DataValue ,  1.800000e+00 ,  1.024350e-03 ,  -1.096000e-03
DataValue ,  1.840000e+00 ,  1.030000e-03 ,  -9.880000e-04
DataValue ,  1.880000e+00 ,  9.834500e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.055500e-03
DataValue ,  2.040000e+00 ,  1.030200e-03 ,  -1.014000e-03
DataValue ,  2.080000e+00 ,  1.026150e-03 ,  -1.019500e-03
DataValue ,  2.120000e+00 ,  1.024200e-03 ,  -9.885000e-04
DataValue ,  2.160000e+00 ,  1.021650e-03 ,  -1.080000e-03
DataValue ,  2.200000e+00 ,  9.955000e-04 ,  -1.011500e-03
DataValue ,  2.240000e+00 ,  1.022800e-03 ,  -1.022000e-03
DataValue ,  2.280000e+00 ,  9.956500e-04 ,  -9.910000e-04
DataValue ,  2.320000e+00 ,  1.027900e-03 ,  -1.027500e-03
DataValue ,  2.360000e+00 ,  1.023900e-03 ,  -1.094000e-03
DataValue ,  2.400000e+00 ,  1.011200e-03 ,  -1.073000e-03
DataValue ,  2.440000e+00 ,  1.028250e-03 ,  -1.001500e-03
DataValue ,  2.480000e+00 ,  9.938000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.019950e-03 ,  -1.040000e-03
DataValue ,  2.560000e+00 ,  1.029800e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.005800e-03 ,  -1.081000e-03
DataValue ,  2.640000e+00 ,  9.966000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.029900e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.058500e-03
DataValue ,  2.760000e+00 ,  1.025150e-03 ,  -1.046500e-03
DataValue ,  2.800000e+00 ,  1.028250e-03 ,  -1.014500e-03
DataValue ,  2.840000e+00 ,  1.004600e-03 ,  -1.028500e-03
DataValue ,  2.880000e+00 ,  9.964000e-04 ,  -1.030000e-03
DataValue ,  2.920000e+00 ,  1.017250e-03 ,  -1.036000e-03
DataValue ,  2.960000e+00 ,  1.011750e-03 ,  -1.035000e-03
DataValue ,  3.000000e+00 ,  1.007900e-03 ,  -1.025500e-03
DataValue ,  3.040000e+00 ,  1.021700e-03 ,  -1.026000e-03
DataValue ,  3.080000e+00 ,  1.018300e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  3.160000e+00 ,  9.988500e-04 ,  -1.070500e-03
DataValue ,  3.200000e+00 ,  1.027300e-03 ,  -1.073500e-03
DataValue ,  3.240000e+00 ,  1.018300e-03 ,  -1.066500e-03
DataValue ,  3.280000e+00 ,  1.022950e-03 ,  -1.011500e-03
DataValue ,  3.320000e+00 ,  1.029050e-03 ,  -1.019500e-03
DataValue ,  3.360000e+00 ,  1.001850e-03 ,  -1.079000e-03
DataValue ,  3.400000e+00 ,  1.004150e-03 ,  -1.035500e-03
DataValue ,  3.440000e+00 ,  1.013850e-03 ,  -1.023000e-03
DataValue ,  3.480000e+00 ,  1.003100e-03 ,  -1.046000e-03
DataValue ,  3.520000e+00 ,  1.019550e-03 ,  -1.023000e-03
DataValue ,  3.560000e+00 ,  1.026700e-03 ,  -1.021000e-03
DataValue ,  3.600000e+00 ,  1.023500e-03 ,  -1.032000e-03
DataValue ,  3.640000e+00 ,  1.015000e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.025250e-03 ,  -1.007500e-03
DataValue ,  3.720000e+00 ,  9.934500e-04 ,  -1.086500e-03
DataValue ,  3.760000e+00 ,  1.013550e-03 ,  -1.013000e-03
DataValue ,  3.800000e+00 ,  1.010450e-03 ,  -1.050500e-03
DataValue ,  3.840000e+00 ,  1.011050e-03 ,  -1.059500e-03
DataValue ,  3.880000e+00 ,  1.025900e-03 ,  -1.067000e-03
DataValue ,  3.920000e+00 ,  1.026200e-03 ,  -1.031000e-03
DataValue ,  3.960000e+00 ,  1.019300e-03 ,  -1.021000e-03
DataValue ,  4.000000e+00 ,  1.002400e-03 ,  -1.009500e-03
DataValue ,  4.000000e+00 ,  1.015650e-03 ,  -1.012000e-03
DataValue ,  3.960000e+00 ,  1.024450e-03 ,  -1.073500e-03
DataValue ,  3.920000e+00 ,  1.029450e-03 ,  -1.002500e-03
DataValue ,  3.880000e+00 ,  1.032150e-03 ,  -1.002000e-03
DataValue ,  3.840000e+00 ,  1.025850e-03 ,  -1.047500e-03
DataValue ,  3.800000e+00 ,  1.002300e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.027350e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.023400e-03 ,  -1.023500e-03
DataValue ,  3.680000e+00 ,  1.022200e-03 ,  -1.015000e-03
DataValue ,  3.640000e+00 ,  1.029650e-03 ,  -1.003000e-03
DataValue ,  3.600000e+00 ,  1.009600e-03 ,  -1.011000e-03
DataValue ,  3.560000e+00 ,  1.030950e-03 ,  -1.025500e-03
DataValue ,  3.520000e+00 ,  1.028200e-03 ,  -1.028500e-03
DataValue ,  3.480000e+00 ,  9.969000e-04 ,  -1.025500e-03
DataValue ,  3.440000e+00 ,  1.024150e-03 ,  -1.095000e-03
DataValue ,  3.400000e+00 ,  1.020900e-03 ,  -1.045500e-03
DataValue ,  3.360000e+00 ,  9.977500e-04 ,  -1.099500e-03
DataValue ,  3.320000e+00 ,  1.019200e-03 ,  -1.003000e-03
DataValue ,  3.280000e+00 ,  1.022500e-03 ,  -9.970000e-04
DataValue ,  3.240000e+00 ,  9.934000e-04 ,  -1.033500e-03
DataValue ,  3.200000e+00 ,  1.027750e-03 ,  -1.027000e-03
DataValue ,  3.160000e+00 ,  1.027650e-03 ,  -1.035000e-03
DataValue ,  3.120000e+00 ,  1.031700e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.097500e-03
DataValue ,  3.040000e+00 ,  9.969000e-04 ,  -1.034500e-03
DataValue ,  3.000000e+00 ,  1.031400e-03 ,  -1.009500e-03
DataValue ,  2.960000e+00 ,  1.031400e-03 ,  -9.915000e-04
DataValue ,  2.920000e+00 ,  1.028400e-03 ,  -1.057000e-03
DataValue ,  2.880000e+00 ,  1.026750e-03 ,  -1.036000e-03
DataValue ,  2.840000e+00 ,  1.001400e-03 ,  -1.013000e-03
DataValue ,  2.800000e+00 ,  1.005500e-03 ,  -1.015000e-03
DataValue ,  2.760000e+00 ,  1.027950e-03 ,  -1.015500e-03
DataValue ,  2.720000e+00 ,  1.013750e-03 ,  -1.015000e-03
DataValue ,  2.680000e+00 ,  1.031800e-03 ,  -1.043000e-03
DataValue ,  2.640000e+00 ,  1.011400e-03 ,  -1.026000e-03
DataValue ,  2.600000e+00 ,  1.027450e-03 ,  -1.024000e-03
DataValue ,  2.560000e+00 ,  1.028600e-03 ,  -1.022500e-03
DataValue ,  2.520000e+00 ,  1.024050e-03 ,  -1.003500e-03
DataValue ,  2.480000e+00 ,  1.022400e-03 ,  -1.089000e-03
DataValue ,  2.440000e+00 ,  1.022600e-03 ,  -1.013500e-03
DataValue ,  2.400000e+00 ,  1.009000e-03 ,  -1.023000e-03
DataValue ,  2.360000e+00 ,  1.022950e-03 ,  -1.053500e-03
DataValue ,  2.320000e+00 ,  1.030550e-03 ,  -1.019500e-03
DataValue ,  2.280000e+00 ,  1.023450e-03 ,  -1.099000e-03
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.970000e-04
DataValue ,  2.200000e+00 ,  1.023600e-03 ,  -9.910000e-04
DataValue ,  2.160000e+00 ,  1.024950e-03 ,  -1.081500e-03
DataValue ,  2.120000e+00 ,  1.009150e-03 ,  -1.053500e-03
DataValue ,  2.080000e+00 ,  1.024550e-03 ,  -1.040500e-03
DataValue ,  2.040000e+00 ,  1.028550e-03 ,  -1.072500e-03
DataValue ,  2.000000e+00 ,  1.017500e-03 ,  -1.023000e-03
DataValue ,  1.960000e+00 ,  1.023450e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.050000e-03
DataValue ,  1.880000e+00 ,  1.031850e-03 ,  -1.031500e-03
DataValue ,  1.840000e+00 ,  1.016900e-03 ,  -1.080000e-03
DataValue ,  1.800000e+00 ,  1.024100e-03 ,  -1.093500e-03
DataValue ,  1.760000e+00 ,  1.018650e-03 ,  -1.037000e-03
DataValue ,  1.720000e+00 ,  1.034600e-03 ,  -1.002500e-03
DataValue ,  1.680000e+00 ,  1.020750e-03 ,  -7.150000e-05
DataValue ,  1.640000e+00 ,  6.477000e-05 ,  -6.490000e-05
DataValue ,  1.600000e+00 ,  5.921500e-05 ,  -5.923000e-05
DataValue ,  1.560000e+00 ,  5.424500e-05 ,  -5.434500e-05
DataValue ,  1.520000e+00 ,  4.997500e-05 ,  -5.008500e-05
DataValue ,  1.480000e+00 ,  4.625000e-05 ,  -4.613500e-05
DataValue ,  1.440000e+00 ,  4.278000e-05 ,  -4.276000e-05
DataValue ,  1.400000e+00 ,  3.967000e-05 ,  -3.976000e-05
DataValue ,  1.360000e+00 ,  3.681000e-05 ,  -3.681500e-05
DataValue ,  1.320000e+00 ,  3.426500e-05 ,  -3.420500e-05
DataValue ,  1.280000e+00 ,  3.193000e-05 ,  -3.187500e-05
DataValue ,  1.240000e+00 ,  2.963000e-05 ,  -2.965500e-05
DataValue ,  1.200000e+00 ,  2.758500e-05 ,  -2.764000e-05
DataValue ,  1.160000e+00 ,  2.571000e-05 ,  -2.573000e-05
DataValue ,  1.120000e+00 ,  2.398000e-05 ,  -2.398000e-05
DataValue ,  1.080000e+00 ,  2.233500e-05 ,  -2.232000e-05
DataValue ,  1.040000e+00 ,  2.078000e-05 ,  -2.079000e-05
DataValue ,  1.000000e+00 ,  1.936500e-05 ,  -1.934500e-05
DataValue ,  9.600000e-01 ,  1.801000e-05 ,  -1.798500e-05
DataValue ,  9.200000e-01 ,  1.671000e-05 ,  -1.671500e-05
DataValue ,  8.800000e-01 ,  1.551000e-05 ,  -1.552000e-05
DataValue ,  8.400000e-01 ,  1.438000e-05 ,  -1.437000e-05
DataValue ,  8.000000e-01 ,  1.331000e-05 ,  -1.332000e-05
DataValue ,  7.600000e-01 ,  1.231500e-05 ,  -1.229500e-05
DataValue ,  7.200000e-01 ,  1.134500e-05 ,  -1.134500e-05
DataValue ,  6.800000e-01 ,  1.044500e-05 ,  -1.043000e-05
DataValue ,  6.400000e-01 ,  9.564000e-06 ,  -9.560500e-06
DataValue ,  6.000000e-01 ,  8.748500e-06 ,  -8.754500e-06
DataValue ,  5.600000e-01 ,  7.975000e-06 ,  -7.978000e-06
DataValue ,  5.200000e-01 ,  7.233500e-06 ,  -7.223500e-06
DataValue ,  4.800000e-01 ,  6.533500e-06 ,  -6.526000e-06
DataValue ,  4.400000e-01 ,  5.856000e-06 ,  -5.856000e-06
DataValue ,  4.000000e-01 ,  5.215500e-06 ,  -5.214500e-06
DataValue ,  3.600000e-01 ,  4.605000e-06 ,  -4.609500e-06
DataValue ,  3.200000e-01 ,  4.023500e-06 ,  -4.023500e-06
DataValue ,  2.800000e-01 ,  3.461000e-06 ,  -3.461000e-06
DataValue ,  2.400000e-01 ,  2.923500e-06 ,  -2.921500e-06
DataValue ,  2.000000e-01 ,  2.406000e-06 ,  -2.404000e-06
DataValue ,  1.600000e-01 ,  1.902500e-06 ,  -1.902500e-06
DataValue ,  1.200000e-01 ,  1.414000e-06 ,  -1.412500e-06
DataValue ,  8.000000e-02 ,  9.344000e-07 ,  -9.342500e-07
DataValue ,  4.000000e-02 ,  4.658500e-07 ,  -4.654500e-07
DataValue ,  0.000000e+00 ,  3.072000e-10 ,  -3.575000e-11
