TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.962963e+05
Measurement ,  Rlow2 ,  2.937853e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.185000e-11 ,  -4.905000e-11
DataValue ,  4.000000e-02 ,  1.066500e-07 ,  -1.067000e-07
DataValue ,  8.000000e-02 ,  2.148000e-07 ,  -2.148500e-07
DataValue ,  1.200000e-01 ,  3.255000e-07 ,  -3.255000e-07
DataValue ,  1.600000e-01 ,  4.397000e-07 ,  -4.397000e-07
DataValue ,  2.000000e-01 ,  5.589000e-07 ,  -5.589500e-07
DataValue ,  2.400000e-01 ,  6.837000e-07 ,  -6.834500e-07
DataValue ,  2.800000e-01 ,  8.122000e-07 ,  -8.122500e-07
DataValue ,  3.200000e-01 ,  9.514000e-07 ,  -9.509500e-07
DataValue ,  3.600000e-01 ,  1.095750e-06 ,  -1.094200e-06
DataValue ,  4.000000e-01 ,  1.249500e-06 ,  -1.249500e-06
DataValue ,  4.400000e-01 ,  1.408500e-06 ,  -1.408000e-06
DataValue ,  4.800000e-01 ,  1.574500e-06 ,  -1.576000e-06
DataValue ,  5.200000e-01 ,  1.755000e-06 ,  -1.755000e-06
DataValue ,  5.600000e-01 ,  1.945000e-06 ,  -1.942000e-06
DataValue ,  6.000000e-01 ,  2.142000e-06 ,  -2.140000e-06
DataValue ,  6.400000e-01 ,  2.349000e-06 ,  -2.349500e-06
DataValue ,  6.800000e-01 ,  2.571000e-06 ,  -2.568000e-06
DataValue ,  7.200000e-01 ,  2.800000e-06 ,  -2.802500e-06
DataValue ,  7.600000e-01 ,  3.046000e-06 ,  -3.046000e-06
DataValue ,  8.000000e-01 ,  3.306500e-06 ,  -3.302500e-06
DataValue ,  8.400000e-01 ,  3.575000e-06 ,  -3.573500e-06
DataValue ,  8.800000e-01 ,  3.858000e-06 ,  -3.858500e-06
DataValue ,  9.200000e-01 ,  4.168500e-06 ,  -4.168000e-06
DataValue ,  9.600000e-01 ,  4.489500e-06 ,  -4.488500e-06
DataValue ,  1.000000e+00 ,  4.831000e-06 ,  -4.829500e-06
DataValue ,  1.040000e+00 ,  5.186000e-06 ,  -5.186500e-06
DataValue ,  1.080000e+00 ,  5.566000e-06 ,  -5.566000e-06
DataValue ,  1.120000e+00 ,  5.970000e-06 ,  -5.967000e-06
DataValue ,  1.160000e+00 ,  6.393500e-06 ,  -6.398500e-06
DataValue ,  1.200000e+00 ,  6.848000e-06 ,  -6.847000e-06
DataValue ,  1.240000e+00 ,  7.329500e-06 ,  -7.322500e-06
DataValue ,  1.280000e+00 ,  7.839000e-06 ,  -7.839500e-06
DataValue ,  1.320000e+00 ,  8.381500e-06 ,  -8.385500e-06
DataValue ,  1.360000e+00 ,  8.961000e-06 ,  -8.963000e-06
DataValue ,  1.400000e+00 ,  9.572500e-06 ,  -9.572000e-06
DataValue ,  1.440000e+00 ,  1.022050e-05 ,  -1.022450e-05
DataValue ,  1.480000e+00 ,  1.092500e-05 ,  -1.091050e-05
DataValue ,  1.520000e+00 ,  1.170500e-05 ,  -1.171000e-05
DataValue ,  1.560000e+00 ,  1.250500e-05 ,  -1.251500e-05
DataValue ,  1.600000e+00 ,  1.334500e-05 ,  -1.336000e-05
DataValue ,  1.640000e+00 ,  1.430000e-05 ,  -1.429500e-05
DataValue ,  1.680000e+00 ,  1.533000e-05 ,  -1.530000e-05
DataValue ,  1.720000e+00 ,  1.639500e-05 ,  -1.639000e-05
DataValue ,  1.760000e+00 ,  1.760000e-05 ,  -1.760500e-05
DataValue ,  1.800000e+00 ,  1.887000e-05 ,  -1.885500e-05
DataValue ,  1.840000e+00 ,  2.031000e-05 ,  -2.030500e-05
DataValue ,  1.880000e+00 ,  2.196500e-05 ,  -2.193000e-05
DataValue ,  1.920000e+00 ,  2.374500e-05 ,  -2.375000e-05
DataValue ,  1.960000e+00 ,  2.565500e-05 ,  -2.565500e-05
DataValue ,  2.000000e+00 ,  2.795000e-05 ,  -2.790500e-05
DataValue ,  2.040000e+00 ,  3.047500e-05 ,  -3.048000e-05
DataValue ,  2.080000e+00 ,  3.347000e-05 ,  -3.344000e-05
DataValue ,  2.120000e+00 ,  3.708500e-05 ,  -3.703500e-05
DataValue ,  2.160000e+00 ,  4.150500e-05 ,  -4.156000e-05
DataValue ,  2.200000e+00 ,  4.753000e-05 ,  -4.763500e-05
DataValue ,  2.240000e+00 ,  5.702500e-05 ,  -5.693500e-05
DataValue ,  2.280000e+00 ,  1.039250e-03 ,  -1.748000e-03
DataValue ,  2.320000e+00 ,  9.462000e-04 ,  -1.744500e-03
DataValue ,  2.360000e+00 ,  1.066850e-03 ,  -1.177000e-03
DataValue ,  2.400000e+00 ,  9.385500e-04 ,  -1.621500e-03
DataValue ,  2.440000e+00 ,  9.532500e-04 ,  -8.785000e-04
DataValue ,  2.480000e+00 ,  9.328500e-04 ,  -1.604500e-03
DataValue ,  2.520000e+00 ,  1.096850e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  8.400000e-01 ,  3.601000e-06 ,  -3.604000e-06
DataValue ,  8.000000e-01 ,  3.325500e-06 ,  -3.330000e-06
DataValue ,  7.600000e-01 ,  3.069500e-06 ,  -3.067000e-06
DataValue ,  7.200000e-01 ,  2.820000e-06 ,  -2.822000e-06
DataValue ,  6.800000e-01 ,  2.586500e-06 ,  -2.588500e-06
DataValue ,  6.400000e-01 ,  2.368500e-06 ,  -2.368500e-06
DataValue ,  6.000000e-01 ,  2.155000e-06 ,  -2.157000e-06
DataValue ,  5.600000e-01 ,  1.960000e-06 ,  -1.958500e-06
DataValue ,  5.200000e-01 ,  1.770000e-06 ,  -1.768500e-06
DataValue ,  4.800000e-01 ,  1.589000e-06 ,  -1.588500e-06
DataValue ,  4.400000e-01 ,  1.421000e-06 ,  -1.421000e-06
DataValue ,  4.000000e-01 ,  1.259500e-06 ,  -1.259000e-06
DataValue ,  3.600000e-01 ,  1.105000e-06 ,  -1.105000e-06
DataValue ,  3.200000e-01 ,  9.608500e-07 ,  -9.597500e-07
DataValue ,  2.800000e-01 ,  8.213000e-07 ,  -8.211500e-07
DataValue ,  2.400000e-01 ,  6.898500e-07 ,  -6.901500e-07
DataValue ,  2.000000e-01 ,  5.649000e-07 ,  -5.643000e-07
DataValue ,  1.600000e-01 ,  4.440000e-07 ,  -4.441000e-07
DataValue ,  1.200000e-01 ,  3.292000e-07 ,  -3.291000e-07
DataValue ,  8.000000e-02 ,  2.170500e-07 ,  -2.169500e-07
DataValue ,  4.000000e-02 ,  1.080500e-07 ,  -1.078500e-07
DataValue ,  0.000000e+00 ,  -1.820000e-11 ,  -3.965000e-11
