TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.506066e+05
Measurement ,  Rlow2 ,  5.026583e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.360000e-11 ,  -5.120000e-11
DataValue ,  4.000000e-02 ,  8.019500e-08 ,  -8.010000e-08
DataValue ,  8.000000e-02 ,  1.602500e-07 ,  -1.602000e-07
DataValue ,  1.200000e-01 ,  2.417000e-07 ,  -2.416000e-07
DataValue ,  1.600000e-01 ,  3.230000e-07 ,  -3.233500e-07
DataValue ,  2.000000e-01 ,  4.067500e-07 ,  -4.075500e-07
DataValue ,  2.400000e-01 ,  4.925000e-07 ,  -4.917000e-07
DataValue ,  2.800000e-01 ,  5.786500e-07 ,  -5.788500e-07
DataValue ,  3.200000e-01 ,  6.670500e-07 ,  -6.664500e-07
DataValue ,  3.600000e-01 ,  7.581500e-07 ,  -7.580000e-07
DataValue ,  4.000000e-01 ,  8.537000e-07 ,  -8.528500e-07
DataValue ,  4.400000e-01 ,  9.500000e-07 ,  -9.496000e-07
DataValue ,  4.800000e-01 ,  1.049550e-06 ,  -1.048950e-06
DataValue ,  5.200000e-01 ,  1.154000e-06 ,  -1.153500e-06
DataValue ,  5.600000e-01 ,  1.261000e-06 ,  -1.259500e-06
DataValue ,  6.000000e-01 ,  1.369500e-06 ,  -1.369500e-06
DataValue ,  6.400000e-01 ,  1.486500e-06 ,  -1.486000e-06
DataValue ,  6.800000e-01 ,  1.602500e-06 ,  -1.600500e-06
DataValue ,  7.200000e-01 ,  1.725000e-06 ,  -1.723000e-06
DataValue ,  7.600000e-01 ,  1.850500e-06 ,  -1.850000e-06
DataValue ,  8.000000e-01 ,  1.983000e-06 ,  -1.985000e-06
DataValue ,  8.400000e-01 ,  2.123500e-06 ,  -2.123500e-06
DataValue ,  8.800000e-01 ,  2.263000e-06 ,  -2.267500e-06
DataValue ,  9.200000e-01 ,  2.414500e-06 ,  -2.415000e-06
DataValue ,  9.600000e-01 ,  2.571000e-06 ,  -2.570500e-06
DataValue ,  1.000000e+00 ,  2.734000e-06 ,  -2.733500e-06
DataValue ,  1.040000e+00 ,  2.904500e-06 ,  -2.899000e-06
DataValue ,  1.080000e+00 ,  3.079500e-06 ,  -3.078000e-06
DataValue ,  1.120000e+00 ,  3.257500e-06 ,  -3.264500e-06
DataValue ,  1.160000e+00 ,  3.447000e-06 ,  -3.453000e-06
DataValue ,  1.200000e+00 ,  3.654000e-06 ,  -3.651500e-06
DataValue ,  1.240000e+00 ,  3.860000e-06 ,  -3.857000e-06
DataValue ,  1.280000e+00 ,  4.077000e-06 ,  -4.076500e-06
DataValue ,  1.320000e+00 ,  4.309500e-06 ,  -4.310000e-06
DataValue ,  1.360000e+00 ,  4.545000e-06 ,  -4.545000e-06
DataValue ,  1.400000e+00 ,  4.802500e-06 ,  -4.804500e-06
DataValue ,  1.440000e+00 ,  5.067000e-06 ,  -5.065500e-06
DataValue ,  1.480000e+00 ,  5.347500e-06 ,  -5.352000e-06
DataValue ,  1.520000e+00 ,  5.643500e-06 ,  -5.649500e-06
DataValue ,  1.560000e+00 ,  5.949000e-06 ,  -5.948500e-06
DataValue ,  1.600000e+00 ,  6.272000e-06 ,  -6.267000e-06
DataValue ,  1.640000e+00 ,  6.616000e-06 ,  -6.626000e-06
DataValue ,  1.680000e+00 ,  6.998000e-06 ,  -6.983000e-06
DataValue ,  1.720000e+00 ,  7.369500e-06 ,  -7.369500e-06
DataValue ,  1.760000e+00 ,  7.785000e-06 ,  -7.759000e-06
DataValue ,  1.800000e+00 ,  8.198500e-06 ,  -8.206000e-06
DataValue ,  1.840000e+00 ,  8.641000e-06 ,  -8.640000e-06
DataValue ,  1.880000e+00 ,  9.120500e-06 ,  -9.137500e-06
DataValue ,  1.920000e+00 ,  9.652000e-06 ,  -9.638000e-06
DataValue ,  1.960000e+00 ,  1.024150e-05 ,  -1.022450e-05
DataValue ,  2.000000e+00 ,  1.083000e-05 ,  -1.085650e-05
DataValue ,  2.040000e+00 ,  1.158000e-05 ,  -1.158000e-05
DataValue ,  2.080000e+00 ,  1.229000e-05 ,  -1.226000e-05
DataValue ,  2.120000e+00 ,  1.303500e-05 ,  -1.300500e-05
DataValue ,  2.160000e+00 ,  1.385000e-05 ,  -1.384000e-05
DataValue ,  2.200000e+00 ,  1.476000e-05 ,  -1.476500e-05
DataValue ,  2.240000e+00 ,  1.577000e-05 ,  -1.572500e-05
DataValue ,  2.280000e+00 ,  1.687000e-05 ,  -1.685500e-05
DataValue ,  2.320000e+00 ,  1.818500e-05 ,  -1.816000e-05
DataValue ,  2.360000e+00 ,  1.956500e-05 ,  -1.958500e-05
DataValue ,  2.400000e+00 ,  2.125500e-05 ,  -2.119500e-05
DataValue ,  2.440000e+00 ,  2.334000e-05 ,  -2.345000e-05
DataValue ,  2.480000e+00 ,  2.585500e-05 ,  -2.580500e-05
DataValue ,  2.520000e+00 ,  2.920500e-05 ,  -2.927500e-05
DataValue ,  2.560000e+00 ,  3.358500e-05 ,  -3.410000e-05
DataValue ,  2.600000e+00 ,  1.033550e-03 ,  -1.205000e-03
DataValue ,  2.640000e+00 ,  1.004150e-03 ,  -3.730500e-05
DataValue ,  2.680000e+00 ,  1.039900e-03 ,  -1.441000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.266000e-03
DataValue ,  2.760000e+00 ,  1.044700e-03 ,  -1.187500e-03
DataValue ,  2.800000e+00 ,  1.031500e-03 ,  -1.276500e-03
DataValue ,  2.840000e+00 ,  1.018600e-03 ,  -1.255000e-03
DataValue ,  2.880000e+00 ,  1.001550e-03 ,  -1.202000e-03
DataValue ,  2.920000e+00 ,  1.020500e-03 ,  -1.234500e-03
DataValue ,  2.960000e+00 ,  1.032100e-03 ,  -1.255000e-03
DataValue ,  3.000000e+00 ,  1.018000e-03 ,  -1.308000e-03
DataValue ,  3.040000e+00 ,  1.039700e-03 ,  -1.212000e-03
DataValue ,  3.080000e+00 ,  1.024850e-03 ,  -1.259500e-03
DataValue ,  3.120000e+00 ,  1.029300e-03 ,  -1.296500e-03
DataValue ,  3.160000e+00 ,  1.031250e-03 ,  -1.246000e-03
DataValue ,  3.200000e+00 ,  1.015500e-03 ,  -1.387000e-03
DataValue ,  3.240000e+00 ,  1.009650e-03 ,  -1.206000e-03
DataValue ,  3.280000e+00 ,  1.032150e-03 ,  -1.222000e-03
DataValue ,  3.320000e+00 ,  1.023200e-03 ,  -1.382000e-03
DataValue ,  3.360000e+00 ,  1.039050e-03 ,  -1.232500e-03
DataValue ,  3.400000e+00 ,  1.031950e-03 ,  -1.372500e-03
DataValue ,  3.440000e+00 ,  1.011950e-03 ,  -1.317000e-03
DataValue ,  3.480000e+00 ,  1.026750e-03 ,  -1.338500e-03
DataValue ,  3.520000e+00 ,  1.034250e-03 ,  -1.217500e-03
DataValue ,  3.560000e+00 ,  1.031000e-03 ,  -1.396000e-03
DataValue ,  3.600000e+00 ,  1.013600e-03 ,  -1.202500e-03
DataValue ,  3.640000e+00 ,  1.032000e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.360000e+00 ,  4.080000e-06 ,  -4.075000e-06
DataValue ,  1.320000e+00 ,  3.864500e-06 ,  -3.872000e-06
DataValue ,  1.280000e+00 ,  3.671500e-06 ,  -3.668500e-06
DataValue ,  1.240000e+00 ,  3.472500e-06 ,  -3.475000e-06
DataValue ,  1.200000e+00 ,  3.291000e-06 ,  -3.285000e-06
DataValue ,  1.160000e+00 ,  3.109000e-06 ,  -3.109000e-06
DataValue ,  1.120000e+00 ,  2.943500e-06 ,  -2.939500e-06
DataValue ,  1.080000e+00 ,  2.770000e-06 ,  -2.771500e-06
DataValue ,  1.040000e+00 ,  2.617500e-06 ,  -2.614500e-06
DataValue ,  1.000000e+00 ,  2.463000e-06 ,  -2.462000e-06
DataValue ,  9.600000e-01 ,  2.318500e-06 ,  -2.317000e-06
DataValue ,  9.200000e-01 ,  2.178000e-06 ,  -2.174500e-06
DataValue ,  8.800000e-01 ,  2.038000e-06 ,  -2.041500e-06
DataValue ,  8.400000e-01 ,  1.911000e-06 ,  -1.908500e-06
DataValue ,  8.000000e-01 ,  1.788500e-06 ,  -1.788500e-06
DataValue ,  7.600000e-01 ,  1.667000e-06 ,  -1.667500e-06
DataValue ,  7.200000e-01 ,  1.554000e-06 ,  -1.552500e-06
DataValue ,  6.800000e-01 ,  1.440500e-06 ,  -1.442000e-06
DataValue ,  6.400000e-01 ,  1.335000e-06 ,  -1.333500e-06
DataValue ,  6.000000e-01 ,  1.232000e-06 ,  -1.228500e-06
DataValue ,  5.600000e-01 ,  1.133000e-06 ,  -1.130500e-06
DataValue ,  5.200000e-01 ,  1.034500e-06 ,  -1.034500e-06
DataValue ,  4.800000e-01 ,  9.422500e-07 ,  -9.400000e-07
DataValue ,  4.400000e-01 ,  8.500000e-07 ,  -8.499500e-07
DataValue ,  4.000000e-01 ,  7.641000e-07 ,  -7.637000e-07
DataValue ,  3.600000e-01 ,  6.791500e-07 ,  -6.788000e-07
DataValue ,  3.200000e-01 ,  5.968500e-07 ,  -5.962000e-07
DataValue ,  2.800000e-01 ,  5.170000e-07 ,  -5.170000e-07
DataValue ,  2.400000e-01 ,  4.390500e-07 ,  -4.396500e-07
DataValue ,  2.000000e-01 ,  3.630000e-07 ,  -3.624000e-07
DataValue ,  1.600000e-01 ,  2.888500e-07 ,  -2.891000e-07
DataValue ,  1.200000e-01 ,  2.155000e-07 ,  -2.154000e-07
DataValue ,  8.000000e-02 ,  1.429500e-07 ,  -1.428500e-07
DataValue ,  4.000000e-02 ,  7.107000e-08 ,  -7.123500e-08
DataValue ,  0.000000e+00 ,  3.680000e-11 ,  -5.260000e-11
