TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.758869e+03
Measurement ,  Rlow1 ,  5.548738e+05
Measurement ,  Rlow2 ,  5.556743e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.635000e-11 ,  -3.785000e-11
DataValue ,  4.000000e-02 ,  5.930500e-08 ,  -5.931500e-08
DataValue ,  8.000000e-02 ,  1.191000e-07 ,  -1.192000e-07
DataValue ,  1.200000e-01 ,  1.806500e-07 ,  -1.804500e-07
DataValue ,  1.600000e-01 ,  2.431500e-07 ,  -2.430000e-07
DataValue ,  2.000000e-01 ,  3.079500e-07 ,  -3.078000e-07
DataValue ,  2.400000e-01 ,  3.748000e-07 ,  -3.748000e-07
DataValue ,  2.800000e-01 ,  4.445500e-07 ,  -4.451000e-07
DataValue ,  3.200000e-01 ,  5.174500e-07 ,  -5.168000e-07
DataValue ,  3.600000e-01 ,  5.944000e-07 ,  -5.938000e-07
DataValue ,  4.000000e-01 ,  6.734000e-07 ,  -6.729000e-07
DataValue ,  4.400000e-01 ,  7.560000e-07 ,  -7.554500e-07
DataValue ,  4.800000e-01 ,  8.437000e-07 ,  -8.451500e-07
DataValue ,  5.200000e-01 ,  9.371500e-07 ,  -9.360500e-07
DataValue ,  5.600000e-01 ,  1.033600e-06 ,  -1.031850e-06
DataValue ,  6.000000e-01 ,  1.132500e-06 ,  -1.132850e-06
DataValue ,  6.400000e-01 ,  1.237000e-06 ,  -1.236500e-06
DataValue ,  6.800000e-01 ,  1.347000e-06 ,  -1.348000e-06
DataValue ,  7.200000e-01 ,  1.462000e-06 ,  -1.463500e-06
DataValue ,  7.600000e-01 ,  1.584000e-06 ,  -1.584500e-06
DataValue ,  8.000000e-01 ,  1.712000e-06 ,  -1.713000e-06
DataValue ,  8.400000e-01 ,  1.846000e-06 ,  -1.845000e-06
DataValue ,  8.800000e-01 ,  1.989500e-06 ,  -1.987500e-06
DataValue ,  9.200000e-01 ,  2.136000e-06 ,  -2.132500e-06
DataValue ,  9.600000e-01 ,  2.283500e-06 ,  -2.285500e-06
DataValue ,  1.000000e+00 ,  2.449500e-06 ,  -2.451500e-06
DataValue ,  1.040000e+00 ,  2.622000e-06 ,  -2.620000e-06
DataValue ,  1.080000e+00 ,  2.802500e-06 ,  -2.803000e-06
DataValue ,  1.120000e+00 ,  2.996000e-06 ,  -2.991000e-06
DataValue ,  1.160000e+00 ,  3.194500e-06 ,  -3.190500e-06
DataValue ,  1.200000e+00 ,  3.404500e-06 ,  -3.409000e-06
DataValue ,  1.240000e+00 ,  3.630500e-06 ,  -3.627000e-06
DataValue ,  1.280000e+00 ,  3.858500e-06 ,  -3.864500e-06
DataValue ,  1.320000e+00 ,  4.114000e-06 ,  -4.115500e-06
DataValue ,  1.360000e+00 ,  4.380500e-06 ,  -4.382500e-06
DataValue ,  1.400000e+00 ,  4.647000e-06 ,  -4.655000e-06
DataValue ,  1.440000e+00 ,  4.947500e-06 ,  -4.946000e-06
DataValue ,  1.480000e+00 ,  5.250500e-06 ,  -5.252500e-06
DataValue ,  1.520000e+00 ,  5.584000e-06 ,  -5.587500e-06
DataValue ,  1.560000e+00 ,  5.925000e-06 ,  -5.931000e-06
DataValue ,  1.600000e+00 ,  6.312000e-06 ,  -6.303500e-06
DataValue ,  1.640000e+00 ,  6.693500e-06 ,  -6.693500e-06
DataValue ,  1.680000e+00 ,  7.124500e-06 ,  -7.126000e-06
DataValue ,  1.720000e+00 ,  7.579000e-06 ,  -7.582500e-06
DataValue ,  1.760000e+00 ,  8.062500e-06 ,  -8.053500e-06
DataValue ,  1.800000e+00 ,  8.579000e-06 ,  -8.573500e-06
DataValue ,  1.840000e+00 ,  9.149000e-06 ,  -9.138000e-06
DataValue ,  1.880000e+00 ,  9.761000e-06 ,  -9.753500e-06
DataValue ,  1.920000e+00 ,  1.042850e-05 ,  -1.042900e-05
DataValue ,  1.960000e+00 ,  1.113850e-05 ,  -1.115050e-05
DataValue ,  2.000000e+00 ,  1.193500e-05 ,  -1.193500e-05
DataValue ,  2.040000e+00 ,  1.278000e-05 ,  -1.278000e-05
DataValue ,  2.080000e+00 ,  1.374000e-05 ,  -1.372500e-05
DataValue ,  2.120000e+00 ,  1.478500e-05 ,  -1.481000e-05
DataValue ,  2.160000e+00 ,  1.602000e-05 ,  -1.600000e-05
DataValue ,  2.200000e+00 ,  1.732000e-05 ,  -1.735500e-05
DataValue ,  2.240000e+00 ,  1.893000e-05 ,  -1.892500e-05
DataValue ,  2.280000e+00 ,  2.085500e-05 ,  -2.085000e-05
DataValue ,  2.320000e+00 ,  2.311500e-05 ,  -2.312500e-05
DataValue ,  2.360000e+00 ,  2.598000e-05 ,  -2.594500e-05
DataValue ,  2.400000e+00 ,  3.016000e-05 ,  -3.033500e-05
DataValue ,  2.440000e+00 ,  3.815500e-05 ,  -3.780500e-05
DataValue ,  2.480000e+00 ,  9.265000e-04 ,  -1.361000e-03
DataValue ,  2.520000e+00 ,  1.073450e-03 ,  -9.075000e-04
DataValue ,  2.560000e+00 ,  1.034600e-03 ,  -1.528000e-03
DataValue ,  2.600000e+00 ,  9.764500e-04 ,  -1.832000e-03
DataValue ,  2.640000e+00 ,  1.076000e-03 ,  -9.490000e-04
DataValue ,  2.680000e+00 ,  1.077500e-03 ,  -1.662500e-03
DataValue ,  2.720000e+00 ,  9.423500e-04 ,  -1.775500e-03
DataValue ,  2.760000e+00 ,  9.549500e-04 ,  -1.220500e-03
DataValue ,  2.800000e+00 ,  1.030700e-03 ,  -1.343500e-03
DataValue ,  2.840000e+00 ,  9.485000e-04 ,  -1.168500e-03
DataValue ,  2.880000e+00 ,  1.065200e-03 ,  -1.800000e-03
DataValue ,  2.920000e+00 ,  1.108800e-03 ,  -1.749000e-03
DataValue ,  2.960000e+00 ,  1.070650e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.084400e-03 ,  -1.592000e-03
DataValue ,  3.240000e+00 ,  9.655000e-04 ,  -1.499000e-03
DataValue ,  3.280000e+00 ,  1.103500e-03 ,  -8.430000e-04
DataValue ,  3.320000e+00 ,  9.394500e-04 ,  -1.389000e-03
DataValue ,  3.360000e+00 ,  1.104100e-03 ,  -1.539000e-03
DataValue ,  3.400000e+00 ,  1.103500e-03 ,  -8.820000e-04
DataValue ,  3.440000e+00 ,  1.095350e-03 ,  -1.361000e-03
DataValue ,  3.480000e+00 ,  1.108800e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.104300e-03 ,  -1.839000e-03
DataValue ,  4.000000e+00 ,  9.381500e-04 ,  -1.609000e-03
DataValue ,  4.000000e+00 ,  1.064150e-03 ,  -1.139500e-03
DataValue ,  3.960000e+00 ,  9.592500e-04 ,  -7.545000e-04
DataValue ,  3.920000e+00 ,  9.720500e-04 ,  -1.424500e-03
DataValue ,  3.880000e+00 ,  1.030300e-03 ,  -1.711000e-03
DataValue ,  3.840000e+00 ,  1.001850e-03 ,  -1.464000e-03
DataValue ,  3.800000e+00 ,  9.362000e-04 ,  -8.295000e-04
DataValue ,  3.760000e+00 ,  9.584000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.810500e-03
DataValue ,  3.480000e+00 ,  9.401500e-04 ,  -8.945000e-04
DataValue ,  3.440000e+00 ,  9.581500e-04 ,  -1.139500e-03
DataValue ,  3.400000e+00 ,  9.448500e-04 ,  -1.309000e-03
DataValue ,  3.360000e+00 ,  9.435000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  5.574000e-06 ,  -5.573500e-06
DataValue ,  1.480000e+00 ,  5.257000e-06 ,  -5.253000e-06
DataValue ,  1.440000e+00 ,  4.940000e-06 ,  -4.937500e-06
DataValue ,  1.400000e+00 ,  4.653000e-06 ,  -4.648500e-06
DataValue ,  1.360000e+00 ,  4.375500e-06 ,  -4.371000e-06
DataValue ,  1.320000e+00 ,  4.118000e-06 ,  -4.112500e-06
DataValue ,  1.280000e+00 ,  3.870500e-06 ,  -3.871000e-06
DataValue ,  1.240000e+00 ,  3.639500e-06 ,  -3.631000e-06
DataValue ,  1.200000e+00 ,  3.411000e-06 ,  -3.410500e-06
DataValue ,  1.160000e+00 ,  3.198500e-06 ,  -3.198500e-06
DataValue ,  1.120000e+00 ,  2.998500e-06 ,  -2.994500e-06
DataValue ,  1.080000e+00 ,  2.813000e-06 ,  -2.808000e-06
DataValue ,  1.040000e+00 ,  2.631000e-06 ,  -2.621500e-06
DataValue ,  1.000000e+00 ,  2.452000e-06 ,  -2.453500e-06
DataValue ,  9.600000e-01 ,  2.290000e-06 ,  -2.291500e-06
DataValue ,  9.200000e-01 ,  2.133000e-06 ,  -2.136000e-06
DataValue ,  8.800000e-01 ,  1.983000e-06 ,  -1.984000e-06
DataValue ,  8.400000e-01 ,  1.844000e-06 ,  -1.842500e-06
DataValue ,  8.000000e-01 ,  1.712000e-06 ,  -1.709000e-06
DataValue ,  7.600000e-01 ,  1.587500e-06 ,  -1.585000e-06
DataValue ,  7.200000e-01 ,  1.463000e-06 ,  -1.461500e-06
DataValue ,  6.800000e-01 ,  1.347000e-06 ,  -1.348000e-06
DataValue ,  6.400000e-01 ,  1.235500e-06 ,  -1.236000e-06
DataValue ,  6.000000e-01 ,  1.131500e-06 ,  -1.132000e-06
DataValue ,  5.600000e-01 ,  1.032500e-06 ,  -1.031500e-06
DataValue ,  5.200000e-01 ,  9.358000e-07 ,  -9.354000e-07
DataValue ,  4.800000e-01 ,  8.453000e-07 ,  -8.450000e-07
DataValue ,  4.400000e-01 ,  7.584000e-07 ,  -7.566000e-07
DataValue ,  4.000000e-01 ,  6.740000e-07 ,  -6.741500e-07
DataValue ,  3.600000e-01 ,  5.941500e-07 ,  -5.951500e-07
DataValue ,  3.200000e-01 ,  5.186000e-07 ,  -5.186000e-07
DataValue ,  2.800000e-01 ,  4.459000e-07 ,  -4.458000e-07
DataValue ,  2.400000e-01 ,  3.760000e-07 ,  -3.761000e-07
DataValue ,  2.000000e-01 ,  3.088000e-07 ,  -3.085500e-07
DataValue ,  1.600000e-01 ,  2.442000e-07 ,  -2.435500e-07
DataValue ,  1.200000e-01 ,  1.808000e-07 ,  -1.809000e-07
DataValue ,  8.000000e-02 ,  1.194000e-07 ,  -1.198000e-07
DataValue ,  4.000000e-02 ,  5.946000e-08 ,  -5.944000e-08
DataValue ,  0.000000e+00 ,  3.270000e-11 ,  -3.840000e-11
