TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.820987e+03
Measurement ,  Rlow1 ,  6.112613e+04
Measurement ,  Rlow2 ,  6.175772e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.474500e-10 ,  -1.740500e-10
DataValue ,  4.000000e-02 ,  5.600500e-07 ,  -5.597000e-07
DataValue ,  8.000000e-02 ,  1.122250e-06 ,  -1.122600e-06
DataValue ,  1.200000e-01 ,  1.697000e-06 ,  -1.696000e-06
DataValue ,  1.600000e-01 ,  2.275500e-06 ,  -2.277500e-06
DataValue ,  2.000000e-01 ,  2.876500e-06 ,  -2.877000e-06
DataValue ,  2.400000e-01 ,  3.489500e-06 ,  -3.490500e-06
DataValue ,  2.800000e-01 ,  4.127500e-06 ,  -4.124500e-06
DataValue ,  3.200000e-01 ,  4.786500e-06 ,  -4.782500e-06
DataValue ,  3.600000e-01 ,  5.463500e-06 ,  -5.466500e-06
DataValue ,  4.000000e-01 ,  6.174500e-06 ,  -6.178000e-06
DataValue ,  4.400000e-01 ,  6.915000e-06 ,  -6.915500e-06
DataValue ,  4.800000e-01 ,  7.693000e-06 ,  -7.701500e-06
DataValue ,  5.200000e-01 ,  8.507000e-06 ,  -8.510500e-06
DataValue ,  5.600000e-01 ,  9.367500e-06 ,  -9.354500e-06
DataValue ,  6.000000e-01 ,  1.025850e-05 ,  -1.025800e-05
DataValue ,  6.400000e-01 ,  1.119250e-05 ,  -1.119700e-05
DataValue ,  6.800000e-01 ,  1.218000e-05 ,  -1.219000e-05
DataValue ,  7.200000e-01 ,  1.321500e-05 ,  -1.323000e-05
DataValue ,  7.600000e-01 ,  1.431500e-05 ,  -1.431500e-05
DataValue ,  8.000000e-01 ,  1.546500e-05 ,  -1.545500e-05
DataValue ,  8.400000e-01 ,  1.669000e-05 ,  -1.668000e-05
DataValue ,  8.800000e-01 ,  1.797500e-05 ,  -1.798500e-05
DataValue ,  9.200000e-01 ,  1.935500e-05 ,  -1.936000e-05
DataValue ,  9.600000e-01 ,  2.084000e-05 ,  -2.082500e-05
DataValue ,  1.000000e+00 ,  2.239000e-05 ,  -2.238000e-05
DataValue ,  1.040000e+00 ,  2.404000e-05 ,  -2.406000e-05
DataValue ,  1.080000e+00 ,  2.583500e-05 ,  -2.583000e-05
DataValue ,  1.120000e+00 ,  2.774500e-05 ,  -2.775000e-05
DataValue ,  1.160000e+00 ,  2.981500e-05 ,  -2.982000e-05
DataValue ,  1.200000e+00 ,  3.208500e-05 ,  -3.206000e-05
DataValue ,  1.240000e+00 ,  3.445000e-05 ,  -3.447500e-05
DataValue ,  1.280000e+00 ,  3.715000e-05 ,  -3.715000e-05
DataValue ,  1.320000e+00 ,  4.010000e-05 ,  -4.005500e-05
DataValue ,  1.360000e+00 ,  4.329000e-05 ,  -4.324500e-05
DataValue ,  1.400000e+00 ,  4.678000e-05 ,  -4.684500e-05
DataValue ,  1.440000e+00 ,  5.090500e-05 ,  -5.099000e-05
DataValue ,  1.480000e+00 ,  5.559000e-05 ,  -5.558000e-05
DataValue ,  1.520000e+00 ,  6.126000e-05 ,  -6.120000e-05
DataValue ,  1.560000e+00 ,  6.828000e-05 ,  -6.842500e-05
DataValue ,  1.600000e+00 ,  7.839500e-05 ,  -7.834500e-05
DataValue ,  1.640000e+00 ,  1.057600e-03 ,  -7.785000e-04
DataValue ,  1.680000e+00 ,  9.459000e-04 ,  -1.113500e-03
DataValue ,  1.720000e+00 ,  1.067000e-03 ,  -8.200000e-04
DataValue ,  1.760000e+00 ,  9.466500e-04 ,  -9.355000e-04
DataValue ,  1.800000e+00 ,  9.878500e-04 ,  -7.700000e-04
DataValue ,  1.840000e+00 ,  9.746500e-04 ,  -8.455000e-04
DataValue ,  1.880000e+00 ,  1.082850e-03 ,  -1.125500e-03
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -1.142500e-03
DataValue ,  1.960000e+00 ,  1.009850e-03 ,  -9.070000e-04
DataValue ,  2.000000e+00 ,  1.032700e-03 ,  -1.067500e-03
DataValue ,  2.040000e+00 ,  9.227000e-04 ,  -9.365000e-04
DataValue ,  2.080000e+00 ,  1.032150e-03 ,  -1.119000e-03
DataValue ,  2.120000e+00 ,  9.240000e-04 ,  -1.095500e-03
DataValue ,  2.160000e+00 ,  9.323500e-04 ,  -1.025500e-03
DataValue ,  2.200000e+00 ,  1.028250e-03 ,  -9.770000e-04
DataValue ,  2.240000e+00 ,  9.166000e-04 ,  -8.785000e-04
DataValue ,  2.280000e+00 ,  1.041400e-03 ,  -1.016000e-03
DataValue ,  2.320000e+00 ,  1.015800e-03 ,  -7.905000e-04
DataValue ,  2.360000e+00 ,  1.037950e-03 ,  -1.037500e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.128500e-03
DataValue ,  2.440000e+00 ,  9.238000e-04 ,  -8.215000e-04
DataValue ,  2.480000e+00 ,  9.179500e-04 ,  -1.015500e-03
DataValue ,  2.520000e+00 ,  1.028550e-03 ,  -8.420000e-04
DataValue ,  2.560000e+00 ,  9.647000e-04 ,  -1.095500e-03
DataValue ,  2.600000e+00 ,  9.196500e-04 ,  -1.096000e-03
DataValue ,  2.640000e+00 ,  9.176000e-04 ,  -1.017500e-03
DataValue ,  2.680000e+00 ,  1.018650e-03 ,  -9.180000e-04
DataValue ,  2.720000e+00 ,  1.069300e-03 ,  -9.930000e-04
DataValue ,  2.760000e+00 ,  9.187500e-04 ,  -1.124000e-03
DataValue ,  2.800000e+00 ,  9.185500e-04 ,  -1.043500e-03
DataValue ,  2.840000e+00 ,  9.958000e-04 ,  -8.950000e-04
DataValue ,  2.880000e+00 ,  9.560000e-04 ,  -1.005000e-03
DataValue ,  2.920000e+00 ,  1.019150e-03 ,  -1.127000e-03
DataValue ,  2.960000e+00 ,  1.062950e-03 ,  -9.210000e-04
DataValue ,  3.000000e+00 ,  9.371500e-04 ,  -9.380000e-04
DataValue ,  3.040000e+00 ,  9.749500e-04 ,  -8.185000e-04
DataValue ,  3.080000e+00 ,  9.185500e-04 ,  -1.119000e-03
DataValue ,  3.120000e+00 ,  1.023000e-03 ,  -8.070000e-04
DataValue ,  3.160000e+00 ,  1.018300e-03 ,  -1.154000e-03
DataValue ,  3.200000e+00 ,  9.962000e-04 ,  -1.069000e-03
DataValue ,  3.240000e+00 ,  1.046700e-03 ,  -1.143000e-03
DataValue ,  3.280000e+00 ,  1.027700e-03 ,  -9.355000e-04
DataValue ,  3.320000e+00 ,  9.891000e-04 ,  -1.061500e-03
DataValue ,  3.360000e+00 ,  9.736500e-04 ,  -1.125000e-03
DataValue ,  3.400000e+00 ,  1.010000e-03 ,  -7.860000e-04
DataValue ,  3.440000e+00 ,  9.515000e-04 ,  -1.076500e-03
DataValue ,  3.480000e+00 ,  1.047550e-03 ,  -1.089500e-03
DataValue ,  3.520000e+00 ,  1.074400e-03 ,  -8.935000e-04
DataValue ,  3.560000e+00 ,  1.047550e-03 ,  -1.097500e-03
DataValue ,  3.600000e+00 ,  9.387000e-04 ,  -1.125000e-03
DataValue ,  3.640000e+00 ,  9.275000e-04 ,  -1.107000e-03
DataValue ,  3.680000e+00 ,  9.560000e-04 ,  -1.143000e-03
DataValue ,  3.720000e+00 ,  1.053300e-03 ,  -1.154000e-03
DataValue ,  3.760000e+00 ,  1.038050e-03 ,  -1.121000e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.096000e-03
DataValue ,  3.840000e+00 ,  1.031200e-03 ,  -1.128000e-03
DataValue ,  3.880000e+00 ,  1.085100e-03 ,  -1.014500e-03
DataValue ,  3.920000e+00 ,  9.547000e-04 ,  -9.145000e-04
DataValue ,  3.960000e+00 ,  9.326500e-04 ,  -1.113000e-03
DataValue ,  4.000000e+00 ,  1.070600e-03 ,  -1.144500e-03
DataValue ,  4.000000e+00 ,  1.046850e-03 ,  -1.089500e-03
DataValue ,  3.960000e+00 ,  9.877500e-04 ,  -9.320000e-04
DataValue ,  3.920000e+00 ,  9.191500e-04 ,  -9.130000e-04
DataValue ,  3.880000e+00 ,  1.072500e-03 ,  -1.098000e-03
DataValue ,  3.840000e+00 ,  9.951000e-04 ,  -1.059000e-03
DataValue ,  3.800000e+00 ,  9.422500e-04 ,  -1.091000e-03
DataValue ,  3.760000e+00 ,  9.261000e-04 ,  -9.335000e-04
DataValue ,  3.720000e+00 ,  1.083000e-03 ,  -9.295000e-04
DataValue ,  3.680000e+00 ,  1.063500e-03 ,  -8.070000e-04
DataValue ,  3.640000e+00 ,  1.082350e-03 ,  -1.134000e-03
DataValue ,  3.600000e+00 ,  9.331500e-04 ,  -1.086500e-03
DataValue ,  3.560000e+00 ,  1.084200e-03 ,  -1.128000e-03
DataValue ,  3.520000e+00 ,  1.016750e-03 ,  -1.142500e-03
DataValue ,  3.480000e+00 ,  9.195500e-04 ,  -8.620000e-04
DataValue ,  3.440000e+00 ,  9.384000e-04 ,  -8.085000e-04
DataValue ,  3.400000e+00 ,  1.066550e-03 ,  -1.086000e-03
DataValue ,  3.360000e+00 ,  9.469000e-04 ,  -1.142000e-03
DataValue ,  3.320000e+00 ,  9.350500e-04 ,  -1.120500e-03
DataValue ,  3.280000e+00 ,  1.068400e-03 ,  -1.138000e-03
DataValue ,  3.240000e+00 ,  1.073900e-03 ,  -1.016500e-03
DataValue ,  3.200000e+00 ,  9.952500e-04 ,  -1.093000e-03
DataValue ,  3.160000e+00 ,  9.770000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.084750e-03 ,  -8.365000e-04
DataValue ,  3.080000e+00 ,  9.752500e-04 ,  -1.008000e-03
DataValue ,  3.040000e+00 ,  9.552500e-04 ,  -1.121500e-03
DataValue ,  3.000000e+00 ,  1.082600e-03 ,  -1.144000e-03
DataValue ,  2.960000e+00 ,  9.967500e-04 ,  -1.078500e-03
DataValue ,  2.920000e+00 ,  1.045600e-03 ,  -8.300000e-04
DataValue ,  2.880000e+00 ,  1.047550e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.508000e-04 ,  -7.970000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.102000e-03
DataValue ,  2.760000e+00 ,  1.062850e-03 ,  -1.110000e-03
DataValue ,  2.720000e+00 ,  1.052700e-03 ,  -1.092500e-03
DataValue ,  2.680000e+00 ,  9.393500e-04 ,  -8.010000e-04
DataValue ,  2.640000e+00 ,  9.824000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.076250e-03 ,  -1.125500e-03
DataValue ,  2.560000e+00 ,  9.807500e-04 ,  -7.865000e-04
DataValue ,  2.520000e+00 ,  1.080700e-03 ,  -8.775000e-04
DataValue ,  2.480000e+00 ,  1.024300e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.081900e-03 ,  -8.145000e-04
DataValue ,  2.400000e+00 ,  9.542500e-04 ,  -8.585000e-04
DataValue ,  2.360000e+00 ,  9.910500e-04 ,  -1.092000e-03
DataValue ,  2.320000e+00 ,  1.064300e-03 ,  -1.106500e-03
DataValue ,  2.280000e+00 ,  1.028700e-03 ,  -8.290000e-04
DataValue ,  2.240000e+00 ,  9.729500e-04 ,  -1.133000e-03
DataValue ,  2.200000e+00 ,  1.001100e-03 ,  -1.050000e-03
DataValue ,  2.160000e+00 ,  1.022350e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.066250e-03 ,  -9.615000e-04
DataValue ,  2.080000e+00 ,  9.892000e-04 ,  -1.138500e-03
DataValue ,  2.040000e+00 ,  1.067900e-03 ,  -1.122000e-03
DataValue ,  2.000000e+00 ,  9.790500e-04 ,  -1.033000e-03
DataValue ,  1.960000e+00 ,  9.279500e-04 ,  -9.920000e-04
DataValue ,  1.920000e+00 ,  9.375500e-04 ,  -9.235000e-04
DataValue ,  1.880000e+00 ,  9.254000e-04 ,  -1.042500e-03
DataValue ,  1.840000e+00 ,  9.780000e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.014150e-03 ,  -9.720000e-04
DataValue ,  1.760000e+00 ,  9.394500e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.797000e-04 ,  -8.150000e-04
DataValue ,  1.680000e+00 ,  9.830000e-04 ,  -1.130000e-03
DataValue ,  1.640000e+00 ,  1.046550e-03 ,  -9.990000e-04
DataValue ,  1.600000e+00 ,  9.691000e-04 ,  -8.025000e-04
DataValue ,  1.560000e+00 ,  9.765500e-04 ,  -6.750000e-05
DataValue ,  1.520000e+00 ,  6.088000e-05 ,  -6.072500e-05
DataValue ,  1.480000e+00 ,  5.526000e-05 ,  -5.515500e-05
DataValue ,  1.440000e+00 ,  5.052000e-05 ,  -5.046500e-05
DataValue ,  1.400000e+00 ,  4.658000e-05 ,  -4.652000e-05
DataValue ,  1.360000e+00 ,  4.301000e-05 ,  -4.300500e-05
DataValue ,  1.320000e+00 ,  3.979000e-05 ,  -3.977000e-05
DataValue ,  1.280000e+00 ,  3.687500e-05 ,  -3.686000e-05
DataValue ,  1.240000e+00 ,  3.426500e-05 ,  -3.424500e-05
DataValue ,  1.200000e+00 ,  3.184500e-05 ,  -3.183000e-05
DataValue ,  1.160000e+00 ,  2.962000e-05 ,  -2.962500e-05
DataValue ,  1.120000e+00 ,  2.755500e-05 ,  -2.757500e-05
DataValue ,  1.080000e+00 ,  2.564000e-05 ,  -2.562000e-05
DataValue ,  1.040000e+00 ,  2.385500e-05 ,  -2.384000e-05
DataValue ,  1.000000e+00 ,  2.222500e-05 ,  -2.220500e-05
DataValue ,  9.600000e-01 ,  2.065500e-05 ,  -2.065000e-05
DataValue ,  9.200000e-01 ,  1.920000e-05 ,  -1.919000e-05
DataValue ,  8.800000e-01 ,  1.783500e-05 ,  -1.784000e-05
DataValue ,  8.400000e-01 ,  1.653000e-05 ,  -1.655000e-05
DataValue ,  8.000000e-01 ,  1.532500e-05 ,  -1.533500e-05
DataValue ,  7.600000e-01 ,  1.419000e-05 ,  -1.417500e-05
DataValue ,  7.200000e-01 ,  1.308000e-05 ,  -1.309500e-05
DataValue ,  6.800000e-01 ,  1.206000e-05 ,  -1.205500e-05
DataValue ,  6.400000e-01 ,  1.108000e-05 ,  -1.107500e-05
DataValue ,  6.000000e-01 ,  1.014000e-05 ,  -1.014500e-05
DataValue ,  5.600000e-01 ,  9.259500e-06 ,  -9.267000e-06
DataValue ,  5.200000e-01 ,  8.420000e-06 ,  -8.416000e-06
DataValue ,  4.800000e-01 ,  7.619000e-06 ,  -7.616000e-06
DataValue ,  4.400000e-01 ,  6.845500e-06 ,  -6.850000e-06
DataValue ,  4.000000e-01 ,  6.108500e-06 ,  -6.113000e-06
DataValue ,  3.600000e-01 ,  5.404500e-06 ,  -5.405000e-06
DataValue ,  3.200000e-01 ,  4.732500e-06 ,  -4.729500e-06
DataValue ,  2.800000e-01 ,  4.078500e-06 ,  -4.080000e-06
DataValue ,  2.400000e-01 ,  3.448000e-06 ,  -3.449000e-06
DataValue ,  2.000000e-01 ,  2.839500e-06 ,  -2.841000e-06
DataValue ,  1.600000e-01 ,  2.251000e-06 ,  -2.249500e-06
DataValue ,  1.200000e-01 ,  1.675000e-06 ,  -1.674000e-06
DataValue ,  8.000000e-02 ,  1.107000e-06 ,  -1.107500e-06
DataValue ,  4.000000e-02 ,  5.512000e-07 ,  -5.513500e-07
DataValue ,  0.000000e+00 ,  4.445500e-10 ,  -3.521500e-10
