TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.878788e+03
Measurement ,  Rlow1 ,  7.720861e+04
Measurement ,  Rlow2 ,  7.724302e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.695000e-10 ,  -2.178500e-10
DataValue ,  4.000000e-02 ,  4.157000e-07 ,  -4.161500e-07
DataValue ,  8.000000e-02 ,  8.358000e-07 ,  -8.369000e-07
DataValue ,  1.200000e-01 ,  1.267500e-06 ,  -1.267500e-06
DataValue ,  1.600000e-01 ,  1.709000e-06 ,  -1.710000e-06
DataValue ,  2.000000e-01 ,  2.167000e-06 ,  -2.168000e-06
DataValue ,  2.400000e-01 ,  2.648000e-06 ,  -2.649500e-06
DataValue ,  2.800000e-01 ,  3.153000e-06 ,  -3.153000e-06
DataValue ,  3.200000e-01 ,  3.677000e-06 ,  -3.674500e-06
DataValue ,  3.600000e-01 ,  4.220000e-06 ,  -4.225000e-06
DataValue ,  4.000000e-01 ,  4.796000e-06 ,  -4.797000e-06
DataValue ,  4.400000e-01 ,  5.409000e-06 ,  -5.412000e-06
DataValue ,  4.800000e-01 ,  6.058000e-06 ,  -6.050000e-06
DataValue ,  5.200000e-01 ,  6.735000e-06 ,  -6.730500e-06
DataValue ,  5.600000e-01 ,  7.449000e-06 ,  -7.446000e-06
DataValue ,  6.000000e-01 ,  8.198000e-06 ,  -8.195000e-06
DataValue ,  6.400000e-01 ,  9.006500e-06 ,  -9.009000e-06
DataValue ,  6.800000e-01 ,  9.847500e-06 ,  -9.851000e-06
DataValue ,  7.200000e-01 ,  1.073050e-05 ,  -1.073600e-05
DataValue ,  7.600000e-01 ,  1.169500e-05 ,  -1.168000e-05
DataValue ,  8.000000e-01 ,  1.270500e-05 ,  -1.269000e-05
DataValue ,  8.400000e-01 ,  1.376500e-05 ,  -1.375500e-05
DataValue ,  8.800000e-01 ,  1.489000e-05 ,  -1.488500e-05
DataValue ,  9.200000e-01 ,  1.609500e-05 ,  -1.608000e-05
DataValue ,  9.600000e-01 ,  1.736500e-05 ,  -1.736000e-05
DataValue ,  1.000000e+00 ,  1.871500e-05 ,  -1.874500e-05
DataValue ,  1.040000e+00 ,  2.016000e-05 ,  -2.016500e-05
DataValue ,  1.080000e+00 ,  2.173000e-05 ,  -2.173000e-05
DataValue ,  1.120000e+00 ,  2.338500e-05 ,  -2.338000e-05
DataValue ,  1.160000e+00 ,  2.518000e-05 ,  -2.518500e-05
DataValue ,  1.200000e+00 ,  2.711000e-05 ,  -2.711000e-05
DataValue ,  1.240000e+00 ,  2.923000e-05 ,  -2.918000e-05
DataValue ,  1.280000e+00 ,  3.141000e-05 ,  -3.140000e-05
DataValue ,  1.320000e+00 ,  3.390000e-05 ,  -3.390500e-05
DataValue ,  1.360000e+00 ,  3.656500e-05 ,  -3.653000e-05
DataValue ,  1.400000e+00 ,  3.945000e-05 ,  -3.949000e-05
DataValue ,  1.440000e+00 ,  4.273000e-05 ,  -4.266000e-05
DataValue ,  1.480000e+00 ,  4.622000e-05 ,  -4.621000e-05
DataValue ,  1.520000e+00 ,  5.019500e-05 ,  -5.017500e-05
DataValue ,  1.560000e+00 ,  5.458000e-05 ,  -5.465000e-05
DataValue ,  1.600000e+00 ,  5.965500e-05 ,  -5.971500e-05
DataValue ,  1.640000e+00 ,  6.543000e-05 ,  -6.552500e-05
DataValue ,  1.680000e+00 ,  7.219000e-05 ,  -7.226000e-05
DataValue ,  1.720000e+00 ,  8.035500e-05 ,  -8.045000e-05
DataValue ,  1.760000e+00 ,  9.070000e-05 ,  -9.074000e-05
DataValue ,  1.800000e+00 ,  1.044550e-04 ,  -1.042850e-04
DataValue ,  1.840000e+00 ,  1.249500e-04 ,  -1.254000e-04
DataValue ,  1.880000e+00 ,  1.005050e-03 ,  -1.134500e-03
DataValue ,  1.920000e+00 ,  9.841500e-04 ,  -1.132000e-03
DataValue ,  1.960000e+00 ,  9.858000e-04 ,  -1.066500e-03
DataValue ,  2.000000e+00 ,  1.003350e-03 ,  -9.165000e-04
DataValue ,  2.040000e+00 ,  1.004750e-03 ,  -1.116000e-03
DataValue ,  2.080000e+00 ,  1.021850e-03 ,  -1.141000e-03
DataValue ,  2.120000e+00 ,  1.025550e-03 ,  -9.195000e-04
DataValue ,  2.160000e+00 ,  1.040150e-03 ,  -1.133500e-03
DataValue ,  2.200000e+00 ,  1.014400e-03 ,  -1.130000e-03
DataValue ,  2.240000e+00 ,  1.016450e-03 ,  -1.037000e-03
DataValue ,  2.280000e+00 ,  9.868000e-04 ,  -9.865000e-04
DataValue ,  2.320000e+00 ,  1.045450e-03 ,  -1.004500e-03
DataValue ,  2.360000e+00 ,  1.046200e-03 ,  -1.128000e-03
DataValue ,  2.400000e+00 ,  1.048900e-03 ,  -1.146000e-03
DataValue ,  2.440000e+00 ,  9.935500e-04 ,  -1.098000e-03
DataValue ,  2.480000e+00 ,  1.025900e-03 ,  -1.134000e-03
DataValue ,  2.520000e+00 ,  1.038200e-03 ,  -1.135500e-03
DataValue ,  2.560000e+00 ,  1.055800e-03 ,  -9.115000e-04
DataValue ,  2.600000e+00 ,  1.019400e-03 ,  -1.125500e-03
DataValue ,  2.640000e+00 ,  9.841000e-04 ,  -9.140000e-04
DataValue ,  2.680000e+00 ,  9.827000e-04 ,  -1.025500e-03
DataValue ,  2.720000e+00 ,  1.032000e-03 ,  -1.085000e-03
DataValue ,  2.760000e+00 ,  1.038400e-03 ,  -1.141000e-03
DataValue ,  2.800000e+00 ,  1.026150e-03 ,  -9.340000e-04
DataValue ,  2.840000e+00 ,  9.846500e-04 ,  -9.395000e-04
DataValue ,  2.880000e+00 ,  9.880500e-04 ,  -9.030000e-04
DataValue ,  2.920000e+00 ,  1.013900e-03 ,  -1.002500e-03
DataValue ,  2.960000e+00 ,  1.012100e-03 ,  -1.143000e-03
DataValue ,  3.000000e+00 ,  1.052150e-03 ,  -1.090000e-03
DataValue ,  3.040000e+00 ,  1.014000e-03 ,  -9.550000e-04
DataValue ,  3.080000e+00 ,  1.020850e-03 ,  -1.138000e-03
DataValue ,  3.120000e+00 ,  1.032800e-03 ,  -1.095000e-03
DataValue ,  3.160000e+00 ,  1.032350e-03 ,  -1.132500e-03
DataValue ,  3.200000e+00 ,  9.939000e-04 ,  -1.134000e-03
DataValue ,  3.240000e+00 ,  9.881500e-04 ,  -1.145000e-03
DataValue ,  3.280000e+00 ,  1.060400e-03 ,  -1.125500e-03
DataValue ,  3.320000e+00 ,  1.000950e-03 ,  -1.106500e-03
DataValue ,  3.360000e+00 ,  1.008950e-03 ,  -1.127000e-03
DataValue ,  3.400000e+00 ,  9.875000e-04 ,  -9.235000e-04
DataValue ,  3.440000e+00 ,  1.010250e-03 ,  -9.770000e-04
DataValue ,  3.480000e+00 ,  1.059800e-03 ,  -9.555000e-04
DataValue ,  3.520000e+00 ,  1.064000e-03 ,  -1.106500e-03
DataValue ,  3.560000e+00 ,  1.014700e-03 ,  -1.133500e-03
DataValue ,  3.600000e+00 ,  9.957500e-04 ,  -1.096000e-03
DataValue ,  3.640000e+00 ,  1.063450e-03 ,  -1.122000e-03
DataValue ,  3.680000e+00 ,  1.062150e-03 ,  -1.146000e-03
DataValue ,  3.720000e+00 ,  1.034200e-03 ,  -1.136500e-03
DataValue ,  3.760000e+00 ,  1.013600e-03 ,  -9.865000e-04
DataValue ,  3.800000e+00 ,  9.850000e-04 ,  -1.083500e-03
DataValue ,  3.840000e+00 ,  9.965500e-04 ,  -9.145000e-04
DataValue ,  3.880000e+00 ,  1.019050e-03 ,  -1.139500e-03
DataValue ,  3.920000e+00 ,  1.036400e-03 ,  -1.135000e-03
DataValue ,  3.960000e+00 ,  1.043300e-03 ,  -9.685000e-04
DataValue ,  4.000000e+00 ,  1.044150e-03 ,  -1.114000e-03
DataValue ,  4.000000e+00 ,  1.031250e-03 ,  -1.063500e-03
DataValue ,  3.960000e+00 ,  1.023400e-03 ,  -1.145000e-03
DataValue ,  3.920000e+00 ,  9.886000e-04 ,  -1.123500e-03
DataValue ,  3.880000e+00 ,  9.894500e-04 ,  -1.109500e-03
DataValue ,  3.840000e+00 ,  1.051150e-03 ,  -1.011500e-03
DataValue ,  3.800000e+00 ,  1.013050e-03 ,  -1.119000e-03
DataValue ,  3.760000e+00 ,  1.057700e-03 ,  -1.138000e-03
DataValue ,  3.720000e+00 ,  9.979000e-04 ,  -1.128000e-03
DataValue ,  3.680000e+00 ,  1.039200e-03 ,  -1.093500e-03
DataValue ,  3.640000e+00 ,  1.029150e-03 ,  -1.108000e-03
DataValue ,  3.600000e+00 ,  1.038650e-03 ,  -9.110000e-04
DataValue ,  3.560000e+00 ,  9.901000e-04 ,  -1.118000e-03
DataValue ,  3.520000e+00 ,  1.062900e-03 ,  -1.104500e-03
DataValue ,  3.480000e+00 ,  1.022300e-03 ,  -1.150500e-03
DataValue ,  3.440000e+00 ,  9.885500e-04 ,  -1.002000e-03
DataValue ,  3.400000e+00 ,  1.047300e-03 ,  -9.730000e-04
DataValue ,  3.360000e+00 ,  1.023950e-03 ,  -1.142500e-03
DataValue ,  3.320000e+00 ,  9.864000e-04 ,  -1.136500e-03
DataValue ,  3.280000e+00 ,  1.046950e-03 ,  -1.072500e-03
DataValue ,  3.240000e+00 ,  9.929000e-04 ,  -1.141000e-03
DataValue ,  3.200000e+00 ,  1.030400e-03 ,  -1.086500e-03
DataValue ,  3.160000e+00 ,  1.022050e-03 ,  -1.019500e-03
DataValue ,  3.120000e+00 ,  1.064750e-03 ,  -1.137000e-03
DataValue ,  3.080000e+00 ,  1.063150e-03 ,  -1.113000e-03
DataValue ,  3.040000e+00 ,  1.058700e-03 ,  -1.139000e-03
DataValue ,  3.000000e+00 ,  1.018600e-03 ,  -1.137000e-03
DataValue ,  2.960000e+00 ,  1.014700e-03 ,  -1.140500e-03
DataValue ,  2.920000e+00 ,  1.012550e-03 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  9.891500e-04 ,  -1.132500e-03
DataValue ,  2.840000e+00 ,  1.063750e-03 ,  -9.520000e-04
DataValue ,  2.800000e+00 ,  1.024350e-03 ,  -1.009000e-03
DataValue ,  2.760000e+00 ,  1.048750e-03 ,  -1.126500e-03
DataValue ,  2.720000e+00 ,  1.020350e-03 ,  -1.118000e-03
DataValue ,  2.680000e+00 ,  9.953500e-04 ,  -1.035000e-03
DataValue ,  2.640000e+00 ,  9.939500e-04 ,  -1.144000e-03
DataValue ,  2.600000e+00 ,  9.952500e-04 ,  -1.123000e-03
DataValue ,  2.560000e+00 ,  1.001600e-03 ,  -1.127500e-03
DataValue ,  2.520000e+00 ,  1.026600e-03 ,  -1.125500e-03
DataValue ,  2.480000e+00 ,  1.003700e-03 ,  -1.129000e-03
DataValue ,  2.440000e+00 ,  1.049500e-03 ,  -1.125500e-03
DataValue ,  2.400000e+00 ,  1.021850e-03 ,  -1.099500e-03
DataValue ,  2.360000e+00 ,  1.010900e-03 ,  -1.058000e-03
DataValue ,  2.320000e+00 ,  1.031850e-03 ,  -1.127000e-03
DataValue ,  2.280000e+00 ,  1.018000e-03 ,  -1.124000e-03
DataValue ,  2.240000e+00 ,  1.005600e-03 ,  -1.132000e-03
DataValue ,  2.200000e+00 ,  1.018300e-03 ,  -1.135500e-03
DataValue ,  2.160000e+00 ,  1.009400e-03 ,  -1.119500e-03
DataValue ,  2.120000e+00 ,  1.064900e-03 ,  -1.129500e-03
DataValue ,  2.080000e+00 ,  1.037300e-03 ,  -1.120500e-03
DataValue ,  2.040000e+00 ,  9.913000e-04 ,  -1.136000e-03
DataValue ,  2.000000e+00 ,  1.037200e-03 ,  -1.118500e-03
DataValue ,  1.960000e+00 ,  9.946500e-04 ,  -1.136500e-03
DataValue ,  1.920000e+00 ,  1.032550e-03 ,  -1.112500e-03
DataValue ,  1.880000e+00 ,  1.021900e-03 ,  -1.113000e-03
DataValue ,  1.840000e+00 ,  9.978500e-04 ,  -1.075000e-03
DataValue ,  1.800000e+00 ,  1.010350e-03 ,  -1.107000e-03
DataValue ,  1.760000e+00 ,  1.026200e-03 ,  -9.095000e-04
DataValue ,  1.720000e+00 ,  9.540500e-04 ,  -8.099000e-05
DataValue ,  1.680000e+00 ,  7.271000e-05 ,  -7.268500e-05
DataValue ,  1.640000e+00 ,  6.579500e-05 ,  -6.579000e-05
DataValue ,  1.600000e+00 ,  5.982000e-05 ,  -5.981000e-05
DataValue ,  1.560000e+00 ,  5.488000e-05 ,  -5.486000e-05
DataValue ,  1.520000e+00 ,  5.040500e-05 ,  -5.037000e-05
DataValue ,  1.480000e+00 ,  4.640500e-05 ,  -4.645000e-05
DataValue ,  1.440000e+00 ,  4.283500e-05 ,  -4.281500e-05
DataValue ,  1.400000e+00 ,  3.963000e-05 ,  -3.964500e-05
DataValue ,  1.360000e+00 ,  3.671500e-05 ,  -3.674000e-05
DataValue ,  1.320000e+00 ,  3.404000e-05 ,  -3.400500e-05
DataValue ,  1.280000e+00 ,  3.159500e-05 ,  -3.162000e-05
DataValue ,  1.240000e+00 ,  2.931000e-05 ,  -2.928500e-05
DataValue ,  1.200000e+00 ,  2.725000e-05 ,  -2.722000e-05
DataValue ,  1.160000e+00 ,  2.525000e-05 ,  -2.527000e-05
DataValue ,  1.120000e+00 ,  2.346000e-05 ,  -2.347500e-05
DataValue ,  1.080000e+00 ,  2.177000e-05 ,  -2.178000e-05
DataValue ,  1.040000e+00 ,  2.020500e-05 ,  -2.022500e-05
DataValue ,  1.000000e+00 ,  1.878500e-05 ,  -1.876500e-05
DataValue ,  9.600000e-01 ,  1.739500e-05 ,  -1.739500e-05
DataValue ,  9.200000e-01 ,  1.610000e-05 ,  -1.610500e-05
DataValue ,  8.800000e-01 ,  1.491000e-05 ,  -1.489500e-05
DataValue ,  8.400000e-01 ,  1.376500e-05 ,  -1.378000e-05
DataValue ,  8.000000e-01 ,  1.270000e-05 ,  -1.269000e-05
DataValue ,  7.600000e-01 ,  1.170500e-05 ,  -1.169000e-05
DataValue ,  7.200000e-01 ,  1.074000e-05 ,  -1.073500e-05
DataValue ,  6.800000e-01 ,  9.844000e-06 ,  -9.837000e-06
DataValue ,  6.400000e-01 ,  8.994000e-06 ,  -8.996000e-06
DataValue ,  6.000000e-01 ,  8.200500e-06 ,  -8.204500e-06
DataValue ,  5.600000e-01 ,  7.446000e-06 ,  -7.445000e-06
DataValue ,  5.200000e-01 ,  6.732000e-06 ,  -6.733000e-06
DataValue ,  4.800000e-01 ,  6.048500e-06 ,  -6.048000e-06
DataValue ,  4.400000e-01 ,  5.405000e-06 ,  -5.405000e-06
DataValue ,  4.000000e-01 ,  4.798500e-06 ,  -4.799000e-06
DataValue ,  3.600000e-01 ,  4.216000e-06 ,  -4.217000e-06
DataValue ,  3.200000e-01 ,  3.666500e-06 ,  -3.669000e-06
DataValue ,  2.800000e-01 ,  3.145000e-06 ,  -3.143500e-06
DataValue ,  2.400000e-01 ,  2.645500e-06 ,  -2.644000e-06
DataValue ,  2.000000e-01 ,  2.166000e-06 ,  -2.167500e-06
DataValue ,  1.600000e-01 ,  1.708500e-06 ,  -1.707000e-06
DataValue ,  1.200000e-01 ,  1.266000e-06 ,  -1.264500e-06
DataValue ,  8.000000e-02 ,  8.351000e-07 ,  -8.352000e-07
DataValue ,  4.000000e-02 ,  4.155000e-07 ,  -4.153500e-07
DataValue ,  0.000000e+00 ,  2.898000e-10 ,  1.890000e-11
