TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  6.762468e+04
Measurement ,  Rlow2 ,  3.048959e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.489000e-10 ,  -2.006000e-10
DataValue ,  4.000000e-02 ,  4.499500e-07 ,  -4.503500e-07
DataValue ,  8.000000e-02 ,  9.166500e-07 ,  -9.157000e-07
DataValue ,  1.200000e-01 ,  1.467000e-06 ,  -1.452000e-06
DataValue ,  1.600000e-01 ,  1.980000e-06 ,  -1.980000e-06
DataValue ,  2.000000e-01 ,  2.535500e-06 ,  -2.550500e-06
DataValue ,  2.400000e-01 ,  3.092000e-06 ,  -3.065500e-06
DataValue ,  2.800000e-01 ,  3.437000e-06 ,  -3.437000e-06
DataValue ,  3.200000e-01 ,  3.987000e-06 ,  -4.014000e-06
DataValue ,  3.600000e-01 ,  4.673000e-06 ,  -4.446500e-06
DataValue ,  4.000000e-01 ,  5.496500e-06 ,  -5.386000e-06
DataValue ,  4.400000e-01 ,  6.113000e-06 ,  -6.112500e-06
DataValue ,  4.800000e-01 ,  6.871500e-06 ,  -6.871000e-06
DataValue ,  5.200000e-01 ,  7.689500e-06 ,  -7.690500e-06
DataValue ,  5.600000e-01 ,  8.680500e-06 ,  -8.747000e-06
DataValue ,  6.000000e-01 ,  9.574500e-06 ,  -9.612000e-06
DataValue ,  6.400000e-01 ,  1.088150e-05 ,  -1.100500e-05
DataValue ,  6.800000e-01 ,  1.318000e-05 ,  -1.323500e-05
DataValue ,  7.200000e-01 ,  1.453500e-05 ,  -1.469000e-05
DataValue ,  7.600000e-01 ,  1.608000e-05 ,  -1.637500e-05
DataValue ,  8.000000e-01 ,  1.748000e-05 ,  -1.782000e-05
DataValue ,  8.400000e-01 ,  1.938500e-05 ,  -1.938500e-05
DataValue ,  8.800000e-01 ,  2.128500e-05 ,  -2.113000e-05
DataValue ,  9.200000e-01 ,  2.275000e-05 ,  -2.301500e-05
DataValue ,  9.600000e-01 ,  2.469000e-05 ,  -2.464500e-05
DataValue ,  1.000000e+00 ,  2.657000e-05 ,  -2.658500e-05
DataValue ,  1.040000e+00 ,  3.046000e-05 ,  -3.026500e-05
DataValue ,  1.080000e+00 ,  3.287500e-05 ,  -3.331500e-05
DataValue ,  1.120000e+00 ,  3.563500e-05 ,  -3.522000e-05
DataValue ,  1.160000e+00 ,  3.692500e-05 ,  -3.675500e-05
DataValue ,  1.200000e+00 ,  4.230500e-05 ,  -4.109000e-05
DataValue ,  1.240000e+00 ,  4.219500e-05 ,  -4.341500e-05
DataValue ,  1.280000e+00 ,  4.770000e-05 ,  -4.917500e-05
DataValue ,  1.320000e+00 ,  5.806000e-05 ,  -6.372500e-05
DataValue ,  1.360000e+00 ,  6.504000e-05 ,  -6.576000e-05
DataValue ,  1.400000e+00 ,  8.393500e-05 ,  -7.345000e-05
DataValue ,  1.440000e+00 ,  8.269500e-05 ,  -8.961000e-05
DataValue ,  1.480000e+00 ,  1.496500e-04 ,  -1.108500e-04
DataValue ,  1.520000e+00 ,  1.616000e-04 ,  -1.295500e-04
DataValue ,  1.560000e+00 ,  1.656000e-04 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000950e-03 ,  -9.986500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.981500e-04
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -9.982000e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.001000e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  2.120000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.993500e-04 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  2.480000e+00 ,  9.990500e-04 ,  -1.001850e-03
DataValue ,  2.520000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -9.991500e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.992000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.001100e-03 ,  -9.984000e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -9.978000e-04
DataValue ,  3.040000e+00 ,  9.991500e-04 ,  -1.001400e-03
DataValue ,  3.080000e+00 ,  9.994000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000850e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.001450e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.001850e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.980000e-04
DataValue ,  3.800000e+00 ,  9.987000e-04 ,  -9.984500e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.976500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000900e-03 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  1.000850e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.980000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.977500e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -9.988000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.001200e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.988500e-04
DataValue ,  3.520000e+00 ,  1.002200e-03 ,  -9.984500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.975500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.001800e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.001000e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.988000e-04
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -9.988500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.984500e-04 ,  -1.001250e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  1.001050e-03 ,  -9.982000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.985000e-04
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.984500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.001550e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -9.971000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -9.963500e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.984500e-04
DataValue ,  2.360000e+00 ,  1.000750e-03 ,  -9.977500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.990000e-04 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.940500e-04
DataValue ,  2.080000e+00 ,  1.001400e-03 ,  -9.975000e-04
DataValue ,  2.040000e+00 ,  9.961500e-04 ,  -9.958500e-04
DataValue ,  2.000000e+00 ,  9.995000e-04 ,  -9.966000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.964500e-04
DataValue ,  1.920000e+00 ,  9.990500e-04 ,  -9.967000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.961500e-04
DataValue ,  1.840000e+00 ,  1.002750e-03 ,  -9.975000e-04
DataValue ,  1.800000e+00 ,  1.000800e-03 ,  -9.914500e-04
DataValue ,  1.760000e+00 ,  1.001200e-03 ,  -9.982000e-04
DataValue ,  1.720000e+00 ,  1.002100e-03 ,  -9.946500e-04
DataValue ,  1.680000e+00 ,  9.975000e-04 ,  -9.985000e-04
DataValue ,  1.640000e+00 ,  1.005800e-03 ,  -9.933000e-04
DataValue ,  1.600000e+00 ,  9.987500e-04 ,  -9.902000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.975000e-04
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -9.952500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.973000e-04
DataValue ,  1.440000e+00 ,  8.245000e-05 ,  -9.613500e-05
DataValue ,  1.400000e+00 ,  8.632500e-05 ,  -8.625000e-05
DataValue ,  1.360000e+00 ,  7.973000e-05 ,  -8.336500e-05
DataValue ,  1.320000e+00 ,  7.440000e-05 ,  -7.448500e-05
DataValue ,  1.280000e+00 ,  6.634500e-05 ,  -6.983000e-05
DataValue ,  1.240000e+00 ,  6.695500e-05 ,  -6.687500e-05
DataValue ,  1.200000e+00 ,  6.187500e-05 ,  -6.221500e-05
DataValue ,  1.160000e+00 ,  5.921500e-05 ,  -6.009000e-05
DataValue ,  1.120000e+00 ,  5.605000e-05 ,  -5.613500e-05
DataValue ,  1.080000e+00 ,  5.268500e-05 ,  -5.278000e-05
DataValue ,  1.040000e+00 ,  4.939000e-05 ,  -4.941500e-05
DataValue ,  1.000000e+00 ,  4.625000e-05 ,  -4.618500e-05
DataValue ,  9.600000e-01 ,  4.255000e-05 ,  -4.249500e-05
DataValue ,  9.200000e-01 ,  3.957500e-05 ,  -3.931000e-05
DataValue ,  8.800000e-01 ,  3.671500e-05 ,  -3.666000e-05
DataValue ,  8.400000e-01 ,  3.355000e-05 ,  -3.426000e-05
DataValue ,  8.000000e-01 ,  3.126500e-05 ,  -3.166000e-05
DataValue ,  7.600000e-01 ,  2.914500e-05 ,  -2.915500e-05
DataValue ,  7.200000e-01 ,  2.714500e-05 ,  -2.687000e-05
DataValue ,  6.800000e-01 ,  2.473000e-05 ,  -2.472500e-05
DataValue ,  6.400000e-01 ,  2.359000e-05 ,  -2.357500e-05
DataValue ,  6.000000e-01 ,  2.142500e-05 ,  -2.133000e-05
DataValue ,  5.600000e-01 ,  1.947000e-05 ,  -1.959000e-05
DataValue ,  5.200000e-01 ,  1.705500e-05 ,  -1.649500e-05
DataValue ,  4.800000e-01 ,  1.479000e-05 ,  -1.259000e-05
DataValue ,  4.400000e-01 ,  8.880000e-06 ,  -8.490000e-06
DataValue ,  4.000000e-01 ,  6.927500e-06 ,  -7.081000e-06
DataValue ,  3.600000e-01 ,  6.219000e-06 ,  -6.156500e-06
DataValue ,  3.200000e-01 ,  5.510000e-06 ,  -5.408500e-06
DataValue ,  2.800000e-01 ,  4.598500e-06 ,  -4.555500e-06
DataValue ,  2.400000e-01 ,  3.707000e-06 ,  -3.700500e-06
DataValue ,  2.000000e-01 ,  2.953000e-06 ,  -2.917500e-06
DataValue ,  1.600000e-01 ,  2.347000e-06 ,  -2.332000e-06
DataValue ,  1.200000e-01 ,  1.669000e-06 ,  -1.750500e-06
DataValue ,  8.000000e-02 ,  1.099500e-06 ,  -1.097500e-06
DataValue ,  4.000000e-02 ,  5.269000e-07 ,  -5.297500e-07
DataValue ,  0.000000e+00 ,  3.746000e-10 ,  -3.207500e-10
