TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.047764e+03
Measurement ,  Rlow1 ,  1.998079e+05
Measurement ,  Rlow2 ,  1.975684e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.415000e-11 ,  -6.630000e-11
DataValue ,  4.000000e-02 ,  1.530000e-07 ,  -1.532000e-07
DataValue ,  8.000000e-02 ,  3.094500e-07 ,  -3.115500e-07
DataValue ,  1.200000e-01 ,  4.728000e-07 ,  -4.726500e-07
DataValue ,  1.600000e-01 ,  6.381000e-07 ,  -6.361500e-07
DataValue ,  2.000000e-01 ,  8.107000e-07 ,  -8.126000e-07
DataValue ,  2.400000e-01 ,  9.960500e-07 ,  -1.003650e-06
DataValue ,  2.800000e-01 ,  1.202000e-06 ,  -1.188500e-06
DataValue ,  3.200000e-01 ,  1.396000e-06 ,  -1.404000e-06
DataValue ,  3.600000e-01 ,  1.611500e-06 ,  -1.614500e-06
DataValue ,  4.000000e-01 ,  1.828500e-06 ,  -1.829000e-06
DataValue ,  4.400000e-01 ,  2.070000e-06 ,  -2.070500e-06
DataValue ,  4.800000e-01 ,  2.334500e-06 ,  -2.323500e-06
DataValue ,  5.200000e-01 ,  2.602500e-06 ,  -2.604000e-06
DataValue ,  5.600000e-01 ,  2.890500e-06 ,  -2.896000e-06
DataValue ,  6.000000e-01 ,  3.225000e-06 ,  -3.205500e-06
DataValue ,  6.400000e-01 ,  3.534000e-06 ,  -3.572000e-06
DataValue ,  6.800000e-01 ,  3.895500e-06 ,  -3.874000e-06
DataValue ,  7.200000e-01 ,  4.258000e-06 ,  -4.268500e-06
DataValue ,  7.600000e-01 ,  4.661000e-06 ,  -4.649500e-06
DataValue ,  8.000000e-01 ,  5.081500e-06 ,  -5.082000e-06
DataValue ,  8.400000e-01 ,  5.471500e-06 ,  -5.525000e-06
DataValue ,  8.800000e-01 ,  6.005000e-06 ,  -6.005000e-06
DataValue ,  9.200000e-01 ,  6.485000e-06 ,  -6.481000e-06
DataValue ,  9.600000e-01 ,  7.012000e-06 ,  -7.018000e-06
DataValue ,  1.000000e+00 ,  7.630500e-06 ,  -7.537000e-06
DataValue ,  1.040000e+00 ,  7.968500e-06 ,  -7.992000e-06
DataValue ,  1.080000e+00 ,  8.658500e-06 ,  -8.655500e-06
DataValue ,  1.120000e+00 ,  9.373000e-06 ,  -9.356000e-06
DataValue ,  1.160000e+00 ,  1.009900e-05 ,  -1.015350e-05
DataValue ,  1.200000e+00 ,  1.095000e-05 ,  -1.086500e-05
DataValue ,  1.240000e+00 ,  1.176000e-05 ,  -1.184000e-05
DataValue ,  1.280000e+00 ,  1.272500e-05 ,  -1.274000e-05
DataValue ,  1.320000e+00 ,  1.381500e-05 ,  -1.378500e-05
DataValue ,  1.360000e+00 ,  1.484000e-05 ,  -1.489500e-05
DataValue ,  1.400000e+00 ,  1.611000e-05 ,  -1.613500e-05
DataValue ,  1.440000e+00 ,  1.744500e-05 ,  -1.735500e-05
DataValue ,  1.480000e+00 ,  1.886000e-05 ,  -1.888000e-05
DataValue ,  1.520000e+00 ,  2.045000e-05 ,  -2.042500e-05
DataValue ,  1.560000e+00 ,  2.234500e-05 ,  -2.232500e-05
DataValue ,  1.600000e+00 ,  2.433500e-05 ,  -2.444000e-05
DataValue ,  1.640000e+00 ,  2.752000e-05 ,  -2.742500e-05
DataValue ,  1.680000e+00 ,  3.047000e-05 ,  -3.040500e-05
DataValue ,  1.720000e+00 ,  3.406500e-05 ,  -3.394500e-05
DataValue ,  1.760000e+00 ,  3.924000e-05 ,  -3.904000e-05
DataValue ,  1.800000e+00 ,  4.704500e-05 ,  -4.648000e-05
DataValue ,  1.840000e+00 ,  1.039850e-03 ,  -1.101500e-03
DataValue ,  1.880000e+00 ,  1.003000e-03 ,  -1.035000e-03
DataValue ,  1.920000e+00 ,  9.794000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.042500e-03
DataValue ,  2.080000e+00 ,  1.042450e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.883000e-04 ,  -9.410000e-04
DataValue ,  2.160000e+00 ,  1.045450e-03 ,  -9.585000e-04
DataValue ,  2.200000e+00 ,  9.924000e-04 ,  -1.050500e-03
DataValue ,  2.240000e+00 ,  1.035200e-03 ,  -9.945000e-04
DataValue ,  2.280000e+00 ,  9.972000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.030800e-03 ,  -9.875000e-04
DataValue ,  2.680000e+00 ,  9.984000e-04 ,  -1.031000e-03
DataValue ,  2.720000e+00 ,  9.919000e-04 ,  -9.495000e-04
DataValue ,  2.760000e+00 ,  9.937000e-04 ,  -1.029000e-03
DataValue ,  2.800000e+00 ,  9.954500e-04 ,  -9.745000e-04
DataValue ,  2.840000e+00 ,  1.027500e-03 ,  -9.275000e-04
DataValue ,  2.880000e+00 ,  9.770000e-04 ,  -1.063500e-03
DataValue ,  2.920000e+00 ,  1.034050e-03 ,  -1.049000e-03
DataValue ,  2.960000e+00 ,  1.030150e-03 ,  -1.015500e-03
DataValue ,  3.000000e+00 ,  1.021750e-03 ,  -1.061500e-03
DataValue ,  3.040000e+00 ,  1.029000e-03 ,  -1.081500e-03
DataValue ,  3.080000e+00 ,  1.026100e-03 ,  -1.063000e-03
DataValue ,  3.120000e+00 ,  1.040900e-03 ,  -1.070500e-03
DataValue ,  3.160000e+00 ,  1.015700e-03 ,  -9.380000e-04
DataValue ,  3.200000e+00 ,  1.017050e-03 ,  -1.076000e-03
DataValue ,  3.240000e+00 ,  1.014800e-03 ,  -1.028000e-03
DataValue ,  3.280000e+00 ,  9.830500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.079500e-03
DataValue ,  3.360000e+00 ,  1.003550e-03 ,  -1.065000e-03
DataValue ,  3.400000e+00 ,  1.042850e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.805000e-04
DataValue ,  3.480000e+00 ,  1.043550e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.067000e-03
DataValue ,  3.560000e+00 ,  1.010600e-03 ,  -1.077500e-03
DataValue ,  3.600000e+00 ,  9.918500e-04 ,  -9.740000e-04
DataValue ,  3.640000e+00 ,  9.824000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.021650e-03 ,  -1.047500e-03
DataValue ,  3.800000e+00 ,  1.036050e-03 ,  -9.645000e-04
DataValue ,  3.840000e+00 ,  1.012700e-03 ,  -9.470000e-04
DataValue ,  3.880000e+00 ,  1.009850e-03 ,  -1.025000e-03
DataValue ,  3.920000e+00 ,  9.883500e-04 ,  -1.009000e-03
DataValue ,  3.960000e+00 ,  1.036450e-03 ,  -9.320000e-04
DataValue ,  4.000000e+00 ,  9.840500e-04 ,  -1.058500e-03
DataValue ,  4.000000e+00 ,  9.882000e-04 ,  -9.665000e-04
DataValue ,  3.960000e+00 ,  1.014400e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.865000e-04
DataValue ,  3.840000e+00 ,  1.002050e-03 ,  -9.985000e-04
DataValue ,  3.800000e+00 ,  1.011500e-03 ,  -1.067500e-03
DataValue ,  3.760000e+00 ,  1.022800e-03 ,  -1.053500e-03
DataValue ,  3.720000e+00 ,  1.045150e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.380000e-04
DataValue ,  3.600000e+00 ,  9.856000e-04 ,  -1.023500e-03
DataValue ,  3.560000e+00 ,  1.035950e-03 ,  -1.018500e-03
DataValue ,  3.520000e+00 ,  9.812000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.033850e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.035000e-03
DataValue ,  3.360000e+00 ,  1.009100e-03 ,  -9.530000e-04
DataValue ,  3.320000e+00 ,  1.036200e-03 ,  -1.051000e-03
DataValue ,  3.280000e+00 ,  1.020250e-03 ,  -9.390000e-04
DataValue ,  3.240000e+00 ,  9.856000e-04 ,  -9.775000e-04
DataValue ,  3.200000e+00 ,  1.024400e-03 ,  -9.395000e-04
DataValue ,  3.160000e+00 ,  1.048750e-03 ,  -1.061500e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.012000e-03
DataValue ,  3.080000e+00 ,  1.005600e-03 ,  -9.495000e-04
DataValue ,  3.040000e+00 ,  1.018600e-03 ,  -1.045000e-03
DataValue ,  3.000000e+00 ,  1.028950e-03 ,  -1.060000e-03
DataValue ,  2.960000e+00 ,  1.036550e-03 ,  -9.315000e-04
DataValue ,  2.920000e+00 ,  1.033750e-03 ,  -1.051000e-03
DataValue ,  2.880000e+00 ,  1.004450e-03 ,  -1.074000e-03
DataValue ,  2.840000e+00 ,  1.013350e-03 ,  -9.870000e-04
DataValue ,  2.800000e+00 ,  1.004000e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.040050e-03 ,  -9.210000e-04
DataValue ,  2.720000e+00 ,  9.904500e-04 ,  -1.085000e-03
DataValue ,  2.680000e+00 ,  1.037700e-03 ,  -1.087500e-03
DataValue ,  2.640000e+00 ,  1.026050e-03 ,  -9.770000e-04
DataValue ,  2.600000e+00 ,  1.035650e-03 ,  -9.460000e-04
DataValue ,  2.560000e+00 ,  1.004300e-03 ,  -1.019000e-03
DataValue ,  2.520000e+00 ,  1.016350e-03 ,  -9.770000e-04
DataValue ,  2.480000e+00 ,  9.835000e-04 ,  -9.490000e-04
DataValue ,  2.440000e+00 ,  1.030950e-03 ,  -9.905000e-04
DataValue ,  2.400000e+00 ,  1.032900e-03 ,  -1.088000e-03
DataValue ,  2.360000e+00 ,  9.851000e-04 ,  -9.580000e-04
DataValue ,  2.320000e+00 ,  1.033050e-03 ,  -1.079500e-03
DataValue ,  2.280000e+00 ,  9.991500e-04 ,  -9.270000e-04
DataValue ,  2.240000e+00 ,  1.021150e-03 ,  -9.295000e-04
DataValue ,  2.200000e+00 ,  9.871000e-04 ,  -1.082000e-03
DataValue ,  2.160000e+00 ,  1.040550e-03 ,  -1.070000e-03
DataValue ,  2.120000e+00 ,  1.025500e-03 ,  -1.059500e-03
DataValue ,  2.080000e+00 ,  1.007200e-03 ,  -9.240000e-04
DataValue ,  2.040000e+00 ,  1.046150e-03 ,  -1.077000e-03
DataValue ,  2.000000e+00 ,  1.020850e-03 ,  -1.019500e-03
DataValue ,  1.960000e+00 ,  1.004900e-03 ,  -1.007500e-03
DataValue ,  1.920000e+00 ,  1.018400e-03 ,  -1.005000e-03
DataValue ,  1.880000e+00 ,  1.018950e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.645000e-04
DataValue ,  1.760000e+00 ,  1.043500e-03 ,  -1.045500e-03
DataValue ,  1.720000e+00 ,  1.033100e-03 ,  -9.790000e-04
DataValue ,  1.680000e+00 ,  1.025800e-03 ,  -3.300000e-05
DataValue ,  1.640000e+00 ,  2.935500e-05 ,  -2.933500e-05
DataValue ,  1.600000e+00 ,  2.661000e-05 ,  -2.681000e-05
DataValue ,  1.560000e+00 ,  2.434500e-05 ,  -2.429000e-05
DataValue ,  1.520000e+00 ,  2.230500e-05 ,  -2.228500e-05
DataValue ,  1.480000e+00 ,  2.051000e-05 ,  -2.040500e-05
DataValue ,  1.440000e+00 ,  1.883500e-05 ,  -1.884500e-05
DataValue ,  1.400000e+00 ,  1.744500e-05 ,  -1.746500e-05
DataValue ,  1.360000e+00 ,  1.611000e-05 ,  -1.610500e-05
DataValue ,  1.320000e+00 ,  1.489500e-05 ,  -1.486500e-05
DataValue ,  1.280000e+00 ,  1.375000e-05 ,  -1.375500e-05
DataValue ,  1.240000e+00 ,  1.271000e-05 ,  -1.274500e-05
DataValue ,  1.200000e+00 ,  1.183500e-05 ,  -1.180500e-05
DataValue ,  1.160000e+00 ,  1.097000e-05 ,  -1.095000e-05
DataValue ,  1.120000e+00 ,  1.009500e-05 ,  -1.008500e-05
DataValue ,  1.080000e+00 ,  9.307000e-06 ,  -9.295000e-06
DataValue ,  1.040000e+00 ,  8.620500e-06 ,  -8.629000e-06
DataValue ,  1.000000e+00 ,  7.978000e-06 ,  -7.936000e-06
DataValue ,  9.600000e-01 ,  7.345000e-06 ,  -7.320000e-06
DataValue ,  9.200000e-01 ,  6.764500e-06 ,  -6.753500e-06
DataValue ,  8.800000e-01 ,  6.224000e-06 ,  -6.228000e-06
DataValue ,  8.400000e-01 ,  5.718000e-06 ,  -5.714000e-06
DataValue ,  8.000000e-01 ,  5.230000e-06 ,  -5.224500e-06
DataValue ,  7.600000e-01 ,  4.785500e-06 ,  -4.789000e-06
DataValue ,  7.200000e-01 ,  4.369000e-06 ,  -4.356500e-06
DataValue ,  6.800000e-01 ,  3.971500e-06 ,  -3.969000e-06
DataValue ,  6.400000e-01 ,  3.608500e-06 ,  -3.603000e-06
DataValue ,  6.000000e-01 ,  3.251000e-06 ,  -3.247000e-06
DataValue ,  5.600000e-01 ,  2.936000e-06 ,  -2.929000e-06
DataValue ,  5.200000e-01 ,  2.632000e-06 ,  -2.633000e-06
DataValue ,  4.800000e-01 ,  2.347500e-06 ,  -2.346500e-06
DataValue ,  4.400000e-01 ,  2.085500e-06 ,  -2.085500e-06
DataValue ,  4.000000e-01 ,  1.837000e-06 ,  -1.848500e-06
DataValue ,  3.600000e-01 ,  1.605500e-06 ,  -1.612500e-06
DataValue ,  3.200000e-01 ,  1.393000e-06 ,  -1.385000e-06
DataValue ,  2.800000e-01 ,  1.187000e-06 ,  -1.170500e-06
DataValue ,  2.400000e-01 ,  9.750000e-07 ,  -9.893000e-07
DataValue ,  2.000000e-01 ,  7.991500e-07 ,  -7.950000e-07
DataValue ,  1.600000e-01 ,  6.235500e-07 ,  -6.235000e-07
DataValue ,  1.200000e-01 ,  4.594500e-07 ,  -4.590500e-07
DataValue ,  8.000000e-02 ,  3.022500e-07 ,  -3.014500e-07
DataValue ,  4.000000e-02 ,  1.502500e-07 ,  -1.503000e-07
DataValue ,  0.000000e+00 ,  7.345000e-11 ,  -7.735000e-11
