TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.520000e-11 ,  -4.185000e-11
DataValue ,  -4.000000e-02 ,  -1.323500e-07 ,  1.322000e-07
DataValue ,  -8.000000e-02 ,  -2.657000e-07 ,  2.657000e-07
DataValue ,  -1.200000e-01 ,  -4.021500e-07 ,  4.018000e-07
DataValue ,  -1.600000e-01 ,  -5.436500e-07 ,  5.439500e-07
DataValue ,  -2.000000e-01 ,  -6.902000e-07 ,  6.917000e-07
DataValue ,  -2.400000e-01 ,  -8.471000e-07 ,  8.462500e-07
DataValue ,  -2.800000e-01 ,  -1.009000e-06 ,  1.008700e-06
DataValue ,  -3.200000e-01 ,  -1.179000e-06 ,  1.181500e-06
DataValue ,  -3.600000e-01 ,  -1.360500e-06 ,  1.362000e-06
DataValue ,  -4.000000e-01 ,  -1.549500e-06 ,  1.552000e-06
DataValue ,  -4.400000e-01 ,  -1.749000e-06 ,  1.747500e-06
DataValue ,  -4.800000e-01 ,  -1.956500e-06 ,  1.955500e-06
DataValue ,  -5.200000e-01 ,  -2.182500e-06 ,  2.183000e-06
DataValue ,  -5.600000e-01 ,  -2.419500e-06 ,  2.416000e-06
DataValue ,  -6.000000e-01 ,  -2.666000e-06 ,  2.665000e-06
DataValue ,  -6.400000e-01 ,  -2.926500e-06 ,  2.930000e-06
DataValue ,  -6.800000e-01 ,  -3.204500e-06 ,  3.203000e-06
DataValue ,  -7.200000e-01 ,  -3.501000e-06 ,  3.503000e-06
DataValue ,  -7.600000e-01 ,  -3.811000e-06 ,  3.811000e-06
DataValue ,  -8.000000e-01 ,  -4.142000e-06 ,  4.144000e-06
DataValue ,  -8.400000e-01 ,  -4.496000e-06 ,  4.507000e-06
DataValue ,  -8.800000e-01 ,  -4.875500e-06 ,  4.876000e-06
DataValue ,  -9.200000e-01 ,  -5.269000e-06 ,  5.269000e-06
DataValue ,  -9.600000e-01 ,  -5.689000e-06 ,  5.691000e-06
DataValue ,  -1.000000e+00 ,  -6.134500e-06 ,  6.140500e-06
DataValue ,  -1.040000e+00 ,  -6.616500e-06 ,  6.617000e-06
DataValue ,  -1.080000e+00 ,  -7.131000e-06 ,  7.130500e-06
DataValue ,  -1.120000e+00 ,  -7.679500e-06 ,  7.685500e-06
DataValue ,  -1.160000e+00 ,  -8.263000e-06 ,  8.267500e-06
DataValue ,  -1.200000e+00 ,  -8.847000e-06 ,  8.859500e-06
DataValue ,  -1.240000e+00 ,  -9.517500e-06 ,  9.535500e-06
DataValue ,  -1.280000e+00 ,  -1.024750e-05 ,  1.029250e-05
DataValue ,  -1.320000e+00 ,  -1.104150e-05 ,  1.104750e-05
DataValue ,  -1.360000e+00 ,  -1.195000e-05 ,  1.196500e-05
DataValue ,  -1.400000e+00 ,  -1.279000e-05 ,  1.282000e-05
DataValue ,  -1.440000e+00 ,  -1.381500e-05 ,  1.384000e-05
DataValue ,  -1.480000e+00 ,  -1.496000e-05 ,  1.496500e-05
DataValue ,  -1.520000e+00 ,  -1.617000e-05 ,  1.609500e-05
DataValue ,  -1.560000e+00 ,  -1.738500e-05 ,  1.743500e-05
DataValue ,  -1.600000e+00 ,  -1.883500e-05 ,  1.884000e-05
DataValue ,  -1.640000e+00 ,  -2.041500e-05 ,  2.045000e-05
DataValue ,  -1.680000e+00 ,  -2.235000e-05 ,  2.242000e-05
DataValue ,  -1.720000e+00 ,  -2.460500e-05 ,  2.454500e-05
DataValue ,  -1.760000e+00 ,  -2.712500e-05 ,  2.710000e-05
DataValue ,  -1.800000e+00 ,  -3.028000e-05 ,  3.034000e-05
DataValue ,  -1.840000e+00 ,  -3.407500e-05 ,  3.395000e-05
DataValue ,  -1.880000e+00 ,  -3.919500e-05 ,  3.930500e-05
DataValue ,  -1.920000e+00 ,  -9.992000e-04 ,  1.375500e-03
DataValue ,  -1.960000e+00 ,  -1.020650e-03 ,  1.300500e-03
DataValue ,  -2.000000e+00 ,  -9.950000e-04 ,  1.331500e-03
DataValue ,  -2.040000e+00 ,  -1.007350e-03 ,  1.419500e-03
DataValue ,  -2.080000e+00 ,  -9.805500e-04 ,  1.445000e-03
DataValue ,  -2.120000e+00 ,  -1.008000e-03 ,  1.446000e-03
DataValue ,  -2.160000e+00 ,  -9.923000e-04 ,  1.378500e-03
DataValue ,  -2.200000e+00 ,  -1.008350e-03 ,  1.404500e-03
DataValue ,  -2.240000e+00 ,  -9.894500e-04 ,  1.380000e-03
DataValue ,  -2.280000e+00 ,  -1.005700e-03 ,  1.376500e-03
DataValue ,  -2.320000e+00 ,  -1.011250e-03 ,  1.336000e-03
DataValue ,  -2.360000e+00 ,  -9.879000e-04 ,  1.371500e-03
DataValue ,  -2.400000e+00 ,  -1.004550e-03 ,  1.415500e-03
DataValue ,  -2.440000e+00 ,  -9.839500e-04 ,  1.408000e-03
DataValue ,  -2.480000e+00 ,  -1.013050e-03 ,  1.445000e-03
DataValue ,  -2.520000e+00 ,  -9.741500e-04 ,  1.380500e-03
DataValue ,  -2.560000e+00 ,  -1.027750e-03 ,  1.374500e-03
DataValue ,  -2.600000e+00 ,  -9.863000e-04 ,  1.339000e-03
DataValue ,  -2.640000e+00 ,  -9.994500e-04 ,  1.392000e-03
DataValue ,  -2.680000e+00 ,  -9.865500e-04 ,  1.425500e-03
DataValue ,  -2.720000e+00 ,  -1.005400e-03 ,  1.391500e-03
DataValue ,  -2.760000e+00 ,  -1.015450e-03 ,  1.414000e-03
DataValue ,  -2.800000e+00 ,  -1.013400e-03 ,  1.335000e-03
DataValue ,  -2.840000e+00 ,  -1.008250e-03 ,  1.404500e-03
DataValue ,  -2.880000e+00 ,  -9.985500e-04 ,  1.400000e-03
DataValue ,  -2.920000e+00 ,  -1.007600e-03 ,  1.410000e-03
DataValue ,  -2.960000e+00 ,  -9.829500e-04 ,  1.399500e-03
DataValue ,  -3.000000e+00 ,  -1.000250e-03 ,  1.370000e-03
DataValue ,  -3.040000e+00 ,  -9.926000e-04 ,  1.367000e-03
DataValue ,  -3.080000e+00 ,  -9.984000e-04 ,  1.374000e-03
DataValue ,  -3.120000e+00 ,  -1.012500e-03 ,  1.422500e-03
DataValue ,  -3.160000e+00 ,  -9.926000e-04 ,  1.370000e-03
DataValue ,  -3.200000e+00 ,  -9.997500e-04 ,  1.458500e-03
DataValue ,  -3.240000e+00 ,  -1.009350e-03 ,  1.381000e-03
DataValue ,  -3.280000e+00 ,  -9.847500e-04 ,  1.425500e-03
DataValue ,  -3.320000e+00 ,  -9.924000e-04 ,  1.395500e-03
DataValue ,  -3.360000e+00 ,  -9.981500e-04 ,  1.373000e-03
DataValue ,  -3.400000e+00 ,  -1.005350e-03 ,  1.415500e-03
DataValue ,  -3.440000e+00 ,  -9.835500e-04 ,  1.316500e-03
DataValue ,  -3.480000e+00 ,  -9.958000e-04 ,  1.379000e-03
DataValue ,  -3.520000e+00 ,  -1.008700e-03 ,  1.419500e-03
DataValue ,  -3.560000e+00 ,  -9.906000e-04 ,  1.400000e-03
DataValue ,  -3.600000e+00 ,  -9.945500e-04 ,  1.384500e-03
DataValue ,  -3.640000e+00 ,  -1.008950e-03 ,  1.382500e-03
DataValue ,  -3.680000e+00 ,  -9.941000e-04 ,  1.366000e-03
DataValue ,  -3.720000e+00 ,  -1.026500e-03 ,  1.437000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -4.148500e-06 ,  4.145000e-06
DataValue ,  -7.600000e-01 ,  -3.812000e-06 ,  3.809000e-06
DataValue ,  -7.200000e-01 ,  -3.501000e-06 ,  3.503000e-06
DataValue ,  -6.800000e-01 ,  -3.204000e-06 ,  3.204000e-06
DataValue ,  -6.400000e-01 ,  -2.926000e-06 ,  2.926500e-06
DataValue ,  -6.000000e-01 ,  -2.663500e-06 ,  2.665000e-06
DataValue ,  -5.600000e-01 ,  -2.414000e-06 ,  2.417000e-06
DataValue ,  -5.200000e-01 ,  -2.183500e-06 ,  2.183000e-06
DataValue ,  -4.800000e-01 ,  -1.960500e-06 ,  1.961500e-06
DataValue ,  -4.400000e-01 ,  -1.750500e-06 ,  1.750500e-06
DataValue ,  -4.000000e-01 ,  -1.550500e-06 ,  1.551500e-06
DataValue ,  -3.600000e-01 ,  -1.361500e-06 ,  1.360000e-06
DataValue ,  -3.200000e-01 ,  -1.183000e-06 ,  1.181500e-06
DataValue ,  -2.800000e-01 ,  -1.012000e-06 ,  1.011500e-06
DataValue ,  -2.400000e-01 ,  -8.485500e-07 ,  8.489500e-07
DataValue ,  -2.000000e-01 ,  -6.948000e-07 ,  6.938500e-07
DataValue ,  -1.600000e-01 ,  -5.465500e-07 ,  5.456000e-07
DataValue ,  -1.200000e-01 ,  -4.048000e-07 ,  4.035500e-07
DataValue ,  -8.000000e-02 ,  -2.667500e-07 ,  2.662000e-07
DataValue ,  -4.000000e-02 ,  -1.324000e-07 ,  1.324500e-07
DataValue ,  0.000000e+00 ,  3.695000e-11 ,  -4.750000e-11
