TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.820000e-11 ,  -4.985000e-11
DataValue ,  -4.000000e-02 ,  -1.133000e-07 ,  1.132500e-07
DataValue ,  -8.000000e-02 ,  -2.285000e-07 ,  2.284500e-07
DataValue ,  -1.200000e-01 ,  -3.483500e-07 ,  3.486500e-07
DataValue ,  -1.600000e-01 ,  -4.741500e-07 ,  4.731000e-07
DataValue ,  -2.000000e-01 ,  -6.039000e-07 ,  6.052000e-07
DataValue ,  -2.400000e-01 ,  -7.428500e-07 ,  7.425500e-07
DataValue ,  -2.800000e-01 ,  -8.885000e-07 ,  8.864500e-07
DataValue ,  -3.200000e-01 ,  -1.044200e-06 ,  1.046850e-06
DataValue ,  -3.600000e-01 ,  -1.210000e-06 ,  1.204500e-06
DataValue ,  -4.000000e-01 ,  -1.384000e-06 ,  1.383000e-06
DataValue ,  -4.400000e-01 ,  -1.572500e-06 ,  1.568500e-06
DataValue ,  -4.800000e-01 ,  -1.769500e-06 ,  1.771000e-06
DataValue ,  -5.200000e-01 ,  -1.985000e-06 ,  1.986000e-06
DataValue ,  -5.600000e-01 ,  -2.211500e-06 ,  2.213000e-06
DataValue ,  -6.000000e-01 ,  -2.458500e-06 ,  2.461500e-06
DataValue ,  -6.400000e-01 ,  -2.726000e-06 ,  2.721500e-06
DataValue ,  -6.800000e-01 ,  -3.000500e-06 ,  3.002500e-06
DataValue ,  -7.200000e-01 ,  -3.303000e-06 ,  3.306500e-06
DataValue ,  -7.600000e-01 ,  -3.624000e-06 ,  3.625500e-06
DataValue ,  -8.000000e-01 ,  -3.968500e-06 ,  3.970500e-06
DataValue ,  -8.400000e-01 ,  -4.344500e-06 ,  4.334000e-06
DataValue ,  -8.800000e-01 ,  -4.737000e-06 ,  4.730500e-06
DataValue ,  -9.200000e-01 ,  -5.163000e-06 ,  5.161500e-06
DataValue ,  -9.600000e-01 ,  -5.613500e-06 ,  5.628000e-06
DataValue ,  -1.000000e+00 ,  -6.135000e-06 ,  6.108000e-06
DataValue ,  -1.040000e+00 ,  -6.668500e-06 ,  6.651000e-06
DataValue ,  -1.080000e+00 ,  -7.229500e-06 ,  7.239000e-06
DataValue ,  -1.120000e+00 ,  -7.911500e-06 ,  7.903500e-06
DataValue ,  -1.160000e+00 ,  -8.588500e-06 ,  8.579000e-06
DataValue ,  -1.200000e+00 ,  -9.367000e-06 ,  9.340500e-06
DataValue ,  -1.240000e+00 ,  -1.020550e-05 ,  1.022650e-05
DataValue ,  -1.280000e+00 ,  -1.115800e-05 ,  1.115400e-05
DataValue ,  -1.320000e+00 ,  -1.214000e-05 ,  1.227500e-05
DataValue ,  -1.360000e+00 ,  -1.350500e-05 ,  1.356500e-05
DataValue ,  -1.400000e+00 ,  -1.510000e-05 ,  1.509000e-05
DataValue ,  -1.440000e+00 ,  -1.683500e-05 ,  1.697500e-05
DataValue ,  -1.480000e+00 ,  -1.976000e-05 ,  1.941000e-05
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -4.728000e-06 ,  4.690500e-06
DataValue ,  -8.400000e-01 ,  -4.309500e-06 ,  4.301500e-06
DataValue ,  -8.000000e-01 ,  -3.923500e-06 ,  3.939000e-06
DataValue ,  -7.600000e-01 ,  -3.593500e-06 ,  3.595500e-06
DataValue ,  -7.200000e-01 ,  -3.276000e-06 ,  3.272500e-06
DataValue ,  -6.800000e-01 ,  -2.984500e-06 ,  2.984000e-06
DataValue ,  -6.400000e-01 ,  -2.698000e-06 ,  2.699500e-06
DataValue ,  -6.000000e-01 ,  -2.442500e-06 ,  2.444000e-06
DataValue ,  -5.600000e-01 ,  -2.200500e-06 ,  2.202500e-06
DataValue ,  -5.200000e-01 ,  -1.974000e-06 ,  1.970000e-06
DataValue ,  -4.800000e-01 ,  -1.759000e-06 ,  1.760000e-06
DataValue ,  -4.400000e-01 ,  -1.562500e-06 ,  1.561000e-06
DataValue ,  -4.000000e-01 ,  -1.375500e-06 ,  1.376000e-06
DataValue ,  -3.600000e-01 ,  -1.201000e-06 ,  1.201000e-06
DataValue ,  -3.200000e-01 ,  -1.038500e-06 ,  1.038000e-06
DataValue ,  -2.800000e-01 ,  -8.836500e-07 ,  8.831500e-07
DataValue ,  -2.400000e-01 ,  -7.381000e-07 ,  7.369000e-07
DataValue ,  -2.000000e-01 ,  -6.017500e-07 ,  6.011000e-07
DataValue ,  -1.600000e-01 ,  -4.720500e-07 ,  4.717000e-07
DataValue ,  -1.200000e-01 ,  -3.468000e-07 ,  3.461000e-07
DataValue ,  -8.000000e-02 ,  -2.283000e-07 ,  2.280500e-07
DataValue ,  -4.000000e-02 ,  -1.135000e-07 ,  1.130500e-07
DataValue ,  0.000000e+00 ,  3.975000e-11 ,  -4.005000e-11
