TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.950000e-11 ,  1.320000e-11
DataValue ,  -4.000000e-02 ,  -1.077000e-07 ,  1.074000e-07
DataValue ,  -8.000000e-02 ,  -2.162500e-07 ,  2.164500e-07
DataValue ,  -1.200000e-01 ,  -3.282500e-07 ,  3.288500e-07
DataValue ,  -1.600000e-01 ,  -4.442500e-07 ,  4.442500e-07
DataValue ,  -2.000000e-01 ,  -5.654000e-07 ,  5.659000e-07
DataValue ,  -2.400000e-01 ,  -6.932500e-07 ,  6.943500e-07
DataValue ,  -2.800000e-01 ,  -8.292000e-07 ,  8.291500e-07
DataValue ,  -3.200000e-01 ,  -9.711000e-07 ,  9.708500e-07
DataValue ,  -3.600000e-01 ,  -1.118650e-06 ,  1.118600e-06
DataValue ,  -4.000000e-01 ,  -1.276500e-06 ,  1.276000e-06
DataValue ,  -4.400000e-01 ,  -1.441000e-06 ,  1.441500e-06
DataValue ,  -4.800000e-01 ,  -1.622000e-06 ,  1.620500e-06
DataValue ,  -5.200000e-01 ,  -1.805000e-06 ,  1.806500e-06
DataValue ,  -5.600000e-01 ,  -2.007000e-06 ,  2.006500e-06
DataValue ,  -6.000000e-01 ,  -2.219500e-06 ,  2.217500e-06
DataValue ,  -6.400000e-01 ,  -2.444500e-06 ,  2.447500e-06
DataValue ,  -6.800000e-01 ,  -2.678500e-06 ,  2.682500e-06
DataValue ,  -7.200000e-01 ,  -2.939500e-06 ,  2.935000e-06
DataValue ,  -7.600000e-01 ,  -3.201500e-06 ,  3.204500e-06
DataValue ,  -8.000000e-01 ,  -3.485000e-06 ,  3.491500e-06
DataValue ,  -8.400000e-01 ,  -3.788000e-06 ,  3.782000e-06
DataValue ,  -8.800000e-01 ,  -4.129000e-06 ,  4.116000e-06
DataValue ,  -9.200000e-01 ,  -4.460500e-06 ,  4.459500e-06
DataValue ,  -9.600000e-01 ,  -4.838000e-06 ,  4.834000e-06
DataValue ,  -1.000000e+00 ,  -5.240000e-06 ,  5.244000e-06
DataValue ,  -1.040000e+00 ,  -5.673000e-06 ,  5.675500e-06
DataValue ,  -1.080000e+00 ,  -6.116500e-06 ,  6.125500e-06
DataValue ,  -1.120000e+00 ,  -6.606500e-06 ,  6.604500e-06
DataValue ,  -1.160000e+00 ,  -7.120000e-06 ,  7.107000e-06
DataValue ,  -1.200000e+00 ,  -7.682000e-06 ,  7.672000e-06
DataValue ,  -1.240000e+00 ,  -8.283500e-06 ,  8.286500e-06
DataValue ,  -1.280000e+00 ,  -8.956000e-06 ,  8.942000e-06
DataValue ,  -1.320000e+00 ,  -9.648500e-06 ,  9.662000e-06
DataValue ,  -1.360000e+00 ,  -1.041000e-05 ,  1.041100e-05
DataValue ,  -1.400000e+00 ,  -1.129350e-05 ,  1.126900e-05
DataValue ,  -1.440000e+00 ,  -1.220000e-05 ,  1.226500e-05
DataValue ,  -1.480000e+00 ,  -1.335000e-05 ,  1.335500e-05
DataValue ,  -1.520000e+00 ,  -1.449500e-05 ,  1.449000e-05
DataValue ,  -1.560000e+00 ,  -1.583500e-05 ,  1.583500e-05
DataValue ,  -1.600000e+00 ,  -1.738500e-05 ,  1.744000e-05
DataValue ,  -1.640000e+00 ,  -1.931500e-05 ,  1.928000e-05
DataValue ,  -1.680000e+00 ,  -2.175500e-05 ,  2.167500e-05
DataValue ,  -1.720000e+00 ,  -9.730000e-04 ,  1.214000e-03
DataValue ,  -1.760000e+00 ,  -1.018100e-03 ,  1.275000e-03
DataValue ,  -1.800000e+00 ,  -9.802500e-04 ,  1.338500e-03
DataValue ,  -1.840000e+00 ,  -9.949000e-04 ,  1.296500e-03
DataValue ,  -1.880000e+00 ,  -9.690500e-04 ,  1.331000e-03
DataValue ,  -1.920000e+00 ,  -9.725500e-04 ,  1.208500e-03
DataValue ,  -1.960000e+00 ,  -9.915000e-04 ,  1.337000e-03
DataValue ,  -2.000000e+00 ,  -1.026550e-03 ,  1.265500e-03
DataValue ,  -2.040000e+00 ,  -9.755500e-04 ,  1.204000e-03
DataValue ,  -2.080000e+00 ,  -9.924500e-04 ,  1.317000e-03
DataValue ,  -2.120000e+00 ,  -9.808000e-04 ,  1.230000e-03
DataValue ,  -2.160000e+00 ,  -1.028800e-03 ,  1.294000e-03
DataValue ,  -2.200000e+00 ,  -9.766000e-04 ,  1.355500e-03
DataValue ,  -2.240000e+00 ,  -1.028700e-03 ,  1.310000e-03
DataValue ,  -2.280000e+00 ,  -1.005400e-03 ,  1.239000e-03
DataValue ,  -2.320000e+00 ,  -9.941000e-04 ,  1.354500e-03
DataValue ,  -2.360000e+00 ,  -9.714000e-04 ,  1.210500e-03
DataValue ,  -2.400000e+00 ,  -9.958000e-04 ,  1.223500e-03
DataValue ,  -2.440000e+00 ,  -1.018500e-03 ,  1.232000e-03
DataValue ,  -2.480000e+00 ,  -1.023000e-03 ,  1.211000e-03
DataValue ,  -2.520000e+00 ,  -9.931000e-04 ,  1.335500e-03
DataValue ,  -2.560000e+00 ,  -9.739500e-04 ,  1.215500e-03
DataValue ,  -2.600000e+00 ,  -1.025900e-03 ,  1.314000e-03
DataValue ,  -2.640000e+00 ,  -9.760000e-04 ,  1.238500e-03
DataValue ,  -2.680000e+00 ,  -1.029100e-03 ,  1.325500e-03
DataValue ,  -2.720000e+00 ,  -9.898500e-04 ,  1.226500e-03
DataValue ,  -2.760000e+00 ,  -9.784500e-04 ,  1.229000e-03
DataValue ,  -2.800000e+00 ,  -9.971000e-04 ,  1.320500e-03
DataValue ,  -2.840000e+00 ,  -1.019750e-03 ,  1.339500e-03
DataValue ,  -2.880000e+00 ,  -9.998000e-04 ,  1.338000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -4.235000e-06 ,  4.246500e-06
DataValue ,  -8.400000e-01 ,  -3.903500e-06 ,  3.903500e-06
DataValue ,  -8.000000e-01 ,  -3.593500e-06 ,  3.586000e-06
DataValue ,  -7.600000e-01 ,  -3.286500e-06 ,  3.280500e-06
DataValue ,  -7.200000e-01 ,  -3.009000e-06 ,  3.009000e-06
DataValue ,  -6.800000e-01 ,  -2.744500e-06 ,  2.755500e-06
DataValue ,  -6.400000e-01 ,  -2.505000e-06 ,  2.497000e-06
DataValue ,  -6.000000e-01 ,  -2.270500e-06 ,  2.266500e-06
DataValue ,  -5.600000e-01 ,  -2.049000e-06 ,  2.049000e-06
DataValue ,  -5.200000e-01 ,  -1.844500e-06 ,  1.844000e-06
DataValue ,  -4.800000e-01 ,  -1.649000e-06 ,  1.652500e-06
DataValue ,  -4.400000e-01 ,  -1.470500e-06 ,  1.471500e-06
DataValue ,  -4.000000e-01 ,  -1.296500e-06 ,  1.297500e-06
DataValue ,  -3.600000e-01 ,  -1.136000e-06 ,  1.137000e-06
DataValue ,  -3.200000e-01 ,  -9.842000e-07 ,  9.848500e-07
DataValue ,  -2.800000e-01 ,  -8.388000e-07 ,  8.393500e-07
DataValue ,  -2.400000e-01 ,  -7.030000e-07 ,  7.032500e-07
DataValue ,  -2.000000e-01 ,  -5.719000e-07 ,  5.718500e-07
DataValue ,  -1.600000e-01 ,  -4.494500e-07 ,  4.492500e-07
DataValue ,  -1.200000e-01 ,  -3.313000e-07 ,  3.315000e-07
DataValue ,  -8.000000e-02 ,  -2.184500e-07 ,  2.186000e-07
DataValue ,  -4.000000e-02 ,  -1.082500e-07 ,  1.083500e-07
DataValue ,  0.000000e+00 ,  4.045000e-11 ,  -4.400000e-11
