TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.023669e+04
Measurement ,  Rlow2 ,  5.024155e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.464000e-10 ,  -2.726000e-10
DataValue ,  4.000000e-02 ,  6.703000e-07 ,  -6.705500e-07
DataValue ,  8.000000e-02 ,  1.347000e-06 ,  -1.345500e-06
DataValue ,  1.200000e-01 ,  2.035000e-06 ,  -2.034500e-06
DataValue ,  1.600000e-01 ,  2.733500e-06 ,  -2.735500e-06
DataValue ,  2.000000e-01 ,  3.457000e-06 ,  -3.457000e-06
DataValue ,  2.400000e-01 ,  4.202000e-06 ,  -4.201500e-06
DataValue ,  2.800000e-01 ,  4.972500e-06 ,  -4.974000e-06
DataValue ,  3.200000e-01 ,  5.774500e-06 ,  -5.775500e-06
DataValue ,  3.600000e-01 ,  6.606500e-06 ,  -6.611500e-06
DataValue ,  4.000000e-01 ,  7.479500e-06 ,  -7.478000e-06
DataValue ,  4.400000e-01 ,  8.390000e-06 ,  -8.392500e-06
DataValue ,  4.800000e-01 ,  9.347000e-06 ,  -9.350000e-06
DataValue ,  5.200000e-01 ,  1.035100e-05 ,  -1.034900e-05
DataValue ,  5.600000e-01 ,  1.140800e-05 ,  -1.140550e-05
DataValue ,  6.000000e-01 ,  1.250500e-05 ,  -1.252000e-05
DataValue ,  6.400000e-01 ,  1.369000e-05 ,  -1.369000e-05
DataValue ,  6.800000e-01 ,  1.492000e-05 ,  -1.492000e-05
DataValue ,  7.200000e-01 ,  1.621500e-05 ,  -1.620500e-05
DataValue ,  7.600000e-01 ,  1.761000e-05 ,  -1.759000e-05
DataValue ,  8.000000e-01 ,  1.906500e-05 ,  -1.908000e-05
DataValue ,  8.400000e-01 ,  2.062000e-05 ,  -2.061500e-05
DataValue ,  8.800000e-01 ,  2.226000e-05 ,  -2.226500e-05
DataValue ,  9.200000e-01 ,  2.406000e-05 ,  -2.407000e-05
DataValue ,  9.600000e-01 ,  2.596000e-05 ,  -2.598000e-05
DataValue ,  1.000000e+00 ,  2.800500e-05 ,  -2.800000e-05
DataValue ,  1.040000e+00 ,  3.022000e-05 ,  -3.023000e-05
DataValue ,  1.080000e+00 ,  3.261000e-05 ,  -3.262500e-05
DataValue ,  1.120000e+00 ,  3.523000e-05 ,  -3.520000e-05
DataValue ,  1.160000e+00 ,  3.807500e-05 ,  -3.807500e-05
DataValue ,  1.200000e+00 ,  4.112500e-05 ,  -4.114000e-05
DataValue ,  1.240000e+00 ,  4.462500e-05 ,  -4.466000e-05
DataValue ,  1.280000e+00 ,  4.851000e-05 ,  -4.851000e-05
DataValue ,  1.320000e+00 ,  5.297500e-05 ,  -5.291500e-05
DataValue ,  1.360000e+00 ,  5.802000e-05 ,  -5.798500e-05
DataValue ,  1.400000e+00 ,  6.427500e-05 ,  -6.420500e-05
DataValue ,  1.440000e+00 ,  7.202500e-05 ,  -7.183000e-05
DataValue ,  1.480000e+00 ,  8.409000e-05 ,  -8.452000e-05
DataValue ,  1.520000e+00 ,  1.012850e-03 ,  -9.850000e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.844500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.838500e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.841000e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.849500e-04
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -9.842500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.866500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.838000e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.854500e-04
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -9.848000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.848000e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -9.849000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.840000e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.853000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.848500e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.852500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.854000e-04
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -9.857500e-04
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -9.850000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.848500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.852000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.847500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.858000e-04
DataValue ,  2.440000e+00 ,  9.995000e-04 ,  -9.852000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.850000e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.860000e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.846500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.851000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.862000e-04
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -9.844500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.863500e-04
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -9.868500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.848000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.844500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.848500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.851500e-04
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -9.859000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.850500e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.844000e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.846500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.851500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.845500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.848000e-04
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -9.852000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.860500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.849000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.846500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.857000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.853000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.848500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.851500e-04
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -9.854500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.853000e-04
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -9.852500e-04
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -9.851000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.846000e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.849500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.856000e-04
DataValue ,  3.840000e+00 ,  9.993000e-04 ,  -9.839500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.851000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.855500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.847000e-04
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -9.847000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.854000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.852000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.847000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.853000e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.857500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.858500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.847500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.831000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.845000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.851500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.837000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.846500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.846500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.839000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.839500e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.843500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.857500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.859000e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.843000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.842500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.844000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.844000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.859500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.837500e-04
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -9.849500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.846500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.840000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.840000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.845000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.835000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.848000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.845000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.843500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.839000e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.846500e-04
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -9.839000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.841000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.830000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.835000e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.854000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.847500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.847500e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.832000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.844000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.849000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.841000e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.841500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.845500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.855500e-04
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -9.841000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.863500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.853000e-04
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.841000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.850500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.849500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.839500e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.854500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.850000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.833000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.853000e-04
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -9.847500e-04
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.843000e-04
DataValue ,  1.520000e+00 ,  9.994000e-04 ,  -9.847500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.845000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.848500e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.848000e-04
DataValue ,  1.360000e+00 ,  1.000650e-03 ,  -9.854500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.853000e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.848500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.854000e-04
DataValue ,  1.200000e+00 ,  1.001050e-03 ,  -9.844000e-04
DataValue ,  1.160000e+00 ,  7.581500e-04 ,  -7.436500e-04
DataValue ,  1.120000e+00 ,  3.538500e-05 ,  -3.534000e-05
DataValue ,  1.080000e+00 ,  3.272000e-05 ,  -3.274000e-05
DataValue ,  1.040000e+00 ,  3.033000e-05 ,  -3.030000e-05
DataValue ,  1.000000e+00 ,  2.812000e-05 ,  -2.810500e-05
DataValue ,  9.600000e-01 ,  2.603000e-05 ,  -2.600000e-05
DataValue ,  9.200000e-01 ,  2.410500e-05 ,  -2.409500e-05
DataValue ,  8.800000e-01 ,  2.233000e-05 ,  -2.232500e-05
DataValue ,  8.400000e-01 ,  2.063500e-05 ,  -2.066500e-05
DataValue ,  8.000000e-01 ,  1.906500e-05 ,  -1.906500e-05
DataValue ,  7.600000e-01 ,  1.759000e-05 ,  -1.759500e-05
DataValue ,  7.200000e-01 ,  1.622500e-05 ,  -1.622000e-05
DataValue ,  6.800000e-01 ,  1.492000e-05 ,  -1.492000e-05
DataValue ,  6.400000e-01 ,  1.368000e-05 ,  -1.368500e-05
DataValue ,  6.000000e-01 ,  1.251500e-05 ,  -1.250000e-05
DataValue ,  5.600000e-01 ,  1.140000e-05 ,  -1.140500e-05
DataValue ,  5.200000e-01 ,  1.035000e-05 ,  -1.033500e-05
DataValue ,  4.800000e-01 ,  9.331500e-06 ,  -9.331000e-06
DataValue ,  4.400000e-01 ,  8.376000e-06 ,  -8.378500e-06
DataValue ,  4.000000e-01 ,  7.458500e-06 ,  -7.465500e-06
DataValue ,  3.600000e-01 ,  6.593000e-06 ,  -6.590000e-06
DataValue ,  3.200000e-01 ,  5.754500e-06 ,  -5.764000e-06
DataValue ,  2.800000e-01 ,  4.958500e-06 ,  -4.961500e-06
DataValue ,  2.400000e-01 ,  4.190500e-06 ,  -4.191000e-06
DataValue ,  2.000000e-01 ,  3.446500e-06 ,  -3.442500e-06
DataValue ,  1.600000e-01 ,  2.723500e-06 ,  -2.723000e-06
DataValue ,  1.200000e-01 ,  2.026000e-06 ,  -2.024000e-06
DataValue ,  8.000000e-02 ,  1.338500e-06 ,  -1.337500e-06
DataValue ,  4.000000e-02 ,  6.674500e-07 ,  -6.677500e-07
DataValue ,  0.000000e+00 ,  3.108500e-10 ,  -1.855500e-10
