TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.807785e+05
Measurement ,  Rlow2 ,  5.748715e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.675000e-11 ,  -4.425000e-11
DataValue ,  4.000000e-02 ,  6.217000e-08 ,  -6.216500e-08
DataValue ,  8.000000e-02 ,  1.244000e-07 ,  -1.247500e-07
DataValue ,  1.200000e-01 ,  1.873500e-07 ,  -1.879500e-07
DataValue ,  1.600000e-01 ,  2.510000e-07 ,  -2.513000e-07
DataValue ,  2.000000e-01 ,  3.155500e-07 ,  -3.159000e-07
DataValue ,  2.400000e-01 ,  3.822000e-07 ,  -3.822000e-07
DataValue ,  2.800000e-01 ,  4.497000e-07 ,  -4.500500e-07
DataValue ,  3.200000e-01 ,  5.179000e-07 ,  -5.181000e-07
DataValue ,  3.600000e-01 ,  5.887000e-07 ,  -5.888000e-07
DataValue ,  4.000000e-01 ,  6.625500e-07 ,  -6.633000e-07
DataValue ,  4.400000e-01 ,  7.367500e-07 ,  -7.370000e-07
DataValue ,  4.800000e-01 ,  8.143500e-07 ,  -8.150500e-07
DataValue ,  5.200000e-01 ,  8.953500e-07 ,  -8.955000e-07
DataValue ,  5.600000e-01 ,  9.784500e-07 ,  -9.782000e-07
DataValue ,  6.000000e-01 ,  1.063450e-06 ,  -1.065300e-06
DataValue ,  6.400000e-01 ,  1.152000e-06 ,  -1.154500e-06
DataValue ,  6.800000e-01 ,  1.244000e-06 ,  -1.245000e-06
DataValue ,  7.200000e-01 ,  1.343000e-06 ,  -1.342000e-06
DataValue ,  7.600000e-01 ,  1.441000e-06 ,  -1.441000e-06
DataValue ,  8.000000e-01 ,  1.543500e-06 ,  -1.541500e-06
DataValue ,  8.400000e-01 ,  1.649000e-06 ,  -1.652500e-06
DataValue ,  8.800000e-01 ,  1.761500e-06 ,  -1.761500e-06
DataValue ,  9.200000e-01 ,  1.876000e-06 ,  -1.879500e-06
DataValue ,  9.600000e-01 ,  2.000500e-06 ,  -2.001500e-06
DataValue ,  1.000000e+00 ,  2.128500e-06 ,  -2.131500e-06
DataValue ,  1.040000e+00 ,  2.259000e-06 ,  -2.257000e-06
DataValue ,  1.080000e+00 ,  2.402000e-06 ,  -2.402500e-06
DataValue ,  1.120000e+00 ,  2.551000e-06 ,  -2.551500e-06
DataValue ,  1.160000e+00 ,  2.705500e-06 ,  -2.705500e-06
DataValue ,  1.200000e+00 ,  2.870000e-06 ,  -2.875500e-06
DataValue ,  1.240000e+00 ,  3.055000e-06 ,  -3.056000e-06
DataValue ,  1.280000e+00 ,  3.244500e-06 ,  -3.248500e-06
DataValue ,  1.320000e+00 ,  3.439000e-06 ,  -3.447500e-06
DataValue ,  1.360000e+00 ,  3.631500e-06 ,  -3.634500e-06
DataValue ,  1.400000e+00 ,  3.850000e-06 ,  -3.859500e-06
DataValue ,  1.440000e+00 ,  4.091000e-06 ,  -4.077000e-06
DataValue ,  1.480000e+00 ,  4.322500e-06 ,  -4.336000e-06
DataValue ,  1.520000e+00 ,  4.588000e-06 ,  -4.588500e-06
DataValue ,  1.560000e+00 ,  4.855000e-06 ,  -4.853000e-06
DataValue ,  1.600000e+00 ,  5.147000e-06 ,  -5.145000e-06
DataValue ,  1.640000e+00 ,  5.452500e-06 ,  -5.456500e-06
DataValue ,  1.680000e+00 ,  5.802500e-06 ,  -5.814500e-06
DataValue ,  1.720000e+00 ,  6.167000e-06 ,  -6.200500e-06
DataValue ,  1.760000e+00 ,  6.590000e-06 ,  -6.584500e-06
DataValue ,  1.800000e+00 ,  7.022000e-06 ,  -7.048500e-06
DataValue ,  1.840000e+00 ,  7.504500e-06 ,  -7.529000e-06
DataValue ,  1.880000e+00 ,  8.024000e-06 ,  -8.014000e-06
DataValue ,  1.920000e+00 ,  8.569500e-06 ,  -8.546500e-06
DataValue ,  1.960000e+00 ,  9.204000e-06 ,  -9.156000e-06
DataValue ,  2.000000e+00 ,  9.868000e-06 ,  -9.918000e-06
DataValue ,  2.040000e+00 ,  1.060750e-05 ,  -1.069650e-05
DataValue ,  2.080000e+00 ,  1.136950e-05 ,  -1.145100e-05
DataValue ,  2.120000e+00 ,  1.250000e-05 ,  -1.270000e-05
DataValue ,  2.160000e+00 ,  1.384500e-05 ,  -1.368000e-05
DataValue ,  2.200000e+00 ,  1.510500e-05 ,  -1.495500e-05
DataValue ,  2.240000e+00 ,  1.695500e-05 ,  -1.663500e-05
DataValue ,  2.280000e+00 ,  1.868000e-05 ,  -1.920500e-05
DataValue ,  2.320000e+00 ,  1.912500e-05 ,  -1.911500e-05
DataValue ,  2.360000e+00 ,  1.787000e-05 ,  -1.798500e-05
DataValue ,  2.400000e+00 ,  1.969000e-05 ,  -1.981500e-05
DataValue ,  2.440000e+00 ,  2.170000e-05 ,  -2.157000e-05
DataValue ,  2.480000e+00 ,  2.421500e-05 ,  -2.443500e-05
DataValue ,  2.520000e+00 ,  2.831000e-05 ,  -2.764000e-05
DataValue ,  2.560000e+00 ,  1.063950e-03 ,  -3.760000e-04
DataValue ,  2.600000e+00 ,  9.962500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.908500e-06 ,  -1.900500e-06
DataValue ,  8.800000e-01 ,  1.785000e-06 ,  -1.787000e-06
DataValue ,  8.400000e-01 ,  1.673500e-06 ,  -1.675000e-06
DataValue ,  8.000000e-01 ,  1.563000e-06 ,  -1.563500e-06
DataValue ,  7.600000e-01 ,  1.458500e-06 ,  -1.457500e-06
DataValue ,  7.200000e-01 ,  1.355500e-06 ,  -1.355500e-06
DataValue ,  6.800000e-01 ,  1.258500e-06 ,  -1.258500e-06
DataValue ,  6.400000e-01 ,  1.164500e-06 ,  -1.165500e-06
DataValue ,  6.000000e-01 ,  1.077500e-06 ,  -1.075000e-06
DataValue ,  5.600000e-01 ,  9.888000e-07 ,  -9.882000e-07
DataValue ,  5.200000e-01 ,  9.045500e-07 ,  -9.043500e-07
DataValue ,  4.800000e-01 ,  8.216000e-07 ,  -8.217000e-07
DataValue ,  4.400000e-01 ,  7.420000e-07 ,  -7.414000e-07
DataValue ,  4.000000e-01 ,  6.675500e-07 ,  -6.674000e-07
DataValue ,  3.600000e-01 ,  5.929000e-07 ,  -5.930000e-07
DataValue ,  3.200000e-01 ,  5.218500e-07 ,  -5.215000e-07
DataValue ,  2.800000e-01 ,  4.522000e-07 ,  -4.514500e-07
DataValue ,  2.400000e-01 ,  3.832500e-07 ,  -3.840000e-07
DataValue ,  2.000000e-01 ,  3.169000e-07 ,  -3.178500e-07
DataValue ,  1.600000e-01 ,  2.517500e-07 ,  -2.515500e-07
DataValue ,  1.200000e-01 ,  1.880000e-07 ,  -1.879500e-07
DataValue ,  8.000000e-02 ,  1.248000e-07 ,  -1.248500e-07
DataValue ,  4.000000e-02 ,  6.233500e-08 ,  -6.229500e-08
DataValue ,  0.000000e+00 ,  5.390000e-11 ,  -6.500000e-11
