TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.947010e+05
Measurement ,  Rlow2 ,  2.992806e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.995000e-11 ,  -2.955000e-11
DataValue ,  4.000000e-02 ,  7.384500e-08 ,  -7.427500e-08
DataValue ,  8.000000e-02 ,  1.538500e-07 ,  -1.546500e-07
DataValue ,  1.200000e-01 ,  2.405000e-07 ,  -2.434000e-07
DataValue ,  1.600000e-01 ,  3.424000e-07 ,  -3.409000e-07
DataValue ,  2.000000e-01 ,  4.542500e-07 ,  -4.484000e-07
DataValue ,  2.400000e-01 ,  5.716000e-07 ,  -5.725500e-07
DataValue ,  2.800000e-01 ,  7.039500e-07 ,  -7.012000e-07
DataValue ,  3.200000e-01 ,  8.464500e-07 ,  -8.454500e-07
DataValue ,  3.600000e-01 ,  9.993500e-07 ,  -9.998000e-07
DataValue ,  4.000000e-01 ,  1.151000e-06 ,  -1.164500e-06
DataValue ,  4.400000e-01 ,  1.347000e-06 ,  -1.346000e-06
DataValue ,  4.800000e-01 ,  1.553500e-06 ,  -1.555000e-06
DataValue ,  5.200000e-01 ,  1.764500e-06 ,  -1.758500e-06
DataValue ,  5.600000e-01 ,  2.011500e-06 ,  -2.014000e-06
DataValue ,  6.000000e-01 ,  2.293500e-06 ,  -2.258500e-06
DataValue ,  6.400000e-01 ,  2.515500e-06 ,  -2.519500e-06
DataValue ,  6.800000e-01 ,  2.874000e-06 ,  -2.875500e-06
DataValue ,  7.200000e-01 ,  3.308500e-06 ,  -3.296000e-06
DataValue ,  7.600000e-01 ,  3.821000e-06 ,  -3.780500e-06
DataValue ,  8.000000e-01 ,  4.405000e-06 ,  -4.433500e-06
DataValue ,  8.400000e-01 ,  5.422000e-06 ,  -5.150500e-06
DataValue ,  8.800000e-01 ,  6.602500e-06 ,  -6.433000e-06
DataValue ,  9.200000e-01 ,  7.513000e-06 ,  -7.758000e-06
DataValue ,  9.600000e-01 ,  9.157500e-06 ,  -8.920000e-06
DataValue ,  1.000000e+00 ,  1.026850e-05 ,  -1.006750e-05
DataValue ,  1.040000e+00 ,  9.636000e-06 ,  -9.569000e-06
DataValue ,  1.080000e+00 ,  1.156500e-05 ,  -1.164500e-05
DataValue ,  1.120000e+00 ,  1.482500e-05 ,  -1.488500e-05
DataValue ,  1.160000e+00 ,  1.749500e-05 ,  -1.771000e-05
DataValue ,  1.200000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.880000e+00 ,  1.000800e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.160000e+00 ,  1.000850e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.988500e-04
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.002350e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.001150e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.992000e-04 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.993000e-04 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  9.990500e-04 ,  -1.001650e-03
DataValue ,  3.640000e+00 ,  9.976000e-04 ,  -9.871000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.005000e-03
DataValue ,  3.720000e+00 ,  9.983000e-04 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.009250e-03 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.001600e-03
DataValue ,  3.840000e+00 ,  9.975000e-04 ,  -9.941000e-04
DataValue ,  3.800000e+00 ,  9.984000e-04 ,  -9.933000e-04
DataValue ,  3.760000e+00 ,  1.000850e-03 ,  -9.910500e-04
DataValue ,  3.720000e+00 ,  9.980000e-04 ,  -9.894000e-04
DataValue ,  3.680000e+00 ,  1.002150e-03 ,  -9.894500e-04
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -9.893500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.891000e-04
DataValue ,  3.560000e+00 ,  9.984000e-04 ,  -9.910000e-04
DataValue ,  3.520000e+00 ,  1.001200e-03 ,  -9.915000e-04
DataValue ,  3.480000e+00 ,  9.993000e-04 ,  -9.881500e-04
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.891500e-04
DataValue ,  3.400000e+00 ,  1.001700e-03 ,  -9.914500e-04
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -9.906000e-04
DataValue ,  3.320000e+00 ,  1.001250e-03 ,  -9.900500e-04
DataValue ,  3.280000e+00 ,  1.001750e-03 ,  -9.891000e-04
DataValue ,  3.240000e+00 ,  1.001550e-03 ,  -9.901500e-04
DataValue ,  3.200000e+00 ,  9.993000e-04 ,  -9.918000e-04
DataValue ,  3.160000e+00 ,  1.001100e-03 ,  -9.899500e-04
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.944000e-04
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -9.886500e-04
DataValue ,  3.040000e+00 ,  9.990000e-04 ,  -9.903000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.931500e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.915000e-04
DataValue ,  2.920000e+00 ,  1.003000e-03 ,  -9.919000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.903000e-04
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -9.909000e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.879000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.891500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.915500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.906500e-04
DataValue ,  2.640000e+00 ,  9.993000e-04 ,  -9.899000e-04
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -9.918000e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.924000e-04
DataValue ,  2.520000e+00 ,  9.993000e-04 ,  -9.886000e-04
DataValue ,  2.480000e+00 ,  9.995500e-04 ,  -9.906500e-04
DataValue ,  2.440000e+00 ,  9.990000e-04 ,  -9.884500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.002500e-03
DataValue ,  2.360000e+00 ,  9.979000e-04 ,  -1.002000e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.921500e-04
DataValue ,  2.240000e+00 ,  9.975000e-04 ,  -9.901000e-04
DataValue ,  2.200000e+00 ,  1.004200e-03 ,  -9.913500e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.899500e-04
DataValue ,  2.120000e+00 ,  9.960000e-04 ,  -9.905000e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -1.001400e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.990500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  9.995500e-04 ,  -9.991000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  1.560000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.983000e-04
DataValue ,  1.400000e+00 ,  9.993500e-04 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  2.308000e-05 ,  -2.297500e-05
DataValue ,  1.320000e+00 ,  1.975000e-05 ,  -1.947000e-05
DataValue ,  1.280000e+00 ,  1.746500e-05 ,  -1.736000e-05
DataValue ,  1.240000e+00 ,  1.565000e-05 ,  -1.530500e-05
DataValue ,  1.200000e+00 ,  1.366000e-05 ,  -1.373000e-05
DataValue ,  1.160000e+00 ,  1.219500e-05 ,  -1.235500e-05
DataValue ,  1.120000e+00 ,  1.084000e-05 ,  -1.078500e-05
DataValue ,  1.080000e+00 ,  9.595500e-06 ,  -9.716500e-06
DataValue ,  1.040000e+00 ,  8.554000e-06 ,  -8.538000e-06
DataValue ,  1.000000e+00 ,  7.536500e-06 ,  -7.508500e-06
DataValue ,  9.600000e-01 ,  6.571500e-06 ,  -6.491500e-06
DataValue ,  9.200000e-01 ,  5.830500e-06 ,  -5.911500e-06
DataValue ,  8.800000e-01 ,  5.135500e-06 ,  -5.124500e-06
DataValue ,  8.400000e-01 ,  4.557000e-06 ,  -4.547500e-06
DataValue ,  8.000000e-01 ,  4.018500e-06 ,  -3.998000e-06
DataValue ,  7.600000e-01 ,  3.564000e-06 ,  -3.581500e-06
DataValue ,  7.200000e-01 ,  3.180500e-06 ,  -3.177500e-06
DataValue ,  6.800000e-01 ,  2.833000e-06 ,  -2.817500e-06
DataValue ,  6.400000e-01 ,  2.468500e-06 ,  -2.469000e-06
DataValue ,  6.000000e-01 ,  2.199500e-06 ,  -2.210000e-06
DataValue ,  5.600000e-01 ,  1.958000e-06 ,  -1.954500e-06
DataValue ,  5.200000e-01 ,  1.737500e-06 ,  -1.733000e-06
DataValue ,  4.800000e-01 ,  1.520500e-06 ,  -1.520500e-06
DataValue ,  4.400000e-01 ,  1.313500e-06 ,  -1.314500e-06
DataValue ,  4.000000e-01 ,  1.123500e-06 ,  -1.066500e-06
DataValue ,  3.600000e-01 ,  8.974000e-07 ,  -8.941500e-07
DataValue ,  3.200000e-01 ,  7.497500e-07 ,  -7.479000e-07
DataValue ,  2.800000e-01 ,  6.173000e-07 ,  -6.158500e-07
DataValue ,  2.400000e-01 ,  4.978500e-07 ,  -4.965000e-07
DataValue ,  2.000000e-01 ,  3.914000e-07 ,  -3.853000e-07
DataValue ,  1.600000e-01 ,  2.875500e-07 ,  -2.843500e-07
DataValue ,  1.200000e-01 ,  2.003500e-07 ,  -1.995500e-07
DataValue ,  8.000000e-02 ,  1.263000e-07 ,  -1.253500e-07
DataValue ,  4.000000e-02 ,  6.024000e-08 ,  -6.049500e-08
DataValue ,  0.000000e+00 ,  3.290000e-11 ,  -2.785000e-11
