TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.808500e-10 ,  -3.014500e-10
DataValue ,  -4.000000e-02 ,  -4.826000e-07 ,  4.828500e-07
DataValue ,  -8.000000e-02 ,  -9.734000e-07 ,  9.740500e-07
DataValue ,  -1.200000e-01 ,  -1.479000e-06 ,  1.480000e-06
DataValue ,  -1.600000e-01 ,  -2.003500e-06 ,  2.004000e-06
DataValue ,  -2.000000e-01 ,  -2.551500e-06 ,  2.551500e-06
DataValue ,  -2.400000e-01 ,  -3.128000e-06 ,  3.132500e-06
DataValue ,  -2.800000e-01 ,  -3.733000e-06 ,  3.737500e-06
DataValue ,  -3.200000e-01 ,  -4.378500e-06 ,  4.377000e-06
DataValue ,  -3.600000e-01 ,  -5.057500e-06 ,  5.048000e-06
DataValue ,  -4.000000e-01 ,  -5.768000e-06 ,  5.765000e-06
DataValue ,  -4.400000e-01 ,  -6.522000e-06 ,  6.528000e-06
DataValue ,  -4.800000e-01 ,  -7.323000e-06 ,  7.331000e-06
DataValue ,  -5.200000e-01 ,  -8.184000e-06 ,  8.193000e-06
DataValue ,  -5.600000e-01 ,  -9.098000e-06 ,  9.101500e-06
DataValue ,  -6.000000e-01 ,  -1.006200e-05 ,  1.006100e-05
DataValue ,  -6.400000e-01 ,  -1.110500e-05 ,  1.110500e-05
DataValue ,  -6.800000e-01 ,  -1.219000e-05 ,  1.220000e-05
DataValue ,  -7.200000e-01 ,  -1.338500e-05 ,  1.338000e-05
DataValue ,  -7.600000e-01 ,  -1.462500e-05 ,  1.463000e-05
DataValue ,  -8.000000e-01 ,  -1.599500e-05 ,  1.598500e-05
DataValue ,  -8.400000e-01 ,  -1.746500e-05 ,  1.747500e-05
DataValue ,  -8.800000e-01 ,  -1.903000e-05 ,  1.902000e-05
DataValue ,  -9.200000e-01 ,  -2.073000e-05 ,  2.072500e-05
DataValue ,  -9.600000e-01 ,  -2.253500e-05 ,  2.254000e-05
DataValue ,  -1.000000e+00 ,  -2.451500e-05 ,  2.451500e-05
DataValue ,  -1.040000e+00 ,  -2.667500e-05 ,  2.666500e-05
DataValue ,  -1.080000e+00 ,  -2.909000e-05 ,  2.909000e-05
DataValue ,  -1.120000e+00 ,  -3.173500e-05 ,  3.172500e-05
DataValue ,  -1.160000e+00 ,  -3.476500e-05 ,  3.475000e-05
DataValue ,  -1.200000e+00 ,  -3.810000e-05 ,  3.812500e-05
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.927000e-05 ,  1.922000e-05
DataValue ,  -8.400000e-01 ,  -1.764500e-05 ,  1.764000e-05
DataValue ,  -8.000000e-01 ,  -1.613500e-05 ,  1.612500e-05
DataValue ,  -7.600000e-01 ,  -1.477000e-05 ,  1.476500e-05
DataValue ,  -7.200000e-01 ,  -1.351000e-05 ,  1.350500e-05
DataValue ,  -6.800000e-01 ,  -1.231000e-05 ,  1.230000e-05
DataValue ,  -6.400000e-01 ,  -1.121000e-05 ,  1.120500e-05
DataValue ,  -6.000000e-01 ,  -1.014500e-05 ,  1.015000e-05
DataValue ,  -5.600000e-01 ,  -9.159500e-06 ,  9.155000e-06
DataValue ,  -5.200000e-01 ,  -8.242000e-06 ,  8.240000e-06
DataValue ,  -4.800000e-01 ,  -7.381500e-06 ,  7.378000e-06
DataValue ,  -4.400000e-01 ,  -6.561000e-06 ,  6.563000e-06
DataValue ,  -4.000000e-01 ,  -5.794500e-06 ,  5.795500e-06
DataValue ,  -3.600000e-01 ,  -5.080500e-06 ,  5.079500e-06
DataValue ,  -3.200000e-01 ,  -4.402000e-06 ,  4.397000e-06
DataValue ,  -2.800000e-01 ,  -3.753000e-06 ,  3.759000e-06
DataValue ,  -2.400000e-01 ,  -3.148500e-06 ,  3.149000e-06
DataValue ,  -2.000000e-01 ,  -2.570000e-06 ,  2.566000e-06
DataValue ,  -1.600000e-01 ,  -2.014500e-06 ,  2.020000e-06
DataValue ,  -1.200000e-01 ,  -1.491500e-06 ,  1.491000e-06
DataValue ,  -8.000000e-02 ,  -9.807500e-07 ,  9.802000e-07
DataValue ,  -4.000000e-02 ,  -4.865500e-07 ,  4.864500e-07
DataValue ,  0.000000e+00 ,  3.659000e-10 ,  -9.700000e-11
